station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acelavin,2024-05-09T01:55:00Z,0.12,0,0,0,7.831,88.7,6.66
acelavin,2024-05-09T02:00:00Z,0.14,0,0,0,7.648,89.7,6.574
acelavin,2024-05-09T02:05:00Z,0.12,0,0,0,7.598,90.7,6.62
acelavin,2024-05-09T02:10:00Z,0.06,0,0,0,7.618,89.8,6.554
acelavin,2024-05-09T02:15:00Z,0.07,0,0,0,7.7,88.7,6.531
acelavin,2024-05-09T02:25:00Z,0.1,0,0,0,7.7,88.4,6.502
acelavin,2024-05-09T04:10:00Z,0.12,0,0,0,7.582,86.7,6.227
acelavin,2024-05-09T04:30:00Z,0.06,0,0,0,7.3,89,6.166
acelavin,2024-05-09T07:25:00Z,0.05,0,0,0,7.788,86.9,6.447
acelavin,2024-05-09T07:30:00Z,0.11,0,0,0,7.678,88.2,6.462
acelavin,2024-05-14T04:25:00Z,0.21,0,0,0,13.85,70.56,10.611
acelavin,2024-05-14T17:10:00Z,0.3,0,0,0,13.86,67.89,10.335
acelavin,2024-05-14T18:05:00Z,0.26,0,0,0,13.12,71.22,9.999
acelavin,2024-05-14T18:10:00Z,0.18,0,0,0,12.63,74.08,9.837
acelavin,2024-05-14T18:15:00Z,0.12,0,0,0,12.36,77.14,9.898
acelavin,2024-05-14T21:40:00Z,0.61,0,0,0,14.15,65.85,10.383
acelavin,2024-05-14T21:45:00Z,0.21,0,0,0,14.12,62.27,9.97
acelavin,2024-05-14T21:50:00Z,0.27,0,0,0,14.38,64.56,10.454
acelavin,2024-05-14T22:10:00Z,0.27,0,0,0,13.99,72.44,10.944
acelavin,2024-05-14T22:15:00Z,1.18,0,0,0,13.23,79.29,10.954
acelavin,2024-05-14T22:20:00Z,0.71,0,0,0,12.24,83.2,10.412
acelavin,2024-05-14T22:25:00Z,1.17,0,0,0,12.09,74.64,9.384
acelavin,2024-05-14T22:30:00Z,0.72,0,0,0,11.87,78.47,9.567
acelavin,2024-05-14T22:35:00Z,0.15,0,0,0,11.79,80.2,9.668
acelavin,2024-05-23T11:00:00Z,0.26,0,0,0,6.8,94.8,6.219
acelavin,2024-05-23T11:45:00Z,0.16,0,0,0,6.959,95.6,6.453
acelavin,2024-05-23T12:10:00Z,0.28,0,0,0,7.129,94.3,6.498
acelavin,2024-05-23T12:30:00Z,0.32,0,0,0,7.2,94,6.54
acelavin,2024-05-23T12:45:00Z,0.27,0,0,0,7.2,94.9,6.626
acelavin,2024-05-23T12:50:00Z,0.31,0,0,0,7.2,95.2,6.655
acelavin,2024-05-23T12:55:00Z,0.3,0,0,0,7.2,95.4,6.674
acelavin,2024-05-23T13:00:00Z,0.31,0,0,0,7.255,95.2,6.71
acelavin,2024-05-23T13:05:00Z,0.3,0,0,0,7.3,95,6.736
acelavin,2024-05-23T13:10:00Z,0.66,0,0,0,7.3,95,6.736
acelavin,2024-05-23T13:15:00Z,0.31,0,0,0,7.29,95.1,6.735
acelavin,2024-05-23T13:20:00Z,0.54,0,0,0,7.035,94.4,6.414
acelavin,2024-05-23T13:25:00Z,0.52,0,0,0,6.894,94.7,6.303
acelavin,2024-05-23T13:30:00Z,0.3,0,0,0,6.8,94.8,6.219
acelavin,2024-05-23T13:35:00Z,0.29,0,0,0,6.8,94.9,6.228
acelavin,2024-05-23T13:40:00Z,0.28,0,0,0,6.735,95.2,6.192
acelavin,2024-05-23T13:45:00Z,0.24,0,0,0,6.7,95.1,6.147
acelavin,2024-05-23T13:50:00Z,0.23,0,0,0,6.7,94.7,6.109
acelavin,2024-05-23T14:00:00Z,0.4,0,0,0,6.6,94.7,6.01
acelavin,2024-05-23T14:10:00Z,0.32,0,0,0,6.6,95,6.038
acelavin,2024-05-23T14:20:00Z,0.42,0,0,0,6.6,94.2,5.963
acelavin,2024-05-23T14:30:00Z,0.41,0,0,0,6.328,93.6,5.636
acelavin,2024-05-23T14:40:00Z,0.34,0,0,0,6.19,93.6,5.499
acelavin,2024-05-23T14:45:00Z,0.36,0,0,0,6.1,94,5.447
acelavin,2024-05-23T14:50:00Z,0.35,0,0,0,6.1,94.4,5.484
acelavin,2024-05-23T15:00:00Z,0.38,0,0,0,6.1,93.7,5.419
acelavin,2024-05-23T15:10:00Z,0.42,0,0,0,6.1,93.4,5.391
acelavin,2024-05-23T15:20:00Z,0.35,0,0,0,6.1,93.1,5.363
acelavin,2024-05-23T15:40:00Z,0.34,0,0,0,6.097,93.3,5.379
acelavin,2024-05-23T15:50:00Z,0.39,0,0,0,6.084,93.3,5.366
acelavin,2024-05-23T16:00:00Z,0.36,0,0,0,6,93,5.255
acelavin,2024-05-23T16:15:00Z,0.36,0,0,0,6.1,92.1,5.271
acelavin,2024-05-23T16:45:00Z,0.37,0,0,0,6.2,91,5.268
acelavin,2024-05-25T22:30:00Z,0.26,0,0,0,12.86,64.79,9.089
acelavin,2024-05-26T04:10:00Z,0.13,0,0,0,11.32,69.89,8.183
acelavin,2024-05-26T04:30:00Z,0.11,0,0,0,10.32,79.75,8.211
acelavin,2024-05-26T04:35:00Z,0.11,0,0,0,10.08,81.6,8.163
acelavin,2024-05-29T19:35:00Z,0.22,0,0,0,15.45,73.22,12.402
acelavin,2024-05-29T19:40:00Z,0.25,0,0,0,15.63,72.61,12.502
acelavin,2024-05-29T20:35:00Z,0.19,0,0,0,13.83,76.89,11.271
acelavin,2024-05-29T20:40:00Z,0.18,0,0,0,13.14,79.66,10.907
acelavin,2024-05-29T20:45:00Z,0.18,0,0,0,12.65,83.4,10.83
acelavin,2024-05-29T20:50:00Z,0.29,0,0,0,12.38,85.1,10.747
acelavin,2024-05-29T20:55:00Z,0.15,0,0,0,12.09,88.2,10.789
acelavin,2024-05-29T21:00:00Z,0.14,0,0,0,11.89,89.5,10.729
acelavin,2024-05-29T21:05:00Z,0.37,0,0,0,11.67,91.9,10.764
acelavin,2024-05-29T21:10:00Z,0.28,0,0,0,11.61,92.5,10.767
acelavin,2024-05-29T21:15:00Z,0.37,0,0,0,11.67,92.7,10.848
acelavin,2024-05-29T21:20:00Z,0.4,0,0,0,11.7,92.3,10.835
acelavin,2024-05-29T21:25:00Z,0.14,0,0,0,11.7,92.3,10.835
acelavin,2024-05-29T21:30:00Z,0.53,0,0,0,11.7,92.4,10.846
acelavin,2024-05-29T21:35:00Z,0.18,0,0,0,11.73,92.6,10.896
acelavin,2024-05-29T21:40:00Z,0.06,0,0,0,11.7,91.9,10.793
acelavin,2024-05-29T21:45:00Z,0.25,0.059,0.059,1,11.72,92.1,10.834
acelavin,2024-05-29T22:15:00Z,0.42,0.007,0.007,1,12.04,91.5,11.087
acelavin,2024-05-29T22:25:00Z,0.27,0,0,0,12.1,89.8,10.967
acelavin,2024-05-29T22:30:00Z,0.16,0,0,0,12.1,91.4,11.136
acelavin,2024-05-29T22:35:00Z,0.05,0,0,0,12.06,91.8,11.139
acelavin,2024-05-29T22:50:00Z,0.38,0,0,0,11.75,92.5,10.906
acelavin,2024-05-29T22:55:00Z,0.05,0,0,0,11.7,93.3,10.94
acelavin,2024-05-29T23:00:00Z,0.13,0.036,0.036,1,11.72,92.5,10.876
acelavin,2024-05-29T23:10:00Z,0.13,0.009,0.009,1,11.51,91.3,10.543
acelavin,2024-05-30T00:15:00Z,0.06,0,0,0,12.15,88.2,10.848
acelavin,2024-05-30T00:30:00Z,0.06,0,0,0,12.01,89.7,10.868
acelavin,2024-05-30T00:35:00Z,0.06,0,0,0,12.03,90.1,10.93
acelavin,2024-05-30T00:40:00Z,0.06,0,0,0,11.98,87.5,10.608
acelavin,2024-05-30T00:45:00Z,0.05,0,0,0,11.9,86.1,10.384
acelavin,2024-05-30T00:55:00Z,0.13,0,0,0,11.84,88.9,10.617
acelavin,2024-05-30T01:00:00Z,0.39,0,0,0,11.67,88.9,10.45
acelavin,2024-05-30T01:05:00Z,2.56,0,0,0,10.33,87.8,9.023
acelavin,2024-05-30T01:10:00Z,0.7,0,0,0,9.9,92.1,9.032
acelavin,2024-05-30T01:15:00Z,0.65,0,0,0,9.82,93.3,9.074
acelavin,2024-05-30T01:20:00Z,0.47,0,0,0,9.8,93.9,9.115
acelavin,2024-05-30T01:25:00Z,0.29,0,0,0,9.8,93.6,9.085
acelavin,2024-05-30T01:30:00Z,0.58,0,0,0,9.77,92.9,8.984
acelavin,2024-05-30T01:35:00Z,0.62,0,0,0,9.63,92.4,8.795
acelavin,2024-05-30T01:40:00Z,0.47,0,0,0,9.56,92.5,8.736
acelavin,2024-05-30T01:45:00Z,0.39,0,0,0,9.51,92.7,8.706
acelavin,2024-05-30T01:50:00Z,0.45,0,0,0,9.58,93.8,8.886
acelavin,2024-05-30T01:55:00Z,0.4,0,0,0,9.6,93.8,8.906
acelavin,2024-05-30T02:00:00Z,0.18,0,0,0,9.64,90.2,8.585
acelavin,2024-05-30T02:10:00Z,0.31,0,0,0,9.99,81.4,8.056
acelavin,2024-05-30T02:30:00Z,0.27,0,0,0,9.4,91.7,8.498
acelavin,2024-06-02T06:20:00Z,0.61,0,0,0,11.7,82.2,9.786
acelavin,2024-06-02T06:30:00Z,0.4,0,0,0,11.37,86.2,9.877
acelavin,2024-06-02T06:35:00Z,0.24,0,0,0,11.35,86.1,9.847
acelavin,2024-06-02T06:40:00Z,0.21,0,0,0,11.34,86.5,9.878
acelavin,2024-06-02T06:45:00Z,0.17,0,0,0,11.15,87.6,9.806
acelavin,2024-06-02T06:50:00Z,0.32,0,0,0,11.44,84.9,9.811
acelavin,2024-06-02T06:55:00Z,0.37,0,0,0,11.41,85,9.793
acelavin,2024-06-02T07:00:00Z,0.32,0,0,0,11.5,83.9,9.767
acelavin,2024-06-03T23:20:00Z,0.33,0,0,0,14.43,80.4,12.226
acelavin,2024-06-10T12:30:00Z,0.05,0,0,0,13.75,89.8,12.592
acelavin,2024-06-10T12:50:00Z,0.08,0,0,0,13.74,89.8,12.582
acelavin,2024-06-10T13:15:00Z,0.07,0,0,0,14.51,86.6,12.985
acelavin,2024-06-10T15:00:00Z,0.14,0,0,0,15.17,77.7,12.636
acelavin,2024-06-15T01:00:00Z,0.11,0,0,0,24.73,44.38,16.883
acelavin,2024-06-15T01:05:00Z,0.17,0,0,0,23.52,50.52,16.803
acelavin,2024-06-15T01:15:00Z,0.06,0,0,0,23.15,52.15,16.722
acelavin,2024-06-18T01:45:00Z,0.25,0,0,0,7.304,90.5,6.311
acelavin,2024-06-18T04:05:00Z,0.11,0,0,0,6.714,91.4,5.813
acelavin,2024-06-18T04:10:00Z,0.2,0,0,0,6.755,91.5,5.863
acelavin,2024-06-18T04:15:00Z,0.33,0,0,0,6.714,91.5,5.823
acelavin,2024-06-18T04:20:00Z,0.26,0,0,0,6.7,91.4,5.799
acelavin,2024-06-18T04:25:00Z,0.29,0,0,0,6.7,92.3,5.884
acelavin,2024-06-18T04:30:00Z,0.16,0,0,0,6.7,93.2,5.968
acelavin,2024-06-18T04:35:00Z,0.17,0,0,0,6.7,93.3,5.977
acelavin,2024-06-18T04:40:00Z,0.21,0,0,0,6.667,93.1,5.926
acelavin,2024-06-18T04:45:00Z,0.12,0,0,0,6.6,92.7,5.822
acelavin,2024-06-18T04:50:00Z,0.06,0,0,0,6.6,93,5.85
acelavin,2024-06-18T05:00:00Z,0.13,0,0,0,6.5,92.4,5.695
acelavin,2024-06-18T05:10:00Z,0.11,0,0,0,6.5,93.2,5.77
acelavin,2024-06-18T05:15:00Z,0.05,0,0,0,6.483,93.2,5.752
acelavin,2024-06-18T05:20:00Z,0.07,0,0,0,6.439,93.5,5.737
acelavin,2024-06-18T05:25:00Z,0.2,0,0,0,6.407,94,5.752
acelavin,2024-06-18T05:30:00Z,0.06,0,0,0,6.403,93.7,5.72
acelavin,2024-06-18T05:35:00Z,0.06,0,0,0,6.45,92.7,5.673
acelavin,2024-06-18T05:45:00Z,0.2,0,0,0,6.5,91.1,5.574
acelavin,2024-06-18T05:50:00Z,0.26,0,0,0,6.451,90.5,5.47
acelavin,2024-06-18T05:55:00Z,0.21,0,0,0,6.4,90.3,5.401
acelavin,2024-06-18T06:00:00Z,0.18,0,0,0,6.344,92.1,5.512
acelavin,2024-06-18T06:05:00Z,0.25,0,0,0,6.3,91.8,5.441
acelavin,2024-06-18T06:10:00Z,0.13,0,0,0,6.3,91.4,5.404
acelavin,2024-06-18T06:15:00Z,0.15,0,0,0,6.378,92.5,5.583
acelavin,2024-06-18T06:20:00Z,0.06,0,0,0,6.407,93.1,5.668
acelavin,2024-06-18T06:25:00Z,0.06,0,0,0,6.29,91.4,5.394
acelavin,2024-06-18T06:30:00Z,0.2,0,0,0,5.966,90.6,5.001
acelavin,2024-06-18T06:35:00Z,0.21,0,0,0,5.66,89.6,4.609
acelavin,2024-06-18T06:40:00Z,0.11,0,0,0,5.53,90,4.517
acelavin,2024-06-18T06:45:00Z,0.05,0,0,0,5.5,90.8,4.559
acelavin,2024-06-18T06:50:00Z,0.06,0,0,0,5.448,90.1,4.445
acelavin,2024-06-18T06:55:00Z,0.05,0,0,0,5.398,89.9,4.377
acelavin,2024-06-18T07:05:00Z,0.06,0,0,0,5.31,91.4,4.426
acelavin,2024-06-18T07:10:00Z,0.06,0,0,0,5.392,90.2,4.399
acelavin,2024-06-18T07:15:00Z,0.07,0,0,0,5.4,90.4,4.425
acelavin,2024-06-18T07:20:00Z,0.06,0,0,0,5.349,90.5,4.383
acelavin,2024-06-18T07:25:00Z,0.05,0,0,0,5.3,89.6,4.254
acelavin,2024-06-18T07:30:00Z,0.06,0,0,0,5.237,90.5,4.273
acelavin,2024-06-18T07:45:00Z,0.09,0,0,0,5.367,90.3,4.383
acelavin,2024-06-18T07:50:00Z,0.06,0,0,0,5.4,87.9,4.201
acelavin,2024-06-18T07:55:00Z,0.06,0,0,0,5.341,87.9,4.143
acelavin,2024-06-18T08:00:00Z,0.15,0,0,0,5.3,89.6,4.254
acelavin,2024-06-18T08:20:00Z,0.1,0,0,0,4.559,92.1,3.745
acelavin,2024-06-18T08:25:00Z,0.05,0,0,0,4.247,92.7,3.49
acelavin,2024-06-18T08:30:00Z,0.15,0,0,0,4.063,93.5,3.377
acelavin,2024-06-18T08:35:00Z,0.16,0,0,0,3.923,93.7,3.256
acelavin,2024-06-18T08:40:00Z,0.06,0,0,0,3.76,92.3,2.972
acelavin,2024-06-18T08:45:00Z,0.22,0,0,0,3.68,93,2.954
acelavin,2024-06-18T08:50:00Z,0.16,0,0,0,3.6,93,2.874
acelavin,2024-06-18T08:55:00Z,0.21,0,0,0,3.6,93.2,2.892
acelavin,2024-06-18T09:00:00Z,0.25,0,0,0,3.6,93.7,2.935
acelavin,2024-06-18T09:05:00Z,0.27,0,0,0,3.508,93.8,2.852
acelavin,2024-06-18T09:10:00Z,0.19,0,0,0,3.5,94.1,2.871
acelavin,2024-06-18T09:15:00Z,0.18,0,0,0,3.491,93.6,2.818
acelavin,2024-06-18T09:20:00Z,0.26,0,0,0,3.409,93.6,2.737
acelavin,2024-06-18T09:25:00Z,0.24,0,0,0,3.448,93.9,2.801
acelavin,2024-06-18T09:30:00Z,0.25,0,0,0,3.523,94.4,2.92
acelavin,2024-06-18T09:35:00Z,0.22,0,0,0,3.6,94.8,3.032
acelavin,2024-06-18T09:40:00Z,0.12,0,0,0,3.694,94.3,3.081
acelavin,2024-06-18T09:45:00Z,0.27,0,0,0,3.68,93.5,2.997
acelavin,2024-06-18T09:50:00Z,0.18,0,0,0,3.563,93.3,2.863
acelavin,2024-06-18T09:55:00Z,0.26,0,0,0,3.455,93.3,2.756
acelavin,2024-06-18T10:00:00Z,0.08,0,0,0,3.412,94,2.775
acelavin,2024-06-18T10:05:00Z,0.22,0,0,0,3.367,93.8,2.713
acelavin,2024-06-18T10:10:00Z,0.3,0,0,0,3.304,94.1,2.676
acelavin,2024-06-18T10:15:00Z,0.2,0,0,0,3.3,94.1,2.672
acelavin,2024-06-18T10:20:00Z,0.29,0,0,0,3.397,94,2.76
acelavin,2024-06-18T10:25:00Z,0.36,0,0,0,3.439,93.6,2.767
acelavin,2024-06-18T10:30:00Z,0.22,0,0,0,3.5,93.9,2.853
acelavin,2024-06-18T10:35:00Z,0.17,0,0,0,3.576,93.8,2.92
acelavin,2024-06-18T10:40:00Z,0.19,0,0,0,3.67,93.5,2.987
acelavin,2024-06-18T10:45:00Z,0.29,0,0,0,3.811,93.2,3.101
acelavin,2024-06-18T10:50:00Z,0.17,0,0,0,3.969,91.9,3.144
acelavin,2024-06-18T10:55:00Z,0.17,0,0,0,4.088,91.4,3.218
acelavin,2024-06-18T11:00:00Z,0.23,0,0,0,4.188,91.2,3.299
acelavin,2024-06-18T11:05:00Z,0.22,0,0,0,4.278,90.5,3.327
acelavin,2024-06-18T11:10:00Z,0.17,0,0,0,4.305,91.1,3.406
acelavin,2024-06-18T11:15:00Z,0.06,0,0,0,4.4,90.6,3.456
acelavin,2024-06-18T11:20:00Z,0.11,0,0,0,4.4,90.2,3.421
acelavin,2024-06-18T11:25:00Z,0.17,0,0,0,4.343,91,3.435
acelavin,2024-06-18T11:30:00Z,0.21,0,0,0,4.3,91.2,3.41
acelavin,2024-06-18T11:35:00Z,0.27,0,0,0,4.325,91.8,3.487
acelavin,2024-06-18T11:40:00Z,0.07,0,0,0,4.47,90.5,3.516
acelavin,2024-06-18T11:45:00Z,0.26,0,0,0,4.56,89.8,3.544
acelavin,2024-06-18T11:50:00Z,0.13,0,0,0,4.575,90.2,3.594
acelavin,2024-06-18T11:55:00Z,0.19,0,0,0,4.568,90.3,3.595
acelavin,2024-06-18T12:00:00Z,0.25,0,0,0,4.6,89.8,3.583
acelavin,2024-06-18T12:05:00Z,0.11,0,0,0,4.6,90.3,3.627
acelavin,2024-06-18T12:10:00Z,0.08,0,0,0,4.6,89.8,3.583
acelavin,2024-06-18T12:15:00Z,0.13,0,0,0,4.6,89.6,3.566
acelavin,2024-06-18T12:20:00Z,0.1,0,0,0,4.6,89.7,3.574
acelavin,2024-06-18T12:25:00Z,0.22,0,0,0,4.601,89.8,3.584
acelavin,2024-06-18T12:30:00Z,0.09,0,0,0,4.663,89.5,3.619
acelavin,2024-06-18T12:35:00Z,0.14,0,0,0,4.7,89.4,3.646
acelavin,2024-06-18T12:40:00Z,0.07,0,0,0,4.721,89.6,3.685
acelavin,2024-06-18T12:45:00Z,0.14,0,0,0,4.8,90.3,3.824
acelavin,2024-06-18T12:50:00Z,0.11,0,0,0,4.845,89.6,3.807
acelavin,2024-06-18T12:55:00Z,0.1,0,0,0,4.962,89.5,3.913
acelavin,2024-06-18T13:05:00Z,0.07,0,0,0,5.126,89.8,4.101
acelavin,2024-06-18T13:10:00Z,0.08,0,0,0,5.224,89.5,4.171
acelavin,2024-06-18T13:25:00Z,0.12,0,0,0,5.416,88.4,4.261
acelavin,2024-06-18T13:35:00Z,0.13,0,0,0,5.5,88.5,4.353
acelavin,2024-06-18T13:40:00Z,0.12,0,0,0,5.5,88.5,4.353
acelavin,2024-06-18T13:45:00Z,0.06,0,0,0,5.5,88.9,4.388
acelavin,2024-06-18T13:55:00Z,0.15,0,0,0,5.6,89.1,4.505
acelavin,2024-06-18T14:00:00Z,0.1,0,0,0,5.639,89.2,4.552
acelavin,2024-06-18T14:10:00Z,0.13,0,0,0,5.7,88.5,4.549
acelavin,2024-06-18T14:15:00Z,0.08,0,0,0,5.757,90.1,4.75
acelavin,2024-06-18T14:20:00Z,0.14,0,0,0,5.778,88.8,4.652
acelavin,2024-06-18T14:25:00Z,0.06,0,0,0,5.703,89.2,4.615
acelavin,2024-06-18T14:30:00Z,0.13,0,0,0,5.769,90.2,4.77
acelavin,2024-06-18T14:35:00Z,0.12,0,0,0,5.855,89.5,4.791
acelavin,2024-06-18T14:40:00Z,0.06,0,0,0,5.869,88.4,4.706
acelavin,2024-06-18T14:45:00Z,0.15,0,0,0,5.938,89.1,4.837
acelavin,2024-06-18T14:50:00Z,0.12,0,0,0,5.995,90.4,5.011
acelavin,2024-06-18T14:55:00Z,0.16,0,0,0,6.014,90,4.993
acelavin,2024-06-18T15:00:00Z,0.11,0,0,0,6.049,88.8,4.919
acelavin,2024-06-18T15:05:00Z,0.13,0,0,0,6.171,88.8,5.039
acelavin,2024-06-18T15:10:00Z,0.18,0,0,0,6.111,90.6,5.144
acelavin,2024-06-18T15:15:00Z,0.17,0,0,0,6.205,90.5,5.227
acelavin,2024-06-18T15:20:00Z,0.1,0,0,0,6.249,89.7,5.197
acelavin,2024-06-18T15:25:00Z,0.11,0,0,0,6.279,88.3,5.099
acelavin,2024-06-18T15:30:00Z,0.11,0,0,0,6.327,88,5.119
acelavin,2024-06-18T15:35:00Z,0.11,0,0,0,6.359,85.9,4.959
acelavin,2024-06-18T15:40:00Z,0.06,0,0,0,6.385,85.2,4.922
acelavin,2024-06-18T15:45:00Z,0.14,0,0,0,6.437,86.3,5.072
acelavin,2024-06-18T15:50:00Z,0.06,0,0,0,6.453,85.3,4.997
acelavin,2024-06-18T15:55:00Z,0.12,0,0,0,6.621,87.6,5.37
acelavin,2024-06-18T16:00:00Z,0.06,0,0,0,6.736,86.5,5.382
acelavin,2024-06-18T16:05:00Z,0.06,0,0,0,6.732,86.2,5.351
acelavin,2024-06-18T16:10:00Z,0.07,0,0,0,6.858,86.5,5.501
acelavin,2024-06-18T16:15:00Z,0.06,0,0,0,6.905,86.7,5.565
acelavin,2024-06-18T16:20:00Z,0.06,0,0,0,6.882,84.5,5.342
acelavin,2024-06-18T16:30:00Z,0.08,0,0,0,6.9,83.9,5.304
acelavin,2024-06-18T16:35:00Z,0.06,0,0,0,6.943,85.3,5.474
acelavin,2024-06-18T16:50:00Z,0.09,0,0,0,7.278,82.2,5.515
acelavin,2024-06-18T16:55:00Z,0.13,0,0,0,7.2,81.3,5.358
acelavin,2024-06-18T17:00:00Z,0.22,0,0,0,7.195,81.4,5.362
acelavin,2024-06-18T17:05:00Z,0.06,0,0,0,7.361,82.9,5.66
acelavin,2024-06-18T17:15:00Z,0.11,0,0,0,7.2,85,5.696
acelavin,2024-06-18T17:20:00Z,0.06,0,0,0,7.235,83.4,5.583
acelavin,2024-06-18T18:10:00Z,0.1,0,0,0,8.4,74.98,5.927
acelavin,2024-06-22T05:10:00Z,0.92,0,0,0,12.37,80.3,10.235
acelavin,2024-06-22T05:15:00Z,0.51,0,0,0,11.9,86.6,10.436
acelavin,2024-06-22T05:20:00Z,0.42,0,0,0,11.43,90.1,10.339
acelavin,2024-06-27T19:30:00Z,0.25,0,0,0,15.57,84.2,13.75
acelavin,2024-06-27T19:40:00Z,0.24,0,0,0,15.32,87.4,13.867
acelavin,2024-06-27T19:50:00Z,0.31,0,0,0,15.3,88,13.915
acelavin,2024-06-27T19:55:00Z,0.3,0,0,0,15.58,88,14.189
acelavin,2024-06-27T20:00:00Z,0.13,0.076,0.076,1,16.34,88,14.934
acelavin,2024-06-27T21:25:00Z,0.25,0,0,0,16.5,86.5,14.918
acelavin,2024-06-27T21:55:00Z,0.11,0,0,0,16.54,84.9,14.772
acelavin,2024-07-01T00:40:00Z,0.7,0,0,0,17.71,83.5,15.745
acelavin,2024-07-01T00:50:00Z,0.26,0,0,0,18.12,80.7,15.808
acelavin,2024-07-01T12:35:00Z,0.26,0,0,0,13.6,86.5,12.086
acelavin,2024-07-01T13:10:00Z,0.3,0,0,0,13.41,90.7,12.355
acelavin,2024-07-01T13:15:00Z,0.06,0,0,0,13.4,91.6,12.443
acelavin,2024-07-01T13:40:00Z,0.05,0,0,0,13.5,92.5,12.64
acelavin,2024-07-01T13:50:00Z,0.06,0,0,0,13.59,92.5,12.729
acelavin,2024-07-01T14:15:00Z,0.06,0,0,0,13.5,91.1,12.487
acelavin,2024-07-02T19:10:00Z,0.28,0,0,0,17.18,54.21,11.785
acelavin,2024-07-02T19:15:00Z,0.11,0,0,0,18.42,51.26,12.501
acelavin,2024-07-02T19:20:00Z,0.05,0,0,0,19.23,51.4,13.22
acelavin,2024-07-04T22:15:00Z,2.76,0,0,0,16.24,NA,NA
acelavin,2024-07-04T22:20:00Z,2.08,0,0,0,13.79,74.2,10.944
acelavin,2024-07-04T22:25:00Z,0.94,0,0,0,14.13,74.47,11.294
acelavin,2024-07-04T22:30:00Z,0.32,0,0,0,15.42,65.03,11.458
acelavin,2024-07-05T23:25:00Z,0.43,0,0,0,14.09,76.88,11.517
acelavin,2024-07-05T23:30:00Z,0.11,0,0,0,14.26,77.66,11.764
acelavin,2024-07-06T16:55:00Z,0.05,0,0,0,17.92,69.03,14.227
acelavin,2024-07-06T17:10:00Z,0.18,0,0,0,19.41,58.23,14.255
acelavin,2024-07-19T07:20:00Z,1.12,0,0,0,19.45,64.8,15.12
acelavin,2024-07-19T07:25:00Z,1.21,0,0,0,18.26,73.94,15.133
acelavin,2024-07-19T07:30:00Z,0.17,0,0,0,18.27,74.38,15.195
acelavin,2024-07-19T07:35:00Z,0.06,0,0,0,19.42,67.54,15.434
