station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
mcolubre,2024-02-14T06:10:00Z,0.17,0,0,0,-5.9,92.1,-6.608
mcolubre,2024-02-14T06:15:00Z,0.23,0,0,0,-5.959,90.5,-6.769
mcolubre,2024-02-14T06:20:00Z,0.11,25.32,25.32,1,-6,90.6,-6.803
mcolubre,2024-02-14T06:30:00Z,0.11,0,0,0,-6.204,88.8,-7.116
mcolubre,2024-02-14T06:35:00Z,0.13,25.79,25.79,1,-6.3,89.1,-7.192
mcolubre,2024-02-14T06:45:00Z,0.15,26.18,0.05000000000000071,1,-6.211,91.5,-6.954
mcolubre,2024-02-14T06:50:00Z,0.06,26.53,0.3500000000000014,1,-6.2,92,-6.911
mcolubre,2024-02-14T06:55:00Z,0.05,26.59,0.05999999999999872,1,-6.2,92.4,-6.885
mcolubre,2024-02-14T07:00:00Z,0.07,26.72,0.129999999999999,1,-6.292,92.3,-6.983
mcolubre,2024-02-14T07:10:00Z,0.09,26.91,0.14999999999999858,1,-6.3,92.3,-6.991
mcolubre,2024-02-14T07:15:00Z,0.06,26.95,0.03999999999999915,1,-6.3,92.3,-6.991
mcolubre,2024-02-14T07:20:00Z,0.11,27.16,0.21000000000000085,1,-6.339,91.9,-7.055
mcolubre,2024-02-14T07:25:00Z,0.06,27.16,0,0,-6.4,91.4,-7.147
mcolubre,2024-02-14T07:30:00Z,0.05,27.26,0.10000000000000142,1,-6.411,91.4,-7.158
mcolubre,2024-02-14T07:35:00Z,0.07,27.54,0.2799999999999976,1,-6.5,91.1,-7.265
mcolubre,2024-02-14T07:40:00Z,0.13,27.63,0.08999999999999986,1,-6.6,91.6,-7.332
mcolubre,2024-02-14T07:45:00Z,0.07,28.96,1.3300000000000018,1,-6.6,91.8,-7.32
mcolubre,2024-02-14T08:00:00Z,0.12,158.9,158.9,1,-6.7,91.9,-7.412
mcolubre,2024-02-14T08:05:00Z,0.06,158.9,0,0,-6.736,91.6,-7.467
mcolubre,2024-02-14T08:15:00Z,0.06,28.66,28.66,1,-6.8,91.9,-7.511
mcolubre,2024-02-14T08:25:00Z,0.09,28.88,0.08999999999999986,1,-6.9,91.8,-7.616
mcolubre,2024-02-14T09:10:00Z,0.08,29.05,0.030000000000001137,1,-7.1,91,-7.863
mcolubre,2024-02-14T09:55:00Z,0.07,29.06,0.00999999999999801,1,-7.3,89.6,-8.145
mcolubre,2024-02-14T10:20:00Z,0.06,29.87,0.0400000000000027,1,-7.4,90.3,-8.202
mcolubre,2024-02-14T10:25:00Z,0.07,30.34,0.46999999999999886,1,-7.489,90,-8.307
mcolubre,2024-02-14T10:45:00Z,0.09,30.52,0.14999999999999858,1,-7.5,90.3,-8.3
mcolubre,2024-02-14T11:00:00Z,0.05,30.87,0.7200000000000024,1,-7.6,90.6,-8.381
mcolubre,2024-02-14T11:15:00Z,0.07,31.33,0.5999999999999979,1,-7.6,90.9,-8.363
mcolubre,2024-02-14T11:25:00Z,0.11,0,0,0,-7.625,91.1,-8.376
mcolubre,2024-02-14T11:30:00Z,0.06,32.32,32.32,1,-7.7,91.1,-8.45
mcolubre,2024-02-14T11:45:00Z,0.09,32.57,0.28999999999999915,1,-7.7,91,-8.456
mcolubre,2024-02-14T12:00:00Z,0.1,33.12,0.5,1,-7.8,91.1,-8.549
mcolubre,2024-02-14T12:05:00Z,0.06,33.32,0.20000000000000284,1,-7.8,91.2,-8.543
mcolubre,2024-02-14T12:20:00Z,0.05,33.22,0.12999999999999545,1,-7.837,90.7,-8.609
mcolubre,2024-02-15T04:00:00Z,0.07,0,0,0,-6.3,88.7,-7.217
mcolubre,2024-02-15T04:05:00Z,0.05,29.16,29.16,1,-6.3,89,-7.198
mcolubre,2024-02-15T04:25:00Z,0.11,29.24,0.03999999999999915,1,-6.3,88.7,-7.217
mcolubre,2024-02-15T04:55:00Z,0.06,29.3,0.08999999999999986,1,-6.872,82.3,-8.146
mcolubre,2024-02-15T05:20:00Z,0.05,28.94,0.26000000000000156,1,-7.071,83.6,-8.267
mcolubre,2024-02-15T05:30:00Z,0.06,29.47,0.5899999999999999,1,-7.149,84.2,-8.309
mcolubre,2024-02-15T06:10:00Z,0.09,29.75,0.3200000000000003,1,-7.456,83.7,-8.635
mcolubre,2024-02-15T06:30:00Z,0.05,29.81,29.81,1,-7.586,83.8,-8.756
mcolubre,2024-02-15T06:40:00Z,0.07,30.31,0.3099999999999987,1,-7.683,82.8,-8.903
mcolubre,2024-02-15T08:40:00Z,0.05,0,0,0,-8.3,88,-9.22
mcolubre,2024-02-15T08:45:00Z,0.06,32.49,32.49,1,-8.3,88.9,-9.169
mcolubre,2024-02-15T08:55:00Z,0.09,32.71,0.14000000000000057,1,-8.3,84.7,-9.401
mcolubre,2024-02-15T09:00:00Z,0.05,33.12,0.4099999999999966,1,-8.35,85.5,-9.406
mcolubre,2024-02-15T09:15:00Z,0.06,0,0,0,-8.5,88.1,-9.411
mcolubre,2024-02-15T09:25:00Z,0.09,33.36,0.030000000000001137,1,-8.57,88.2,-9.474
mcolubre,2024-02-15T09:30:00Z,0.06,33.37,0.00999999999999801,1,-8.6,88.2,-9.503
mcolubre,2024-02-15T09:40:00Z,0.09,33.48,0.07000000000000028,1,-8.7,86.3,-9.705
mcolubre,2024-02-15T10:00:00Z,0.05,33.61,33.61,1,-8.8,87.7,-9.727
mcolubre,2024-02-15T10:05:00Z,0.06,33.61,0,0,-8.85,88.1,-9.754
mcolubre,2024-02-15T12:30:00Z,0.1,33.59,0,0,-9.3,87,-10.254
mcolubre,2024-02-15T13:25:00Z,0.1,33.65,0.030000000000001137,1,-9.4,86.4,-10.383
mcolubre,2024-02-15T13:45:00Z,0.07,33.72,0.0799999999999983,1,-9.5,87.6,-10.418
mcolubre,2024-02-15T21:25:00Z,0.14,32.55,0.00999999999999801,1,-7.488,83.1,-8.698
mcolubre,2024-02-15T21:30:00Z,0.06,32.7,0.15000000000000568,1,-7.472,83.2,-8.678
mcolubre,2024-02-15T21:35:00Z,0.06,32.81,0.10999999999999943,1,-7.445,84.5,-8.58
mcolubre,2024-02-15T21:50:00Z,0.06,32.79,0.240000000000002,1,-7.8,82.2,-9.048
mcolubre,2024-02-15T22:05:00Z,0.09,32.89,0.00999999999999801,1,-7.5,83.2,-8.705
mcolubre,2024-02-15T23:40:00Z,0.06,32.87,0.02999999999999403,1,-8.26,83.1,-9.446
mcolubre,2024-02-16T00:15:00Z,0.21,0,0,0,-8.57,81.9,-9.807
mcolubre,2024-02-16T00:20:00Z,0.06,33.27,33.27,1,-8.63,84.1,-9.753
mcolubre,2024-02-16T00:25:00Z,0.11,33.53,0.259999999999998,1,-8.75,84,-9.874
mcolubre,2024-02-16T00:35:00Z,0.19,33.95,0.13000000000000256,1,-8.9,79.42,-10.245
mcolubre,2024-02-18T23:55:00Z,0.1,28.36,0.0799999999999983,1,-4.453,83.6,-5.729
mcolubre,2024-02-21T04:35:00Z,0.1,23.92,0.030000000000001137,1,-0.005,96.5,-0.422
mcolubre,2024-02-25T18:50:00Z,0.11,0,0,0,4.078,75.71,1.895
mcolubre,2024-02-26T04:15:00Z,0.16,17.69,0.19000000000000128,1,0.531,97.2,0.171
mcolubre,2024-02-26T04:30:00Z,0.07,17.54,0.10999999999999943,1,0.6,97.5,0.265
mcolubre,2024-02-26T04:35:00Z,0.11,17.54,0,0,0.6,97.6,0.273
mcolubre,2024-02-26T04:50:00Z,0.06,17.63,0.03999999999999915,1,1.478,98.3,1.212
mcolubre,2024-02-26T05:00:00Z,0.05,17.94,0.41000000000000014,1,1.722,96.9,1.338
mcolubre,2024-02-26T05:15:00Z,0.11,17.36,0.09999999999999787,1,2.272,96.9,1.888
mcolubre,2024-02-26T05:30:00Z,0.07,17.41,0.33999999999999986,1,2.013,97.1,1.646
mcolubre,2024-02-26T05:45:00Z,0.07,17.45,0.10999999999999943,1,1.674,97.2,1.315
mcolubre,2024-02-26T05:55:00Z,0.06,17.59,0.17999999999999972,1,1.437,96.9,1.053
mcolubre,2024-02-26T06:05:00Z,0.07,17.74,0.41000000000000014,1,1.526,97.8,1.218
mcolubre,2024-02-26T06:10:00Z,0.06,17.76,0.020000000000003126,1,1.47,97.9,1.17
mcolubre,2024-02-26T06:25:00Z,0.13,17.5,0.05000000000000071,1,1.315,98.1,1.031
mcolubre,2024-02-26T06:50:00Z,0.06,17.46,0.05000000000000071,1,1.107,98.4,0.848
mcolubre,2024-02-26T06:55:00Z,0.06,17.5,0.03999999999999915,1,1.218,98.5,0.968
mcolubre,2024-02-26T07:05:00Z,0.07,17.43,0.00999999999999801,1,1.3,98.6,1.059
mcolubre,2024-02-26T07:15:00Z,0.13,17.46,0.08999999999999986,1,1.666,98.8,1.443
mcolubre,2024-02-26T07:35:00Z,0.16,17.39,0.010000000000001563,1,1.76,98.7,1.529
mcolubre,2024-02-26T07:40:00Z,0.2,17.46,0.07000000000000028,1,1.692,98.6,1.453
mcolubre,2024-02-26T07:50:00Z,0.18,17.42,0.15000000000000213,1,1.464,98.3,1.198
mcolubre,2024-02-26T08:00:00Z,0.13,17.21,0.010000000000001563,1,1.347,98.4,1.089
mcolubre,2024-02-26T08:05:00Z,0.12,17.38,0.16999999999999815,1,1.164,98.2,0.888
mcolubre,2024-02-26T08:30:00Z,0.21,17.06,0.05999999999999872,1,1.164,98.6,0.922
mcolubre,2024-02-26T08:35:00Z,0.23,17.11,0.05000000000000071,1,1.201,98.7,0.968
mcolubre,2024-02-26T08:40:00Z,0.14,17.14,0.030000000000001137,1,1.16,98.6,0.918
mcolubre,2024-02-26T08:45:00Z,0.06,17.41,0.2699999999999996,1,1.101,98.6,0.859
mcolubre,2024-02-26T09:05:00Z,0.19,17.69,0.4200000000000017,1,1.368,98.8,1.144
mcolubre,2024-02-26T09:20:00Z,0.15,17.4,0.16999999999999815,1,1.668,95.2,1.141
mcolubre,2024-02-26T09:30:00Z,0.06,17.34,0.030000000000001137,1,1.576,95.5,1.074
mcolubre,2024-02-26T13:20:00Z,0.05,16.97,0.09999999999999787,1,1.064,92.8,0.342
mcolubre,2024-02-26T13:40:00Z,0.08,16.94,0.05000000000000071,1,0.64,95.2,0.116
mcolubre,2024-02-26T13:45:00Z,0.17,17.12,0.17999999999999972,1,0.523,95.5,0.024
mcolubre,2024-02-26T13:50:00Z,0.06,17.21,0.08999999999999986,1,0.437,95.9,-0.029
mcolubre,2024-02-26T14:05:00Z,0.2,0,0,0,0.3,96.6,-0.109
mcolubre,2024-02-26T14:10:00Z,0.16,17.21,17.21,1,0.3,96.7,-0.101
mcolubre,2024-02-26T14:15:00Z,0.13,17.22,0.00999999999999801,1,0.279,96.9,-0.106
mcolubre,2024-02-26T14:25:00Z,0.18,17.53,0.39000000000000057,1,0.3,96.3,-0.134
mcolubre,2024-02-26T14:30:00Z,0.11,17.76,0.23000000000000043,1,0.3,96.3,-0.134
mcolubre,2024-02-26T14:50:00Z,0.16,18.44,1.3100000000000023,1,0.22,96.7,-0.181
mcolubre,2024-02-26T15:00:00Z,0.12,18.28,0.10999999999999943,1,0.2,96.9,-0.185
mcolubre,2024-02-26T15:05:00Z,0.12,18.66,0.379999999999999,1,0.139,97.1,-0.23
mcolubre,2024-02-26T21:10:00Z,0.13,18.44,0.010000000000001563,1,-3.364,88.9,-4.32
mcolubre,2024-02-26T21:15:00Z,0.07,18.6,0.16000000000000014,1,-3.413,87.8,-4.443
mcolubre,2024-02-27T01:15:00Z,0.23,19.43,0.33999999999999986,1,-3.828,88.6,-4.796
mcolubre,2024-02-27T01:20:00Z,0.17,19.83,0.3999999999999986,1,-3.976,90.3,-4.827
mcolubre,2024-02-27T01:25:00Z,0.06,19.88,0.05000000000000071,1,-4,89.3,-4.918
mcolubre,2024-02-27T14:15:00Z,0.05,19.33,0.8999999999999986,1,-11.8,83.2,-12.869
mcolubre,2024-02-27T15:10:00Z,0.1,19.91,2,1,-11.6,85.5,-12.573
mcolubre,2024-02-27T15:15:00Z,0.12,19.96,0.05000000000000071,1,-11.58,86.9,-12.488
mcolubre,2024-02-27T15:20:00Z,0.05,20.26,0.3000000000000007,1,-11.5,87.1,-12.4
mcolubre,2024-02-27T15:30:00Z,0.06,20.58,0.3999999999999986,1,-11.5,86.3,-12.438
mcolubre,2024-02-27T20:05:00Z,0.22,20.55,0.15000000000000213,1,-6.226,87.2,-7.236
mcolubre,2024-02-27T20:10:00Z,0.23,21.03,0.4800000000000004,1,-6.411,88.7,-7.326
mcolubre,2024-02-27T20:15:00Z,0.06,21.17,0.14000000000000057,1,-6.347,88.4,-7.281
mcolubre,2024-03-01T01:15:00Z,0.4,16.77,0.0799999999999983,1,1.349,89.9,0.39
mcolubre,2024-03-01T01:25:00Z,0.25,16.61,0.14999999999999858,1,0.648,93.8,0.01
mcolubre,2024-03-01T01:30:00Z,0.16,16.7,0.08999999999999986,1,0.599,94.3,0.002
mcolubre,2024-03-01T01:35:00Z,0.05,16.74,0.03999999999999915,1,0.562,94.3,-0.034
mcolubre,2024-03-01T02:05:00Z,0.06,16.99,0.08999999999999986,1,0.446,95.2,-0.077
mcolubre,2024-03-01T02:45:00Z,0.05,16.91,0.08000000000000185,1,0.352,95.4,-0.155
mcolubre,2024-03-02T16:40:00Z,0.14,17.08,0.2099999999999973,1,-2.187,88.3,-3.206
mcolubre,2024-03-02T16:45:00Z,0.06,17.08,0,0,-2.2,89.5,-3.133
mcolubre,2024-03-04T09:30:00Z,0.1,17.65,0.14999999999999858,1,-7.553,89.6,-8.394
mcolubre,2024-03-04T09:45:00Z,0.2,18.29,0.4399999999999977,1,-7.231,92.4,-7.907
mcolubre,2024-03-11T05:55:00Z,0.07,14.29,0.27999999999999936,1,2.04,85.7,0.732
mcolubre,2024-03-11T06:00:00Z,0.2,14.36,0.07000000000000028,1,1.597,89.4,0.594
mcolubre,2024-03-12T14:50:00Z,0.1,12.71,0.07000000000000028,1,0.086,95.7,-0.396
mcolubre,2024-03-13T09:15:00Z,0.07,9.93,0.03999999999999915,1,-0.4,89.8,-1.34
mcolubre,2024-03-13T09:40:00Z,0.12,9.9,0.08999999999999986,1,-0.493,93.2,-1.17
mcolubre,2024-03-13T09:50:00Z,0.06,9.86,0,0,-0.6,93.8,-1.23
mcolubre,2024-03-21T10:25:00Z,0.23,1.406,0.18499999999999983,1,3.79,87.1,2.555
mcolubre,2024-03-21T10:30:00Z,0.13,1.43,0.02400000000000002,1,3.57,87.9,2.408
mcolubre,2024-03-21T10:40:00Z,0.19,1.407,0.06400000000000006,1,3.397,88.4,2.28
mcolubre,2024-03-21T11:05:00Z,0.06,1.383,0.11099999999999999,1,2.6,94.9,2.044
mcolubre,2024-03-24T00:00:00Z,0.17,1.25,0.014999999999999902,1,3.4,85.3,2.024
mcolubre,2024-03-24T00:05:00Z,0.17,1.285,0.03499999999999992,1,2.997,88.8,1.921
mcolubre,2024-03-24T00:10:00Z,0.17,1.29,0.0050000000000001155,1,2.608,90.2,1.655
mcolubre,2024-03-24T00:15:00Z,0.24,1.312,0.02200000000000002,1,2.226,90.6,1.312
mcolubre,2024-03-24T00:25:00Z,0.2,1.33,0.11499999999999999,1,1.917,92.8,1.189
mcolubre,2024-03-24T00:30:00Z,0.12,1.374,0.04400000000000004,1,1.808,94.6,1.23
mcolubre,2024-03-24T00:35:00Z,0.06,1.418,0.04399999999999982,1,1.728,95.6,1.234
mcolubre,2024-03-24T00:55:00Z,0.06,1.428,0.08099999999999996,1,1.701,96.3,1.266
mcolubre,2024-03-24T01:30:00Z,0.06,1.394,0.07099999999999995,1,1.8,97.4,1.458
mcolubre,2024-03-24T01:45:00Z,0.2,1.19,0.119,1,0.695,93.5,0.033
mcolubre,2024-03-24T01:50:00Z,0.07,1.253,0.06299999999999994,1,0.256,94.8,-0.299
mcolubre,2024-03-24T02:15:00Z,0.06,1.178,0.004999999999999893,1,-0.683,95.3,-1.195
mcolubre,2024-03-24T02:20:00Z,0.18,1.266,0.08800000000000008,1,-0.787,95.7,-1.267
mcolubre,2024-03-24T02:30:00Z,0.06,1.334,0.10899999999999999,1,-1.207,95.6,-1.694
mcolubre,2024-03-24T02:40:00Z,0.12,1.443,0.05400000000000005,1,-1.457,95.3,-1.967
mcolubre,2024-03-24T03:15:00Z,0.19,1.645,0.050000000000000044,1,-2,94.9,-2.538
mcolubre,2024-03-24T04:20:00Z,0.06,2.154,0.17899999999999983,1,-2.9,95.1,-3.42
mcolubre,2024-03-24T04:40:00Z,0.13,2.174,0.06499999999999995,1,-3.034,94.6,-3.59
mcolubre,2024-03-24T05:00:00Z,0.19,2.372,0.129,1,-3.3,94.9,-3.833
mcolubre,2024-03-24T05:05:00Z,0.06,2.377,0.004999999999999893,1,-3.34,94.3,-3.917
mcolubre,2024-03-24T05:15:00Z,0.13,2.516,0.040000000000000036,1,-3.4,94.6,-3.955
mcolubre,2024-03-24T05:25:00Z,0.06,2.734,0.1389999999999998,1,-3.4,94.3,-3.976
mcolubre,2024-03-24T05:35:00Z,0.08,2.669,0.0040000000000000036,1,-3.49,94,-4.087
mcolubre,2024-03-24T05:45:00Z,0.06,2.853,0.16400000000000015,1,-3.514,93.6,-4.14
mcolubre,2024-03-24T05:55:00Z,0.07,2.922,0.14900000000000002,1,-3.6,93.9,-4.204
mcolubre,2024-03-24T06:05:00Z,0.1,3.121,0.2280000000000002,1,-3.6,93.9,-4.204
mcolubre,2024-03-24T06:20:00Z,0.1,3.215,0.18299999999999983,1,-3.668,94,-4.264
mcolubre,2024-03-24T06:35:00Z,0.08,3.285,0.38800000000000034,1,-3.7,94.1,-4.289
mcolubre,2024-03-24T06:50:00Z,0.1,3.552,0.14400000000000013,1,-3.872,93.1,-4.531
mcolubre,2024-03-24T06:55:00Z,0.06,3.552,0,0,-3.9,93.3,-4.544
mcolubre,2024-03-24T07:00:00Z,0.05,3.562,0.009999999999999787,1,-3.9,93.5,-4.53
mcolubre,2024-03-24T08:40:00Z,0.07,3.739,0.07899999999999974,1,-4.324,91.3,-5.102
mcolubre,2024-03-25T03:35:00Z,0.06,2.702,0.5800000000000001,1,-4.123,89.5,-5.025
mcolubre,2024-03-25T05:05:00Z,0.07,3.291,0.06400000000000006,1,-5.096,86.3,-6.187
mcolubre,2024-03-25T07:40:00Z,0.08,3.281,0.07400000000000029,1,-6.095,88,-7.059
mcolubre,2024-03-25T09:25:00Z,0.13,4.724,3.74,1,-6.48,89.3,-7.357
mcolubre,2024-03-25T09:30:00Z,0.2,5.529,0.8049999999999997,1,-6.516,89.5,-7.38
mcolubre,2024-03-26T02:15:00Z,0.31,1.139,0.04899999999999993,1,0.298,93.4,-0.369
mcolubre,2024-03-26T02:20:00Z,0.06,1.153,0.014000000000000012,1,0.195,94.4,-0.392
mcolubre,2024-03-26T18:15:00Z,0.26,1.357,0.22399999999999998,1,1.409,93.9,0.775
mcolubre,2024-03-27T02:30:00Z,0.14,1.246,0.15399999999999991,1,0.52,93.5,-0.141
mcolubre,2024-03-27T03:35:00Z,0.26,1.583,0.46599999999999997,1,0.048,97.1,-0.321
mcolubre,2024-03-28T05:10:00Z,0.06,1.286,0.13000000000000012,1,2.5,95.5,1.996
mcolubre,2024-03-28T07:35:00Z,0.32,1.238,0.119,1,2.2,97.4,1.859
mcolubre,2024-03-28T07:40:00Z,0.2,1.251,0.0129999999999999,1,2.138,97.6,1.814
mcolubre,2024-03-28T11:00:00Z,0.05,1.249,0.06600000000000006,1,1.356,98.4,1.098
mcolubre,2024-03-29T06:30:00Z,0.07,1.157,0.001000000000000112,1,-1.038,96.9,-1.423
mcolubre,2024-03-29T21:35:00Z,0.37,0.928,0.0040000000000000036,1,4.493,56.52,0.822
mcolubre,2024-03-29T21:45:00Z,0.47,1.119,0.22999999999999998,1,3.398,70.73,0.868
mcolubre,2024-03-29T21:50:00Z,0.24,1.295,0.17599999999999993,1,3.401,68.84,0.73
mcolubre,2024-04-03T11:50:00Z,0.24,1.255,0.17599999999999993,1,1.983,95,1.438
mcolubre,2024-04-03T16:30:00Z,0.27,1.313,0.07399999999999984,1,6.732,89.9,5.692
mcolubre,2024-04-03T17:10:00Z,0.23,1.416,0.08799999999999986,1,7.923,91.5,7.018
mcolubre,2024-04-03T17:40:00Z,0.13,1.47,0.16999999999999993,1,7.862,94.6,7.257
mcolubre,2024-04-03T17:50:00Z,0.06,1.621,0.31699999999999995,1,8.15,90.3,7.126
mcolubre,2024-04-04T03:50:00Z,0.11,1.216,0.11399999999999988,1,5.312,94,4.664
mcolubre,2024-04-04T04:30:00Z,0.1,1.223,0.08400000000000007,1,4.859,95.5,4.349
mcolubre,2024-04-04T04:45:00Z,0.27,1.263,0.053999999999999826,1,4.803,96.6,4.393
mcolubre,2024-04-04T04:55:00Z,0.14,1.297,0.07099999999999995,1,4.7,97,4.326
mcolubre,2024-04-04T05:00:00Z,0.12,1.327,0.030000000000000027,1,4.713,97.2,4.358
mcolubre,2024-04-04T05:05:00Z,0.07,1.337,0.010000000000000009,1,4.717,97.5,4.389
mcolubre,2024-04-04T07:10:00Z,0.05,1.294,0.06699999999999995,1,4.112,98.4,3.864
mcolubre,2024-04-04T07:45:00Z,0.05,1.342,0.16200000000000014,1,3.941,98.3,3.684
mcolubre,2024-04-04T12:35:00Z,0.09,1.349,0.09099999999999997,1,3.8,98.8,3.587
mcolubre,2024-04-04T13:00:00Z,0.05,1.317,0.006000000000000005,1,4.264,99,4.071
mcolubre,2024-04-04T20:35:00Z,0.17,1.39,0.258,1,8.35,84.2,6.739
mcolubre,2024-04-04T21:30:00Z,0.31,1.281,0.04599999999999982,1,7.46,91,6.513
mcolubre,2024-04-04T22:10:00Z,0.19,1.466,0.02400000000000002,1,7.029,94.4,6.408
mcolubre,2024-04-04T22:25:00Z,0.6,1.418,0.08399999999999985,1,6.9,94.5,6.29
mcolubre,2024-04-04T22:30:00Z,0.3,1.445,0.027000000000000135,1,6.961,95.6,6.455
mcolubre,2024-04-04T22:35:00Z,0.39,1.46,0.014999999999999902,1,7.091,95,6.528
mcolubre,2024-04-04T23:50:00Z,0.11,1.486,0.07099999999999995,1,7.003,96.2,6.554
mcolubre,2024-04-05T01:00:00Z,0.12,1.359,0.02299999999999991,1,6.517,97,6.145
mcolubre,2024-04-05T01:10:00Z,0.07,1.376,0.039999999999999813,1,6.556,96.7,6.155
mcolubre,2024-04-05T01:25:00Z,0.13,1.393,0.09400000000000008,1,6.466,96.8,6.075
mcolubre,2024-04-05T21:15:00Z,0.23,1.361,0.15799999999999992,1,7.148,86.6,5.793
mcolubre,2024-04-05T21:20:00Z,0.26,1.449,0.08800000000000008,1,7.117,85.3,5.644
mcolubre,2024-04-05T21:25:00Z,0.05,1.514,0.06499999999999995,1,7.312,82.7,5.594
mcolubre,2024-04-05T23:50:00Z,0.29,1.265,0.1469999999999998,1,6.899,82.8,5.203
mcolubre,2024-04-06T00:05:00Z,0.13,1.277,0.039999999999999813,1,6.033,92.2,5.214
mcolubre,2024-04-06T00:10:00Z,0.05,1.301,0.02400000000000002,1,5.839,93.2,5.114
mcolubre,2024-04-06T01:00:00Z,0.85,1.311,0.1279999999999999,1,4.408,94,3.765
mcolubre,2024-04-06T01:05:00Z,0.25,1.325,0.014000000000000012,1,4.106,93.1,3.385
mcolubre,2024-04-06T01:25:00Z,0.49,1.238,0.06699999999999995,1,2.811,94.3,2.203
mcolubre,2024-04-06T01:35:00Z,0.61,1.195,0.06600000000000006,1,2.184,93.3,1.495
mcolubre,2024-04-06T01:45:00Z,0.52,1.281,0.22599999999999998,1,1.294,94.2,0.685
mcolubre,2024-04-06T01:55:00Z,0.9,1.396,0.22799999999999998,1,0.546,95.8,0.071
mcolubre,2024-04-06T02:00:00Z,0.75,1.42,0.02400000000000002,1,0.408,96.3,-0.026
mcolubre,2024-04-06T02:05:00Z,0.58,1.49,0.07000000000000006,1,0.4,96.9,0.015
mcolubre,2024-04-06T02:15:00Z,0.26,1.449,0.03400000000000003,1,0.268,97.2,-0.093
mcolubre,2024-04-06T02:20:00Z,0.16,1.479,0.030000000000000027,1,0.2,97.5,-0.136
mcolubre,2024-04-06T02:35:00Z,0.11,1.213,0.07000000000000006,1,0.1,97.7,-0.22
mcolubre,2024-04-06T02:40:00Z,0.22,1.313,0.09999999999999987,1,0.1,97.7,-0.22
mcolubre,2024-04-06T02:50:00Z,0.11,1.303,0,0,0.1,97.9,-0.204
mcolubre,2024-04-06T03:00:00Z,0.24,1.723,0.43000000000000016,1,0.1,98,-0.195
mcolubre,2024-04-06T03:10:00Z,0.11,2.013,0.69,1,0.1,98.1,-0.187
mcolubre,2024-04-06T03:20:00Z,0.28,2.193,0.3400000000000001,1,0.1,98.2,-0.179
mcolubre,2024-04-06T04:55:00Z,0.15,2.383,0.3599999999999999,1,0.1,98.5,-0.155
mcolubre,2024-04-06T05:10:00Z,0.17,2.333,0.3400000000000001,1,0.1,98.5,-0.155
mcolubre,2024-04-06T05:20:00Z,0.06,2.313,0.1200000000000001,1,0.1,98.6,-0.146
mcolubre,2024-04-06T05:35:00Z,0.19,2.937,1.634,1,0.065,98.6,-0.181
mcolubre,2024-04-06T05:40:00Z,0.24,3.743,0.806,1,0.065,98.6,-0.181
mcolubre,2024-04-06T05:50:00Z,0.12,3.523,0.14000000000000012,1,0.1,98.6,-0.146
mcolubre,2024-04-06T06:40:00Z,0.07,3.227,0,0,0,98.6,-0.247
mcolubre,2024-04-06T07:20:00Z,0.08,2.973,0.17999999999999972,1,0.084,98.6,-0.163
mcolubre,2024-04-06T08:30:00Z,0.07,3.057,0.29000000000000004,1,0,98.7,-0.239
mcolubre,2024-04-06T08:50:00Z,0.06,3.853,3.0060000000000002,1,0.02,98.7,-0.218
mcolubre,2024-04-06T08:55:00Z,0.06,3.853,0,0,0.1,98.7,-0.138
mcolubre,2024-04-06T09:10:00Z,0.06,4.047,0.5939999999999999,1,0.021,98.7,-0.217
mcolubre,2024-04-06T09:20:00Z,0.05,4.147,0.10000000000000053,1,0,98.7,-0.239
mcolubre,2024-04-06T09:25:00Z,0.06,4.437,0.29000000000000004,1,0,98.7,-0.239
mcolubre,2024-04-06T10:55:00Z,0.06,4.103,0.005999999999999339,1,0.048,98.8,-0.182
mcolubre,2024-04-06T12:10:00Z,0.06,3.887,0.3839999999999999,1,0.053,98.7,-0.186
mcolubre,2024-04-06T12:20:00Z,0.1,4.213,0.1299999999999999,1,0.1,98.6,-0.146
mcolubre,2024-04-06T12:30:00Z,0.06,4.193,0.05999999999999961,1,0.1,98.1,-0.187
mcolubre,2024-04-06T12:35:00Z,0.06,4.754,0.5609999999999999,1,0.1,97.9,-0.204
mcolubre,2024-04-06T12:45:00Z,0.05,4.907,0.17300000000000004,1,0.063,97.8,-0.249
mcolubre,2024-04-06T13:00:00Z,0.06,4.977,0.5800000000000001,1,0,97.4,-0.345
mcolubre,2024-04-06T13:05:00Z,0.05,5.087,0.10999999999999943,1,0,97.3,-0.353
mcolubre,2024-04-06T13:10:00Z,0.07,5.167,0.08000000000000007,1,0,97.3,-0.353
mcolubre,2024-04-06T13:15:00Z,0.06,5.197,0.03000000000000025,1,0,97.2,-0.361
mcolubre,2024-04-06T13:25:00Z,0.09,5.527,0,0,0,97.5,-0.336
mcolubre,2024-04-06T13:40:00Z,0.07,5.977,5.977,1,0,98,-0.296
mcolubre,2024-04-06T13:45:00Z,0.06,6.447,0.46999999999999975,1,0,98,-0.296
mcolubre,2024-04-06T13:55:00Z,0.14,6.637,0.6299999999999999,1,0,98,-0.296
mcolubre,2024-04-06T14:05:00Z,0.09,7.194,0.20699999999999985,1,0.004,97.9,-0.3
mcolubre,2024-04-06T14:25:00Z,0.09,7.831,7.831,1,0.2,97,-0.177
