station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acedupuy,2023-11-23T14:45:00Z,0.09,0.428,0.02999999999999997,1,-4.4,93.9,-4.999
acedupuy,2023-11-29T08:45:00Z,0.09,0,0,0,6.864,15.11,-0.227
acedupuy,2023-12-07T22:15:00Z,0.09,0,0,0,0.209,95.7,-0.273
acedupuy,2023-12-07T22:55:00Z,0.08,0.76,0.134,1,0.021,96.8,-0.372
acedupuy,2023-12-07T23:20:00Z,0.09,1.064,0.42000000000000004,1,-0.1,96.9,-0.485
acedupuy,2023-12-08T17:55:00Z,0.22,1.278,0.09200000000000008,1,-1.125,81.3,-2.663
acedupuy,2023-12-08T18:05:00Z,0.07,1.117,0.07899999999999996,1,-0.983,82.3,-2.456
acedupuy,2023-12-08T18:15:00Z,0.34,1.162,0.10099999999999998,1,-1.114,82.3,-2.583
acedupuy,2023-12-08T18:25:00Z,0.07,1.235,0.1010000000000002,1,-0.694,80.7,-2.29
acedupuy,2023-12-11T12:15:00Z,0.09,0,0,0,0.654,93.4,-0.016
acedupuy,2023-12-11T14:15:00Z,0.11,0,0,0,-0.3,86.7,-1.475
acedupuy,2023-12-11T14:30:00Z,0.11,0,0,0,-0.551,89.3,-1.526
acedupuy,2023-12-11T14:35:00Z,0.07,0,0,0,-0.66,91.2,-1.49
acedupuy,2023-12-11T14:45:00Z,0.13,0.06,0.06,1,-0.881,94.1,-1.486
acedupuy,2023-12-11T15:00:00Z,0.07,0.104,0,0,-1,94.6,-1.565
acedupuy,2023-12-11T15:20:00Z,0.09,0.245,0.13,1,-0.823,94.9,-1.366
acedupuy,2023-12-11T15:30:00Z,0.07,0.509,0.07,1,-0.9,94.1,-1.505
acedupuy,2024-01-07T05:25:00Z,0.07,0,0,0,-1.543,83.8,-2.894
acedupuy,2024-01-07T05:40:00Z,0.09,0,0,0,-2.035,88.2,-3.064
acedupuy,2024-01-07T05:50:00Z,0.06,0,0,0,-2.298,90.4,-3.165
acedupuy,2024-01-07T05:55:00Z,0.07,0,0,0,-2.3,90.9,-3.131
acedupuy,2024-01-07T06:05:00Z,0.06,0.389,0.369,1,-2.4,91.5,-3.187
acedupuy,2024-01-07T06:15:00Z,0.08,0.468,0,0,-2.4,91.4,-3.194
acedupuy,2024-01-07T06:45:00Z,0.14,0.796,0.020000000000000018,1,-2.6,92.2,-3.334
acedupuy,2024-01-07T07:10:00Z,0.12,1.102,0.2580000000000001,1,-4.151,88.7,-5.107
acedupuy,2024-01-11T14:40:00Z,0.06,0,0,0,-24.57,70.58,-25.251
acedupuy,2024-01-11T15:25:00Z,0.05,0,0,0,-24.79,69.81,-25.448
acedupuy,2024-01-11T15:50:00Z,0.05,0.118,0.096,1,-24.91,71.77,-25.579
acedupuy,2024-01-11T16:20:00Z,0.09,0.241,0.03799999999999998,1,-25.1,70.08,-25.74
acedupuy,2024-01-11T17:00:00Z,0.05,0.296,0.13299999999999998,1,-25.83,67.81,-26.384
acedupuy,2024-01-11T17:40:00Z,0.05,0.277,0.08500000000000002,1,-26.5,67.83,-27.005
acedupuy,2024-01-11T19:25:00Z,0.06,0.382,0.276,1,-26.88,66.54,-27.327
acedupuy,2024-01-11T20:50:00Z,0.07,0.241,0.067,1,-27.58,67.02,-27.984
acedupuy,2024-01-11T21:40:00Z,0.06,0.119,0.009999999999999995,1,-27.95,65.11,-28.272
acedupuy,2024-01-11T22:20:00Z,0.12,0.414,0.10499999999999998,1,-28.26,70.85,-28.702
acedupuy,2024-01-11T22:25:00Z,0.06,0.452,0.038000000000000034,1,-28.29,70.72,-28.727
acedupuy,2024-01-11T22:45:00Z,0.08,0.499,0.019000000000000017,1,-28.43,70.21,-28.847
acedupuy,2024-01-14T15:15:00Z,0.1,0.826,0.009000000000000008,1,-29.41,71.99,-29.802
acedupuy,2024-01-14T16:05:00Z,0.1,1.192,0.06600000000000006,1,-28.9,71.79,-29.319
acedupuy,2024-01-14T16:30:00Z,0.08,1.239,0.038000000000000034,1,-28.89,71.25,-29.299
acedupuy,2024-01-14T17:40:00Z,0.12,1.578,0.10499999999999998,1,-27.99,70.63,-28.445
acedupuy,2024-01-14T18:15:00Z,0.06,1.54,0.029000000000000137,1,-27.76,71.17,-28.24
acedupuy,2024-01-14T18:55:00Z,0.08,1.995,0.389,1,-27.6,71.02,-28.088
acedupuy,2024-01-14T19:05:00Z,0.06,1.891,0.22799999999999998,1,-27.56,70.96,-28.049
acedupuy,2024-01-14T22:35:00Z,0.05,2.22,0.02900000000000036,1,-25.62,69.81,-26.221
acedupuy,2024-01-14T23:35:00Z,0.07,2.343,0.07600000000000007,1,-25.7,71.06,-26.312
acedupuy,2024-01-17T06:15:00Z,0.1,0,0,0,-8.3,86.7,-9.292
acedupuy,2024-01-17T06:20:00Z,0.06,0,0,0,-8.37,87.7,-9.305
acedupuy,2024-01-17T06:25:00Z,0.06,0,0,0,-8.4,88,-9.318
acedupuy,2024-01-17T06:30:00Z,0.09,0,0,0,-8.4,87.9,-9.324
acedupuy,2024-01-17T06:50:00Z,0.09,0,0,0,-8.57,88.6,-9.451
acedupuy,2024-01-17T06:55:00Z,0.06,0.107,0.107,1,-8.6,89,-9.458
acedupuy,2024-01-17T07:00:00Z,0.09,0.786,0.679,1,-8.6,89.2,-9.447
acedupuy,2024-01-17T07:05:00Z,0.05,0.874,0.08799999999999997,1,-8.6,89.3,-9.442
acedupuy,2024-01-17T07:20:00Z,0.05,0.752,0.19699999999999995,1,-8.7,88.8,-9.568
acedupuy,2024-01-17T09:45:00Z,0.05,0.359,0.359,1,-10.99,87.7,-11.872
acedupuy,2024-01-17T10:45:00Z,0.13,0,0,0,-12.11,87.5,-12.979
acedupuy,2024-01-17T12:50:00Z,0.08,4.201,0.058999999999999275,1,-12.5,86.3,-13.414
acedupuy,2024-01-17T13:35:00Z,0.07,0.968,0.10399999999999998,1,-12.72,86,-13.642
acedupuy,2024-01-17T14:20:00Z,0.07,4.158,0.07500000000000018,1,-13.38,84.8,-14.336
acedupuy,2024-01-17T16:20:00Z,0.07,4.26,0.024999999999999467,1,-15.46,82.6,-16.434
acedupuy,2024-01-17T16:55:00Z,0.06,4.293,0.036000000000000476,1,-15.93,82.3,-16.898
acedupuy,2024-01-17T20:00:00Z,0.08,4.393,0.11599999999999966,1,-15.9,78.95,-16.968
acedupuy,2024-01-17T20:20:00Z,0.08,4.519,0.11600000000000055,1,-15.9,79.46,-16.954
acedupuy,2024-01-17T20:50:00Z,0.07,4.452,0.0519999999999996,1,-15.89,79.74,-16.936
acedupuy,2024-01-17T21:40:00Z,0.07,4.523,0.35599999999999987,1,-16.1,80.6,-17.113
acedupuy,2024-01-17T22:05:00Z,0.1,4.148,0.24899999999999967,1,-16.3,80.7,-17.303
acedupuy,2024-01-17T22:10:00Z,0.06,4.235,0.08700000000000063,1,-16.3,81.3,-17.285
acedupuy,2024-01-17T22:20:00Z,0.07,4.665,0.08699999999999974,1,-16.5,79.74,-17.522
acedupuy,2024-01-17T22:45:00Z,0.09,5.028,0.19099999999999984,1,-16.61,81.3,-17.584
acedupuy,2024-01-17T23:05:00Z,0.1,4.986,0.1459999999999999,1,-16.8,81.6,-17.759
acedupuy,2024-01-17T23:30:00Z,0.06,5.003,0.06500000000000039,1,-17.16,81.9,-18.098
acedupuy,2024-01-17T23:40:00Z,0.11,5.3,0,0,-17.3,81.9,-18.233
acedupuy,2024-01-18T00:00:00Z,0.1,5.384,0.05800000000000072,1,-17.4,82.1,-18.324
acedupuy,2024-01-18T00:20:00Z,0.1,5.436,0.009999999999999787,1,-17.6,82,-18.52
acedupuy,2024-01-18T00:25:00Z,0.06,5.581,0.14500000000000046,1,-17.6,82,-18.52
acedupuy,2024-01-18T00:45:00Z,0.06,5.865,0.5030000000000001,1,-17.8,82.3,-18.705
acedupuy,2024-01-18T00:55:00Z,0.1,5.862,0.13600000000000012,1,-17.9,82.3,-18.801
acedupuy,2024-01-18T01:00:00Z,0.06,5.949,0.08699999999999974,1,-17.9,82.5,-18.796
acedupuy,2024-01-18T01:20:00Z,0.06,6.11,0.1640000000000006,1,-18,82.3,-18.898
acedupuy,2024-01-18T01:40:00Z,0.06,6.165,0,0,-18.1,82.2,-18.997
acedupuy,2024-01-18T01:45:00Z,0.07,6.213,0.04800000000000004,1,-18.1,82.1,-19
acedupuy,2024-01-18T02:25:00Z,0.09,6.674,0.13200000000000056,1,-18.5,81.5,-19.401
acedupuy,2024-01-18T02:40:00Z,0.1,6.626,0.028999999999999915,1,-18.5,81.7,-19.396
acedupuy,2024-01-18T02:50:00Z,0.06,7.022,0.29000000000000004,1,-18.5,81.6,-19.398
acedupuy,2024-01-18T02:55:00Z,0.05,7.205,0.18299999999999983,1,-18.5,81.8,-19.393
acedupuy,2024-01-18T03:00:00Z,0.05,7.35,0.14499999999999957,1,-18.5,81.7,-19.396
acedupuy,2024-01-18T03:10:00Z,0.07,7.765,0.14399999999999924,1,-18.5,81.9,-19.391
acedupuy,2024-01-18T03:15:00Z,0.06,8.04,0.27499999999999947,1,-18.5,81.8,-19.393
acedupuy,2024-01-18T03:25:00Z,0.07,8.04,0.2259999999999991,1,-18.5,81.8,-19.393
acedupuy,2024-01-18T03:30:00Z,0.06,8.18,0.14000000000000057,1,-18.5,81.9,-19.391
acedupuy,2024-01-18T03:40:00Z,0.07,8.95,0.5299999999999994,1,-18.5,81.8,-19.393
acedupuy,2024-01-18T03:45:00Z,0.07,9.31,0.3600000000000012,1,-18.54,81.8,-19.432
acedupuy,2024-01-18T03:50:00Z,0.09,9.91,0.5999999999999996,1,-18.6,81.6,-19.495
acedupuy,2024-01-18T04:00:00Z,0.05,10.22,0.14000000000000057,1,-18.7,81.6,-19.591
acedupuy,2024-01-18T04:05:00Z,0.05,10.36,0.1399999999999988,1,-18.7,81.7,-19.589
acedupuy,2024-01-18T04:15:00Z,0.06,11.23,0.7000000000000011,1,-18.8,81.4,-19.692
acedupuy,2024-01-18T05:05:00Z,0.06,11.42,0.2699999999999996,1,-18.7,81.9,-19.584
acedupuy,2024-01-19T22:30:00Z,0.1,8.41,0.040000000000000924,1,-13.3,83.6,-14.306
acedupuy,2024-02-03T10:25:00Z,0.07,0,0,0,4.212,85.5,2.832
acedupuy,2024-02-03T13:45:00Z,0.05,0,0,0,3.448,91.5,2.594
acedupuy,2024-02-03T14:25:00Z,0.12,0,0,0,3.3,89.3,2.261
acedupuy,2024-02-03T15:05:00Z,0.1,0,0,0,3.087,91.2,2.212
acedupuy,2024-02-03T15:35:00Z,0.05,0,0,0,3.604,90.3,2.645
acedupuy,2024-02-03T15:50:00Z,0.12,0,0,0,3.7,89.7,2.688
acedupuy,2024-02-03T16:20:00Z,0.13,0,0,0,3.769,88.9,2.688
acedupuy,2024-02-03T16:40:00Z,0.15,0,0,0,3.548,90.1,2.573
acedupuy,2024-02-03T16:55:00Z,0.13,0,0,0,3.4,90.3,2.444
acedupuy,2024-02-03T17:20:00Z,0.15,0,0,0,3.306,90.6,2.377
acedupuy,2024-02-03T17:35:00Z,0.12,0,0,0,3.309,91.1,2.422
acedupuy,2024-02-03T18:00:00Z,0.14,0,0,0,3.284,92.1,2.483
acedupuy,2024-02-03T18:20:00Z,0.11,0,0,0,3.266,92.3,2.483
acedupuy,2024-02-03T18:30:00Z,0.11,0,0,0,3.221,93,2.498
acedupuy,2024-02-03T18:35:00Z,0.05,0,0,0,3.288,93.6,2.616
acedupuy,2024-02-03T18:40:00Z,0.1,0,0,0,3.689,91.8,2.858
acedupuy,2024-02-03T18:45:00Z,0.22,0,0,0,3.8,91,2.899
acedupuy,2024-02-03T18:50:00Z,0.12,0,0,0,3.8,91.8,2.968
acedupuy,2024-02-03T18:55:00Z,0.11,0,0,0,3.807,92.4,3.028
acedupuy,2024-02-03T19:00:00Z,0.05,0,0,0,3.645,92.5,2.875
acedupuy,2024-02-03T19:25:00Z,0.13,0,0,0,3.399,91.1,2.511
acedupuy,2024-02-03T19:40:00Z,0.08,0,0,0,3.417,91.6,2.572
acedupuy,2024-02-03T19:45:00Z,0.06,0,0,0,3.4,92.2,2.607
acedupuy,2024-02-03T19:55:00Z,0.12,0,0,0,3.225,93,2.502
acedupuy,2024-02-03T20:00:00Z,0.07,0,0,0,3.2,92.6,2.443
acedupuy,2024-02-03T20:05:00Z,0.1,0,0,0,3.146,91.9,2.33
acedupuy,2024-02-03T20:10:00Z,0.21,0,0,0,3.1,91.7,2.267
acedupuy,2024-02-03T20:15:00Z,0.11,0,0,0,3.062,91.2,2.187
acedupuy,2024-02-03T20:20:00Z,0.11,0,0,0,3,92.1,2.202
acedupuy,2024-02-03T20:25:00Z,0.1,0,0,0,2.976,92.6,2.221
acedupuy,2024-02-03T20:30:00Z,0.14,0,0,0,2.901,91.5,2.054
acedupuy,2024-02-03T20:35:00Z,0.11,0,0,0,2.786,91.1,1.906
acedupuy,2024-02-03T20:40:00Z,0.15,0,0,0,2.7,91.4,1.846
acedupuy,2024-02-03T20:50:00Z,0.07,0,0,0,2.6,92.4,1.832
acedupuy,2024-02-03T20:55:00Z,0.05,0,0,0,2.58,92.2,1.795
acedupuy,2024-02-03T21:00:00Z,0.08,0,0,0,2.511,92.5,1.752
acedupuy,2024-02-03T21:10:00Z,0.22,0,0,0,2.194,92.3,1.421
acedupuy,2024-02-03T21:15:00Z,0.23,0,0,0,2.012,92.6,1.266
acedupuy,2024-02-03T21:20:00Z,0.07,0,0,0,1.902,92.2,1.124
acedupuy,2024-02-03T21:25:00Z,0.26,0,0,0,1.821,93,1.11
acedupuy,2024-02-03T21:30:00Z,0.1,0,0,0,1.698,93.2,1.004
acedupuy,2024-02-03T21:35:00Z,0.06,0,0,0,1.555,93.8,0.912
acedupuy,2024-02-03T21:40:00Z,0.08,0,0,0,1.469,93.8,0.826
acedupuy,2024-02-03T21:45:00Z,0.23,0,0,0,1.28,94.4,0.688
acedupuy,2024-02-03T21:50:00Z,0.07,0,0,0,1.078,94.8,0.52
acedupuy,2024-02-03T21:55:00Z,0.13,0,0,0,0.967,95,0.426
acedupuy,2024-02-03T22:00:00Z,0.18,0,0,0,0.853,95.1,0.32
acedupuy,2024-02-03T22:05:00Z,0.13,0,0,0,0.8,95.3,0.284
acedupuy,2024-02-03T22:10:00Z,0.15,0,0,0,0.775,95.4,0.267
acedupuy,2024-02-03T22:15:00Z,0.11,0,0,0,0.7,95.6,0.209
acedupuy,2024-02-03T22:20:00Z,0.16,0,0,0,0.698,95.6,0.206
acedupuy,2024-02-03T22:25:00Z,0.15,0,0,0,0.618,95.7,0.135
acedupuy,2024-02-03T22:30:00Z,0.11,0,0,0,0.606,95.9,0.139
acedupuy,2024-02-03T22:35:00Z,0.13,0,0,0,0.682,95.6,0.191
acedupuy,2024-02-03T22:40:00Z,0.12,0,0,0,0.7,95.4,0.192
acedupuy,2024-02-03T22:45:00Z,0.14,0,0,0,0.652,95.3,0.136
acedupuy,2024-02-03T22:50:00Z,0.06,0,0,0,0.593,95.7,0.11
acedupuy,2024-02-03T22:55:00Z,0.06,0,0,0,0.518,95.9,0.051
acedupuy,2024-02-03T23:00:00Z,0.14,0,0,0,0.521,96,0.063
acedupuy,2024-02-03T23:15:00Z,0.16,0,0,0,0.6,95.4,0.092
acedupuy,2024-02-03T23:20:00Z,0.1,0,0,0,0.564,95.4,0.056
acedupuy,2024-02-03T23:30:00Z,0.1,0,0,0,0.5,95.9,0.033
acedupuy,2024-02-03T23:35:00Z,0.05,0,0,0,0.5,96,0.042
acedupuy,2024-02-03T23:50:00Z,0.1,0.003,0.003,1,0.427,96.2,-0.015
acedupuy,2024-02-03T23:55:00Z,0.06,0.073,0.06999999999999999,1,0.4,96.3,-0.034
acedupuy,2024-02-04T00:00:00Z,0.07,0.213,0.14,1,0.4,96.6,-0.009
acedupuy,2024-02-04T00:10:00Z,0.12,0.203,0.04000000000000001,1,0.4,96.3,-0.034
acedupuy,2024-02-04T00:15:00Z,0.07,0.213,0.009999999999999981,1,0.427,96.3,-0.007
acedupuy,2024-02-04T00:20:00Z,0.07,0.273,0.060000000000000026,1,0.401,96.3,-0.033
acedupuy,2024-02-04T00:25:00Z,0.06,0.363,0.08999999999999997,1,0.4,96.4,-0.026
acedupuy,2024-02-04T00:30:00Z,0.05,0.413,0.04999999999999999,1,0.4,96.5,-0.018
acedupuy,2024-02-04T00:35:00Z,0.06,0.449,0.03600000000000003,1,0.403,96.6,-0.007
acedupuy,2024-02-04T00:45:00Z,0.09,0.479,0,0,0.5,96.2,0.058
acedupuy,2024-02-04T01:00:00Z,0.06,0.519,0.14500000000000002,1,0.54,95.3,0.024
acedupuy,2024-02-04T01:20:00Z,0.15,0.763,0.17400000000000004,1,0.486,95.8,0.011
acedupuy,2024-02-04T02:50:00Z,0.22,0.99,0.99,1,-0.002,97.7,-0.322
acedupuy,2024-02-04T16:10:00Z,0.05,5.722,0.03900000000000059,1,-6.2,91,-6.975
acedupuy,2024-02-05T19:20:00Z,0.06,5.589,0.3550000000000004,1,-7.932,90.8,-8.697
acedupuy,2024-02-13T01:05:00Z,0.06,1.19,0.018999999999999906,1,-1.271,88.8,-2.271
acedupuy,2024-02-13T01:10:00Z,0.06,1.304,0.1140000000000001,1,-1.448,90.3,-2.334
acedupuy,2024-02-13T01:15:00Z,0.05,1.378,0.07399999999999984,1,-1.582,91.7,-2.363
acedupuy,2024-02-13T01:20:00Z,0.07,1.463,0.08500000000000019,1,-1.674,92.6,-2.387
acedupuy,2024-02-13T01:30:00Z,0.06,1.437,0.07400000000000007,1,-1.778,93.1,-2.453
acedupuy,2024-02-13T01:40:00Z,0.06,1.477,0.010000000000000009,1,-1.8,94.1,-2.4
acedupuy,2024-02-13T05:05:00Z,0.05,1.364,0.0050000000000001155,1,-2.575,91.7,-3.345
acedupuy,2024-02-13T06:00:00Z,0.09,1.382,0.10399999999999987,1,-2.906,92.3,-3.63
acedupuy,2024-02-13T06:20:00Z,0.09,1.432,0.85,1,-2.922,93.3,-3.574
acedupuy,2024-02-13T06:25:00Z,0.06,1.492,0.06000000000000005,1,-3,93,-3.672
acedupuy,2024-02-13T06:40:00Z,0.09,1.631,0.17900000000000005,1,-3,93.5,-3.636
acedupuy,2024-02-13T06:55:00Z,0.1,1.83,0.050000000000000044,1,-3,94,-3.6
acedupuy,2024-02-13T07:00:00Z,0.06,1.939,0.10899999999999999,1,-3,94.3,-3.578
acedupuy,2024-02-13T07:10:00Z,0.13,2.431,0.3780000000000001,1,-3.097,94.7,-3.646
acedupuy,2024-02-13T07:15:00Z,0.13,2.451,0.020000000000000018,1,-3.1,94.3,-3.678
acedupuy,2024-02-13T15:45:00Z,0.1,1.877,0.07400000000000007,1,-6.33,87.4,-7.325
acedupuy,2024-02-13T15:55:00Z,0.06,1.892,0.02499999999999991,1,-6.337,89.2,-7.223
acedupuy,2024-02-13T16:00:00Z,0.05,1.931,0.039000000000000146,1,-6.3,89.3,-7.18
acedupuy,2024-02-13T16:20:00Z,0.05,2.628,0.9790000000000001,1,-6.2,90.6,-7
acedupuy,2024-02-13T16:25:00Z,0.06,4.922,2.2939999999999996,1,-6.2,91,-6.975
acedupuy,2024-02-13T16:30:00Z,0.07,5.159,0.2370000000000001,1,-6.199,91.3,-6.955
acedupuy,2024-02-13T16:35:00Z,0.06,5.782,0.6230000000000002,1,-6.188,91.8,-6.912
acedupuy,2024-02-13T16:50:00Z,0.05,6.04,0.7770000000000001,1,-6.096,92.4,-6.782
acedupuy,2024-02-13T17:20:00Z,0.1,7.177,0.2369999999999992,1,-6,92.3,-6.694
acedupuy,2024-02-13T17:25:00Z,0.05,7.405,0.22800000000000065,1,-5.978,92.4,-6.665
acedupuy,2024-02-13T17:40:00Z,0.1,8.05,0.44200000000000106,1,-5.899,92.5,-6.581
acedupuy,2024-02-13T18:00:00Z,0.13,8.17,0.2789999999999999,1,-5.793,92.5,-6.475
acedupuy,2024-02-13T18:15:00Z,0.12,8.14,0.7830000000000004,1,-5.8,92.4,-6.489
acedupuy,2024-02-13T18:25:00Z,0.06,8.03,0.2419999999999991,1,-5.701,92.5,-6.385
acedupuy,2024-02-13T18:30:00Z,0.07,8.41,0.3800000000000008,1,-5.619,92.8,-6.283
acedupuy,2024-02-13T18:35:00Z,0.05,8.41,0,0,-5.688,92.3,-6.385
acedupuy,2024-02-13T18:55:00Z,0.07,8.66,0,0,-5.59,92,-6.307
acedupuy,2024-02-13T23:35:00Z,0.07,8.33,0.2400000000000002,1,-7.032,92,-7.735
acedupuy,2024-02-14T00:25:00Z,0.1,8.39,0.13000000000000078,1,-7.037,92.6,-7.702
acedupuy,2024-02-14T00:50:00Z,0.13,8.44,0.08999999999999986,1,-7.08,92.5,-7.751
acedupuy,2024-02-14T01:55:00Z,0.09,8.52,0.009999999999999787,1,-7.453,92.3,-8.133
acedupuy,2024-02-14T02:10:00Z,0.08,8.63,0.030000000000001137,1,-7.475,92.3,-8.155
acedupuy,2024-02-14T02:30:00Z,0.09,8.73,0.11000000000000121,1,-7.5,92.2,-8.185
acedupuy,2024-02-14T02:55:00Z,0.08,8.7,0.03999999999999915,1,-7.618,92.1,-8.308
acedupuy,2024-02-14T03:35:00Z,0.07,8.63,0.010000000000001563,1,-7.9,91.8,-8.606
acedupuy,2024-02-15T13:10:00Z,0.07,5.59,0.08800000000000008,1,-12,87.9,-12.852
acedupuy,2024-02-15T13:35:00Z,0.07,6.024,0.009999999999999787,1,-11.9,88.2,-12.74
acedupuy,2024-02-15T14:40:00Z,0.09,6.653,0.04499999999999993,1,-12.41,87.9,-13.254
acedupuy,2024-02-15T15:05:00Z,0.09,6.356,0.0389999999999997,1,-12.6,87.7,-13.449
acedupuy,2024-02-15T15:35:00Z,0.07,6.538,0.004999999999999893,1,-12.85,87.4,-13.708
acedupuy,2024-02-15T18:20:00Z,0.13,7.213,0.04300000000000015,1,-12.25,86.8,-13.148
acedupuy,2024-02-16T04:45:00Z,0.09,7.851,0.004999999999999893,1,-14.51,85.5,-15.408
acedupuy,2024-02-23T18:25:00Z,0.07,0,0,0,5.814,46.69,1.259
acedupuy,2024-02-24T05:00:00Z,0.3,0,0,0,5.66,43.61,0.91
acedupuy,2024-02-24T05:30:00Z,0.14,0,0,0,5.356,44.97,0.752
acedupuy,2024-02-24T05:40:00Z,0.27,0,0,0,5.475,43.45,0.745
acedupuy,2024-02-24T06:50:00Z,0.25,0,0,0,5.247,44.33,0.617
acedupuy,2024-02-24T07:20:00Z,0.14,0,0,0,5.327,44.16,0.672
acedupuy,2024-02-25T21:55:00Z,0.08,0,0,0,7.626,51.76,3.204
acedupuy,2024-02-25T22:35:00Z,0.09,0,0,0,6.588,58.46,2.833
acedupuy,2024-02-25T22:50:00Z,0.33,0,0,0,6.6,56.62,2.697
acedupuy,2024-02-25T23:00:00Z,0.14,0,0,0,6.462,57.81,2.669
acedupuy,2024-02-26T11:50:00Z,0.12,0,0,0,0.928,93.2,0.24
acedupuy,2024-02-26T21:55:00Z,0.12,0,0,0,-13.19,75.43,-14.49
acedupuy,2024-02-27T02:20:00Z,0.06,0.397,0.017000000000000015,1,-15.79,80.6,-16.815
acedupuy,2024-02-27T02:30:00Z,0.11,0.65,0.14600000000000002,1,-15.78,81.8,-16.769
acedupuy,2024-02-27T02:35:00Z,0.06,0.837,0.18699999999999994,1,-15.71,82.6,-16.676
acedupuy,2024-02-27T02:40:00Z,0.07,1.019,0.18199999999999994,1,-15.74,82.2,-16.718
acedupuy,2024-02-27T03:15:00Z,0.08,1.174,0.06599999999999984,1,-16.15,72.73,-17.352
acedupuy,2024-02-27T04:10:00Z,0.05,1.35,0.019000000000000128,1,-16.5,77.49,-17.58
acedupuy,2024-02-27T04:35:00Z,0.07,1.501,0.07599999999999985,1,-16.68,78.37,-17.73
acedupuy,2024-02-27T12:50:00Z,0.06,1.814,0.18300000000000005,1,-18.2,80.5,-19.135
acedupuy,2024-02-27T12:55:00Z,0.06,1.834,0.020000000000000018,1,-18.2,80.3,-19.14
acedupuy,2024-02-27T13:00:00Z,0.08,1.913,0.07899999999999996,1,-18.15,81,-19.075
acedupuy,2024-02-27T13:05:00Z,0.06,1.964,0.050999999999999934,1,-18.02,81.6,-18.935
acedupuy,2024-02-27T14:05:00Z,0.09,2.006,0.053999999999999826,1,-19.16,80,-20.069
acedupuy,2024-03-01T01:55:00Z,0.49,0.112,0.08600000000000001,1,0.947,92.1,0.17
acedupuy,2024-03-01T02:00:00Z,0.17,0.248,0.136,1,0.932,92.7,0.204
acedupuy,2024-03-02T16:15:00Z,0.05,0.109,0.03,1,-10.4,86.2,-11.369
acedupuy,2024-03-02T16:25:00Z,0.1,0.233,0.010000000000000009,1,-10.5,84.6,-11.544
acedupuy,2024-03-02T16:45:00Z,0.05,0.667,0.14400000000000002,1,-10.64,81.8,-11.809
acedupuy,2024-03-02T17:00:00Z,0.05,0.785,0.08900000000000008,1,-10.59,84.7,-11.627
acedupuy,2024-03-02T17:05:00Z,0.06,0.876,0.09099999999999997,1,-10.5,83.3,-11.605
acedupuy,2024-03-02T17:25:00Z,0.07,1.052,0.1080000000000001,1,-10.86,81.6,-12.03
acedupuy,2024-03-02T17:50:00Z,0.09,1.413,0.07499999999999996,1,-11.15,82.8,-12.257
acedupuy,2024-03-02T18:10:00Z,0.07,1.652,0.03599999999999981,1,-10.98,83.1,-12.08
acedupuy,2024-03-02T18:20:00Z,0.13,1.748,0.006000000000000005,1,-11.52,83.3,-12.594
acedupuy,2024-03-02T18:35:00Z,0.1,1.982,0.08800000000000008,1,-11.71,82.8,-12.799
acedupuy,2024-03-02T18:40:00Z,0.07,2.366,0.3840000000000001,1,-11.75,83,-12.829
acedupuy,2024-03-02T18:45:00Z,0.12,2.726,0.3599999999999999,1,-11.83,84.5,-12.841
acedupuy,2024-03-02T18:55:00Z,0.07,3.156,0.6260000000000003,1,-11.76,82.8,-12.848
acedupuy,2024-03-02T19:00:00Z,0.07,3.16,0.0040000000000000036,1,-11.62,82.8,-12.712
acedupuy,2024-03-10T21:20:00Z,0.09,0,0,0,9.48,37.19,3.515
acedupuy,2024-03-10T22:05:00Z,0.09,0,0,0,9.45,38.84,3.637
acedupuy,2024-03-11T05:25:00Z,0.59,0,0,0,0.703,94.5,0.122
acedupuy,2024-03-11T05:35:00Z,0.42,0,0,0,1.212,92.3,0.449
acedupuy,2024-03-11T05:50:00Z,0.26,0,0,0,1.619,88.3,0.527
acedupuy,2024-03-21T19:45:00Z,0.07,0.05,0.015,1,-3.844,92.9,-4.517
acedupuy,2024-03-22T00:40:00Z,0.05,0,0,0,-4.429,86.3,-5.535
acedupuy,2024-03-22T02:25:00Z,0.06,0.069,0.03900000000000001,1,-5.495,87.8,-6.483
acedupuy,2024-03-22T04:30:00Z,0.1,0.499,0.138,1,-6.497,90.2,-7.318
acedupuy,2024-03-22T04:35:00Z,0.06,0.559,0.06000000000000005,1,-6.5,90.2,-7.321
acedupuy,2024-03-22T04:45:00Z,0.09,0.746,0.08899999999999997,1,-6.5,90.9,-7.277
acedupuy,2024-03-22T05:05:00Z,0.09,0.886,0.040000000000000036,1,-6.7,91.1,-7.462
acedupuy,2024-03-22T05:20:00Z,0.09,1.044,0.8300000000000001,1,-6.7,91.4,-7.444
acedupuy,2024-03-22T05:55:00Z,0.07,1.133,0.05899999999999994,1,-6.9,91.2,-7.654
acedupuy,2024-03-22T07:40:00Z,0.09,1.623,0.038999999999999924,1,-7.2,91.3,-7.944
acedupuy,2024-03-22T08:05:00Z,0.07,1.954,0.014999999999999902,1,-7.192,92,-7.893
acedupuy,2024-03-22T08:40:00Z,0.11,1.929,1.598,1,-7.2,91.5,-7.932
