station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
aceoilmo,2024-02-13T16:10:00Z,0.07,7.65,0.14800000000000058,1,-5.8,92.2,-6.502
aceoilmo,2024-02-13T16:20:00Z,0.06,7.794,0.07499999999999929,1,-5.731,92.6,-6.408
aceoilmo,2024-02-13T16:50:00Z,0.08,7.829,0.019999999999999574,1,-5.4,90.4,-6.224
aceoilmo,2024-02-13T16:55:00Z,0.06,7.978,0.14900000000000002,1,-5.4,90.7,-6.204
aceoilmo,2024-02-13T17:15:00Z,0.09,8.19,0.02999999999999936,1,-5.28,90.8,-6.079
aceoilmo,2024-02-13T18:25:00Z,0.11,8.71,0.030000000000001137,1,-5.149,91.8,-5.884
aceoilmo,2024-03-06T10:15:00Z,0.07,0.239,0.10699999999999998,1,-14.1,80.7,-15.186
aceoilmo,2024-03-06T11:00:00Z,0.09,0.317,0.10700000000000001,1,-14.16,82.1,-15.195
aceoilmo,2024-03-06T11:55:00Z,0.07,0.541,0.010000000000000009,1,-14.6,82.2,-15.616
aceoilmo,2024-03-06T12:25:00Z,0.07,0.763,0.029000000000000026,1,-14.7,83,-15.685
aceoilmo,2024-03-06T12:55:00Z,0.05,0.996,0.07599999999999996,1,-14.66,82.7,-15.657
aceoilmo,2024-03-21T16:30:00Z,0.06,0.375,0.02400000000000002,1,-5.933,89,-6.837
aceoilmo,2024-03-21T16:45:00Z,0.09,0.349,0.16799999999999998,1,-5.8,89.1,-6.701
aceoilmo,2024-03-21T16:50:00Z,0.07,0.422,0.07300000000000001,1,-5.769,89.7,-6.632
aceoilmo,2024-03-21T17:00:00Z,0.07,0.521,0.182,1,-5.718,90,-6.563
aceoilmo,2024-03-21T17:15:00Z,0.07,0.802,0.21600000000000008,1,-5.73,90.2,-6.562
aceoilmo,2024-03-21T17:20:00Z,0.05,0.865,0.06299999999999994,1,-5.537,90.5,-6.353
aceoilmo,2024-03-21T17:25:00Z,0.09,1.033,0.16799999999999993,1,-5.562,89.4,-6.448
aceoilmo,2024-03-21T17:35:00Z,0.06,1.13,0.2789999999999999,1,-5.531,89.7,-6.398
aceoilmo,2024-03-21T17:45:00Z,0.06,1.245,0.1260000000000001,1,-5.513,89.3,-6.406
aceoilmo,2024-03-21T18:00:00Z,0.08,1.394,0.5349999999999999,1,-4.946,89.1,-5.861
aceoilmo,2024-03-21T18:30:00Z,0.19,1.18,0.22499999999999998,1,-4.357,87.5,-5.388
aceoilmo,2024-03-21T19:15:00Z,0.26,1.316,0.001000000000000112,1,-3.639,85.5,-4.817
aceoilmo,2024-03-21T21:25:00Z,0.13,1.17,0.02499999999999991,1,-4.081,86.5,-5.183
aceoilmo,2024-03-22T01:45:00Z,0.07,0.571,0.16399999999999998,1,-7.3,88,-8.24
aceoilmo,2024-03-22T04:25:00Z,0.05,1.386,0.18799999999999994,1,-7.7,90.2,-8.504
aceoilmo,2024-03-22T05:15:00Z,0.09,1.323,1.323,1,-7.8,91,-8.555
aceoilmo,2024-03-23T01:25:00Z,0.07,2.289,0.18300000000000027,1,-6.422,87.8,-7.391
aceoilmo,2024-03-23T03:00:00Z,0.09,1.726,0.010000000000000009,1,-6.5,90.9,-7.277
aceoilmo,2024-03-23T04:35:00Z,0.07,4.831,0.03000000000000025,1,-6.9,90.8,-7.678
aceoilmo,2024-03-23T05:10:00Z,0.05,4.773,0.08899999999999952,1,-7.095,90.4,-7.895
aceoilmo,2024-03-23T05:45:00Z,0.05,4.62,0.03500000000000014,1,-7.126,90.5,-7.92
aceoilmo,2024-03-23T06:10:00Z,0.05,4.596,0.01499999999999968,1,-7.271,90.3,-8.075
aceoilmo,2024-03-23T07:00:00Z,0.05,4.557,0.28000000000000025,1,-7.317,90.2,-8.126
aceoilmo,2024-03-23T07:40:00Z,0.07,4.873,0.020000000000000462,1,-7.3,90.9,-8.067
aceoilmo,2024-03-23T07:50:00Z,0.06,5.1,0,0,-7.3,91.4,-8.037
aceoilmo,2024-03-23T08:25:00Z,0.09,5.104,0.03000000000000025,1,-7.2,91.8,-7.913
aceoilmo,2024-03-23T08:40:00Z,0.05,5.193,0,0,-7.2,91.7,-7.919
aceoilmo,2024-03-23T09:15:00Z,0.07,5.246,0.03900000000000059,1,-7.1,92.2,-7.789
aceoilmo,2024-03-23T09:35:00Z,0.09,5.281,0.05999999999999961,1,-7,92.3,-7.684
aceoilmo,2024-03-23T10:10:00Z,0.09,5.433,0.009999999999999787,1,-6.9,92.9,-7.547
aceoilmo,2024-03-23T10:30:00Z,0.09,5.788,0.0940000000000003,1,-6.851,92.8,-7.505
aceoilmo,2024-03-23T10:45:00Z,0.09,5.665,0.004999999999999893,1,-6.945,92.5,-7.617
aceoilmo,2024-03-23T11:15:00Z,0.05,5.78,0.06899999999999995,1,-7.3,92,-8
aceoilmo,2024-03-23T11:25:00Z,0.06,5.884,0.06899999999999995,1,-7.4,91.9,-8.105
aceoilmo,2024-03-23T11:40:00Z,0.06,5.983,0.25599999999999934,1,-7.4,92.2,-8.086
aceoilmo,2024-03-23T11:50:00Z,0.05,5.958,0.009999999999999787,1,-7.3,92.5,-7.969
aceoilmo,2024-03-23T12:10:00Z,0.07,6.22,0.34999999999999964,1,-7.408,92.3,-8.088
aceoilmo,2024-03-23T12:25:00Z,0.06,6.234,0.15200000000000014,1,-7.375,92.3,-8.056
aceoilmo,2024-03-23T12:30:00Z,0.07,6.412,0.17799999999999994,1,-7.3,92.4,-7.975
aceoilmo,2024-03-23T12:35:00Z,0.06,6.506,0.0940000000000003,1,-7.362,92.1,-8.055
aceoilmo,2024-03-23T12:40:00Z,0.06,6.526,0.019999999999999574,1,-7.4,92.1,-8.093
aceoilmo,2024-03-23T12:45:00Z,0.12,6.575,0.04900000000000038,1,-7.4,92.2,-8.086
aceoilmo,2024-03-23T12:55:00Z,0.07,6.565,0.17800000000000082,1,-7.4,92.1,-8.093
aceoilmo,2024-03-23T13:00:00Z,0.05,6.673,0.10799999999999965,1,-7.4,92.1,-8.093
aceoilmo,2024-03-23T13:05:00Z,0.06,6.723,0.04999999999999982,1,-7.4,92,-8.099
aceoilmo,2024-03-23T13:15:00Z,0.12,6.798,1.08,1,-7.617,91.6,-8.338
aceoilmo,2024-03-23T13:25:00Z,0.09,7.01,0.1429999999999998,1,-7.8,91.6,-8.519
aceoilmo,2024-03-23T13:30:00Z,0.06,7.03,0.020000000000000462,1,-7.8,91.6,-8.519
aceoilmo,2024-03-23T13:40:00Z,0.07,7.262,0.17799999999999994,1,-7.9,91.6,-8.618
aceoilmo,2024-03-23T14:20:00Z,0.09,7.127,0.16199999999999992,1,-7.461,92.3,-8.141
aceoilmo,2024-03-23T15:05:00Z,0.1,7.566,0.10899999999999999,1,-6.9,91.6,-7.629
aceoilmo,2024-03-23T20:50:00Z,0.05,7.501,0.16300000000000026,1,-6.411,87.1,-7.423
aceoilmo,2024-03-24T01:05:00Z,0.21,8.08,0.21799999999999997,1,-6.931,84.7,-8.07
aceoilmo,2024-03-24T02:10:00Z,0.09,8.15,0.019999999999999574,1,-7.1,91.6,-7.827
aceoilmo,2024-03-24T02:25:00Z,0.09,7.788,0.2030000000000003,1,-7.076,92.1,-7.772
aceoilmo,2024-03-24T03:15:00Z,0.06,8.46,0.8050000000000006,1,-7.5,90.9,-8.264
aceoilmo,2024-03-24T03:30:00Z,0.08,8.77,1.2079999999999993,1,-7.503,91.6,-8.225
aceoilmo,2024-03-24T03:45:00Z,0.05,8.42,0.40000000000000036,1,-7.506,90.9,-8.27
aceoilmo,2024-03-24T03:50:00Z,0.06,9.56,1.1400000000000006,1,-7.6,90.8,-8.369
aceoilmo,2024-03-24T04:00:00Z,0.07,9.74,0.019999999999999574,1,-7.557,90.8,-8.327
aceoilmo,2024-03-24T04:15:00Z,0.07,10.2,0.29999999999999893,1,-7.7,91.1,-8.45
aceoilmo,2024-03-24T04:25:00Z,0.06,10.33,0.21000000000000085,1,-7.7,90.8,-8.468
aceoilmo,2024-03-24T04:45:00Z,0.15,10.72,0.05000000000000071,1,-7.7,90.9,-8.462
aceoilmo,2024-03-24T05:05:00Z,0.06,10.9,0.040000000000000924,1,-7.6,91.1,-8.351
aceoilmo,2024-03-24T06:05:00Z,0.05,11.39,0.19000000000000128,1,-7.782,90.3,-8.579
aceoilmo,2024-03-24T07:00:00Z,0.07,11.64,0,0,-7.8,90.8,-8.567
aceoilmo,2024-03-24T07:45:00Z,0.07,12.18,0.02999999999999936,1,-8.1,91.3,-8.833
aceoilmo,2024-03-24T08:20:00Z,0.09,12.33,0.0600000000000005,1,-8.1,90.6,-8.874
aceoilmo,2024-03-24T08:45:00Z,0.07,12.53,0.009999999999999787,1,-8.1,91.2,-8.839
aceoilmo,2024-03-24T09:00:00Z,0.09,12.59,0.009999999999999787,1,-8.1,90.4,-8.886
aceoilmo,2024-03-24T11:35:00Z,0.07,13.02,0.28999999999999915,1,-8.95,89.6,-9.769
aceoilmo,2024-03-24T16:45:00Z,0.14,13.85,0.3200000000000003,1,-7.959,88.5,-8.857
aceoilmo,2024-03-26T07:50:00Z,0.09,6.555,0.11799999999999944,1,-8.54,90.4,-9.32
aceoilmo,2024-04-04T08:30:00Z,0.25,0.165,0.065,1,5.932,90.9,4.995
aceoilmo,2024-04-04T08:55:00Z,0.3,0.237,0.013999999999999985,1,5.675,93.1,4.942
aceoilmo,2024-04-04T09:10:00Z,0.27,0.322,0,0,5.5,94.2,4.869
aceoilmo,2024-04-04T09:20:00Z,0.27,0.332,0.010000000000000009,1,5.5,93.8,4.832
aceoilmo,2024-04-04T11:05:00Z,0.26,0.47,0,0,5.1,97.2,4.745
aceoilmo,2024-04-04T12:05:00Z,0.21,0.418,0.019999999999999962,1,4.9,97.4,4.563
aceoilmo,2024-04-04T12:35:00Z,0.26,0.408,0.061,1,4.9,96.8,4.508
aceoilmo,2024-04-04T13:05:00Z,0.18,0.383,0.030000000000000027,1,5,96.8,4.608
aceoilmo,2024-04-04T13:40:00Z,0.06,0.456,0.14200000000000002,1,5.2,97.9,4.91
aceoilmo,2024-04-04T14:00:00Z,0.05,0.351,0.030999999999999972,1,5.3,98.2,5.038
aceoilmo,2024-04-04T14:30:00Z,0.24,0.314,0.020000000000000018,1,5.195,97.5,4.868
aceoilmo,2024-04-04T14:45:00Z,0.45,0.379,0.04999999999999999,1,5.1,97.6,4.782
aceoilmo,2024-04-04T14:50:00Z,0.25,0.409,0.02999999999999997,1,5.1,97.7,4.791
aceoilmo,2024-04-04T15:20:00Z,0.23,0.347,0.07699999999999996,1,5.327,96.3,4.89
aceoilmo,2024-04-04T18:05:00Z,0.05,0.327,0.05099999999999999,1,4.919,97.4,4.582
aceoilmo,2024-04-05T03:05:00Z,0.25,0.233,0.02100000000000002,1,1,97.2,0.64
aceoilmo,2024-04-05T05:55:00Z,0.41,0.262,0.04400000000000001,1,-0.082,98.8,-0.313
aceoilmo,2024-04-05T06:00:00Z,0.33,0.262,0,0,0.137,98.9,-0.084
aceoilmo,2024-04-06T06:05:00Z,0.15,0.488,0.3,1,-0.17,93.2,-0.85
aceoilmo,2024-04-06T06:10:00Z,0.11,0.493,0.0050000000000000044,1,-0.335,95.1,-0.864
aceoilmo,2024-04-06T06:25:00Z,0.17,0.648,0.16000000000000003,1,-0.5,96.3,-0.933
aceoilmo,2024-04-07T00:05:00Z,0.07,0.212,0.04000000000000001,1,0.6,96,0.141
aceoilmo,2024-04-07T01:00:00Z,0.07,0.207,0.03,1,0.5,97.5,0.164
aceoilmo,2024-04-07T01:10:00Z,0.13,0.157,0.035,1,0.393,97.4,0.049
aceoilmo,2024-04-07T01:20:00Z,0.12,0.272,0.12500000000000003,1,0.23,97.4,-0.114
aceoilmo,2024-04-07T01:30:00Z,0.11,0.207,0.024999999999999994,1,0.141,97.6,-0.187
aceoilmo,2024-04-07T01:35:00Z,0.06,0.317,0.11000000000000001,1,0.1,97.7,-0.22
aceoilmo,2024-04-07T01:40:00Z,0.11,0.387,0.07,1,0.1,97.8,-0.212
aceoilmo,2024-04-07T02:25:00Z,0.05,0.062,0.062,1,0.11,98.2,-0.169
aceoilmo,2024-04-07T04:15:00Z,0.07,0.327,0.14,1,0.1,98.3,-0.171
aceoilmo,2024-04-07T06:20:00Z,0.05,0.132,0.04000000000000001,1,0.2,97.9,-0.103
aceoilmo,2024-04-07T06:30:00Z,0.05,0.162,0.05,1,0.2,98,-0.095
aceoilmo,2024-04-07T06:45:00Z,0.06,0.187,0.04500000000000001,1,0.235,98.1,-0.052
aceoilmo,2024-04-07T06:50:00Z,0.07,0.227,0.04000000000000001,1,0.3,98,0.005
aceoilmo,2024-04-07T07:10:00Z,0.05,0.192,0,0,0.4,97.7,0.081
aceoilmo,2024-04-07T07:40:00Z,0.09,0.217,0.01999999999999999,1,0.7,96.5,0.282
aceoilmo,2024-04-07T08:35:00Z,0.07,0.287,0.11499999999999999,1,0.649,98,0.355
aceoilmo,2024-04-07T08:50:00Z,0.07,0.267,0.060000000000000026,1,0.852,97,0.476
aceoilmo,2024-04-07T09:00:00Z,0.13,0.182,0.075,1,0.68,96.2,0.238
aceoilmo,2024-04-07T09:10:00Z,0.17,0.302,0.245,1,0.482,96.3,0.048
aceoilmo,2024-04-07T09:15:00Z,0.14,0.317,0.015000000000000013,1,0.345,96.6,-0.064
aceoilmo,2024-04-07T09:20:00Z,0.07,0.322,0.0050000000000000044,1,0.285,96.9,-0.1
aceoilmo,2024-04-07T09:25:00Z,0.15,0.402,0.08000000000000002,1,0.2,97.1,-0.169
aceoilmo,2024-04-07T09:30:00Z,0.11,0.492,0.08999999999999997,1,0.198,97.4,-0.147
aceoilmo,2024-04-07T09:35:00Z,0.06,0.537,0.04500000000000004,1,0.109,97.7,-0.211
aceoilmo,2024-04-07T09:40:00Z,0.16,0.637,0.09999999999999998,1,0.1,97.9,-0.204
aceoilmo,2024-04-07T09:45:00Z,0.06,0.667,0.030000000000000027,1,0.1,98,-0.195
aceoilmo,2024-04-07T09:50:00Z,0.16,0.757,0.08999999999999997,1,0.1,98.2,-0.179
aceoilmo,2024-04-07T09:55:00Z,0.12,0.757,0,0,0.1,98.3,-0.171
aceoilmo,2024-04-07T10:00:00Z,0.06,0.817,0.05999999999999994,1,0.1,98.3,-0.171
aceoilmo,2024-04-07T10:10:00Z,0.06,0.827,0.039999999999999925,1,0.1,98.4,-0.163
aceoilmo,2024-04-07T10:25:00Z,0.06,0.807,0.06000000000000005,1,0.1,98.5,-0.155
aceoilmo,2024-04-07T10:40:00Z,0.05,0.822,0.06499999999999995,1,0.061,98.6,-0.185
aceoilmo,2024-04-07T11:25:00Z,0.07,1.007,0.1399999999999999,1,0.1,98.7,-0.138
aceoilmo,2024-04-07T11:50:00Z,0.09,1.007,0.11999999999999988,1,0.1,98.7,-0.138
aceoilmo,2024-04-07T12:20:00Z,0.05,0.977,0.04999999999999993,1,0.1,98.7,-0.138
aceoilmo,2024-04-07T12:45:00Z,0.07,0.997,0.05999999999999994,1,0.1,98.7,-0.138
aceoilmo,2024-04-07T12:55:00Z,0.06,0.983,0.020000000000000018,1,0.2,98.7,-0.038
aceoilmo,2024-04-07T13:00:00Z,0.05,1.043,0.05999999999999994,1,0.2,98.7,-0.038
aceoilmo,2024-04-07T13:10:00Z,0.07,0.963,0.09099999999999997,1,0.2,98.7,-0.038
aceoilmo,2024-04-07T13:15:00Z,0.05,1.043,0.07999999999999996,1,0.2,98.7,-0.038
aceoilmo,2024-04-07T13:50:00Z,0.09,0.968,0.08999999999999997,1,0.3,98.2,0.022
aceoilmo,2024-04-07T13:55:00Z,0.06,1.033,0.06499999999999995,1,0.223,98.2,-0.056
aceoilmo,2024-04-07T14:10:00Z,0.06,1.013,0.010000000000000009,1,0.2,98.2,-0.079
aceoilmo,2024-04-07T15:10:00Z,0.09,0.778,0.010000000000000009,1,0.5,97.2,0.14
aceoilmo,2024-04-07T15:40:00Z,0.09,0.753,0.06999999999999995,1,0.4,97.6,0.072
aceoilmo,2024-04-07T16:05:00Z,0.09,0.452,0.010000000000000009,1,0.4,97.7,0.081
aceoilmo,2024-04-07T16:15:00Z,0.05,0.417,0.13,1,0.5,97.7,0.181
aceoilmo,2024-04-07T16:45:00Z,0.07,0.302,0.06,1,0.8,97.4,0.457
aceoilmo,2024-04-07T17:00:00Z,0.06,0.383,0.15,1,1.115,97.5,0.781
aceoilmo,2024-04-07T17:25:00Z,0.17,0.389,0.09000000000000002,1,1.619,96.1,1.167
aceoilmo,2024-04-07T19:55:00Z,0.11,0.455,0.16600000000000004,1,3.841,93.4,3.148
aceoilmo,2024-04-07T20:10:00Z,0.15,0.319,0.07600000000000001,1,3.894,90,2.905
aceoilmo,2024-04-07T20:35:00Z,0.15,0.377,0.03200000000000003,1,4.108,91,3.203
aceoilmo,2024-04-07T23:10:00Z,0.18,0.341,0.010000000000000009,1,4.781,87.4,3.551
aceoilmo,2024-04-08T02:15:00Z,0.08,0.293,0.019999999999999962,1,3.8,92.2,3.003
aceoilmo,2024-04-10T04:40:00Z,0.29,0.259,0.059,1,1.993,92.9,1.272
aceoilmo,2024-04-10T04:55:00Z,0.23,0.308,0.015000000000000013,1,0.987,94.9,0.438
aceoilmo,2024-04-10T05:00:00Z,0.21,0.368,0.06,1,0.983,95.7,0.499
aceoilmo,2024-04-10T05:50:00Z,0.27,0.448,0.05099999999999999,1,0.7,95.3,0.184
aceoilmo,2024-04-27T13:35:00Z,0.08,0,0,0,5.83,64.5,2.632
aceoilmo,2024-04-27T22:35:00Z,0.11,0.434,0,0,7.3,81.5,5.473
aceoilmo,2024-04-27T22:55:00Z,0.15,0.477,0.15599999999999997,1,6.777,83.1,5.113
aceoilmo,2024-04-27T23:05:00Z,0.15,0.406,0.026000000000000023,1,6.611,83.5,4.988
aceoilmo,2024-04-27T23:15:00Z,0.13,0.451,0.041000000000000036,1,6.6,87.5,5.34
aceoilmo,2024-04-27T23:25:00Z,0.13,0.408,0.01799999999999996,1,6.542,88.2,5.348
aceoilmo,2024-04-27T23:30:00Z,0.25,0.442,0.03400000000000003,1,6.319,87.4,5.056
aceoilmo,2024-04-27T23:50:00Z,0.14,0.42,0.044999999999999984,1,6.148,91.6,5.272
aceoilmo,2024-04-27T23:55:00Z,0.18,0.44,0.020000000000000018,1,6.1,91.6,5.225
aceoilmo,2024-04-28T00:00:00Z,0.12,0.44,0,0,6.1,92.4,5.299
aceoilmo,2024-04-28T00:10:00Z,0.07,0.454,0.030000000000000027,1,6.002,90.5,5.027
aceoilmo,2024-04-28T00:20:00Z,0.13,0.49,0.121,1,6.1,92.4,5.299
aceoilmo,2024-04-28T00:40:00Z,0.18,0.45,0.03700000000000003,1,6.034,91.4,5.141
aceoilmo,2024-04-28T00:55:00Z,0.08,0.45,0,0,6.1,92.8,5.336
aceoilmo,2024-04-28T01:05:00Z,0.05,0.399,0.030000000000000027,1,6.1,92.9,5.345
aceoilmo,2024-04-28T01:10:00Z,0.06,0.399,0,0,6.1,92.7,5.326
aceoilmo,2024-05-02T04:30:00Z,0.19,0.387,0.04899999999999999,1,0.814,95.5,0.314
aceoilmo,2024-05-02T09:40:00Z,0.17,0.192,0.065,1,0.451,97,0.074
aceoilmo,2024-05-02T10:15:00Z,0.23,0.247,0.010000000000000009,1,0.3,97.4,-0.044
aceoilmo,2024-05-02T18:40:00Z,0.22,0.478,0.019999999999999962,1,-0.362,98.3,-0.635
aceoilmo,2024-05-02T19:40:00Z,0.18,0.507,0.19,1,0.1,98.7,-0.138
aceoilmo,2024-05-02T20:20:00Z,0.35,0.327,0.095,1,-0.052,98.3,-0.324
aceoilmo,2024-05-02T20:25:00Z,0.53,0.417,0.08999999999999997,1,-0.1,98.5,-0.355
aceoilmo,2024-05-02T20:50:00Z,0.15,0.512,0.08000000000000002,1,0,98.7,-0.239
aceoilmo,2024-05-02T21:45:00Z,0.17,0.242,0.01999999999999999,1,0.064,98.1,-0.224
aceoilmo,2024-05-02T21:55:00Z,0.16,0.292,0.12,1,0,98.5,-0.255
aceoilmo,2024-05-03T03:30:00Z,0.06,0.343,0.030000000000000027,1,-0.2,97.1,-0.569
aceoilmo,2024-05-07T07:40:00Z,0.31,0.296,0.025999999999999968,1,5.887,79.17,3.908
aceoilmo,2024-05-07T09:20:00Z,0.44,0.369,0.08200000000000002,1,4.955,82,3.255
aceoilmo,2024-05-07T09:35:00Z,0.51,0.298,0.02999999999999997,1,5.146,79.89,3.259
aceoilmo,2024-05-07T10:05:00Z,0.46,0.317,0.08499999999999999,1,4.99,81.2,3.22
aceoilmo,2024-05-07T10:45:00Z,0.48,0.384,0.09500000000000003,1,4.508,85.1,3.086
aceoilmo,2024-05-07T12:00:00Z,0.57,0.241,0.009999999999999981,1,4.3,85.1,2.883
aceoilmo,2024-05-07T13:00:00Z,0.6,0.27,0.07500000000000001,1,4.101,86.5,2.809
aceoilmo,2024-05-07T13:15:00Z,0.63,0.28,0.07500000000000004,1,4.132,87,2.882
aceoilmo,2024-05-07T13:40:00Z,0.48,0.226,0.02100000000000002,1,4.2,88.1,3.042
aceoilmo,2024-05-07T14:30:00Z,0.62,0.27,0.02400000000000002,1,4.107,88,2.943
aceoilmo,2024-05-07T15:00:00Z,0.67,0.229,0.031,1,3.904,89.3,2.855
aceoilmo,2024-05-07T15:35:00Z,0.73,0.295,0.10099999999999998,1,4,89.3,2.949
aceoilmo,2024-05-07T19:00:00Z,1,0.627,0.21000000000000002,1,3.42,91.5,2.567
aceoilmo,2024-05-07T19:35:00Z,1,0.685,0.29600000000000004,1,2.889,92.7,2.143
aceoilmo,2024-05-07T20:05:00Z,0.99,0.408,0.08099999999999996,1,2.574,92.8,1.84
aceoilmo,2024-05-07T20:55:00Z,0.86,0.701,0.34099999999999997,1,1.9,94.6,1.322
aceoilmo,2024-05-07T21:40:00Z,0.73,0.453,0,0,1,96,0.541
aceoilmo,2024-05-07T22:10:00Z,0.79,0.563,0.04999999999999993,1,0.914,96.5,0.496
aceoilmo,2024-05-08T04:35:00Z,0.93,0.832,0.22999999999999998,1,0.2,98.3,-0.071
aceoilmo,2024-05-08T08:20:00Z,0.74,0,0,0,0.296,98.3,0.026
aceoilmo,2024-05-08T08:40:00Z,0.83,0.182,0.182,1,0.363,98.3,0.093
aceoilmo,2024-05-08T09:15:00Z,0.55,0.438,0.216,1,0.842,97.4,0.499
aceoilmo,2024-05-08T10:30:00Z,0.64,0.404,0.29100000000000004,1,1.614,96.1,1.162
aceoilmo,2024-05-13T19:50:00Z,0.35,0.634,0.03500000000000003,1,19.7,41.48,12.283
aceoilmo,2024-05-14T05:50:00Z,0.13,0.566,0.02299999999999991,1,11.99,83,10.149
aceoilmo,2024-05-14T06:35:00Z,0.12,0.733,0.016000000000000014,1,11.21,85.4,9.639
aceoilmo,2024-05-14T09:50:00Z,0.2,0.845,0.07099999999999995,1,9.83,85.7,8.324
aceoilmo,2024-05-14T10:25:00Z,0.09,0.787,0.02400000000000002,1,9.61,86.8,8.218
aceoilmo,2024-05-14T10:30:00Z,0.15,0.8,0.013000000000000012,1,9.62,86.9,8.238
aceoilmo,2024-05-14T10:35:00Z,0.08,0.814,0.013999999999999901,1,9.55,88.4,8.318
aceoilmo,2024-05-14T10:50:00Z,0.11,0.888,0.06800000000000006,1,9.33,90.5,8.309
aceoilmo,2024-05-14T11:10:00Z,0.1,0.858,0.041000000000000036,1,9.1,93.3,8.36
aceoilmo,2024-05-17T18:15:00Z,0.51,0.592,0.10099999999999998,1,7.532,66.53,4.363
aceoilmo,2024-05-17T18:20:00Z,0.31,0.763,0.17100000000000004,1,8.1,65.48,4.793
aceoilmo,2024-05-17T23:30:00Z,0.3,0.872,0.008000000000000007,1,2.723,94.4,2.124
aceoilmo,2024-05-17T23:40:00Z,0.26,1.004,0.16900000000000004,1,2.921,94,2.287
aceoilmo,2024-05-18T19:10:00Z,0.12,0.635,0.251,1,10.17,47.7,5.035
aceoilmo,2024-05-20T21:15:00Z,0.22,0.617,0.27,1,8.21,64.7,4.826
aceoilmo,2024-05-20T21:20:00Z,0.1,0.698,0.08099999999999996,1,8.5,64.63,5.085
aceoilmo,2024-05-20T22:05:00Z,0.25,0.778,0.08200000000000007,1,6.588,82.4,4.867
aceoilmo,2024-05-20T22:10:00Z,0.12,0.821,0.04299999999999993,1,6.65,85.5,5.207
aceoilmo,2024-05-21T18:00:00Z,0.18,0.946,0.30299999999999994,1,10.63,57.2,6.324
aceoilmo,2024-05-22T14:10:00Z,0.12,0.594,0.06699999999999995,1,7.867,73.79,5.316
aceoilmo,2024-05-22T14:25:00Z,0.1,0.563,0.13599999999999995,1,8.75,70.27,5.824
aceoilmo,2024-05-23T21:25:00Z,0.23,0.781,0.09499999999999997,1,7.823,86.2,6.415
aceoilmo,2024-05-23T22:20:00Z,0.17,1.126,0.2859999999999999,1,7.342,81.6,5.523
aceoilmo,2024-05-24T12:25:00Z,0.07,0.725,0.118,1,5.759,93.5,5.062
aceoilmo,2024-05-24T17:55:00Z,0.24,0.692,0.1409999999999999,1,9.95,70.78,6.992
aceoilmo,2024-05-24T18:00:00Z,0.23,1.045,0.353,1,9.9,69.78,6.85
aceoilmo,2024-05-29T11:30:00Z,0.06,0.394,0.07,1,11.6,81,9.567
aceoilmo,2024-05-29T11:35:00Z,0.12,0.537,0.14300000000000002,1,11.5,81.4,9.511
aceoilmo,2024-05-29T11:40:00Z,0.12,0.558,0.02100000000000002,1,11.57,80.6,9.497
aceoilmo,2024-05-29T12:00:00Z,0.18,0.638,0.122,1,11.2,84.1,9.496
aceoilmo,2024-06-03T07:40:00Z,0.11,0.564,0.13599999999999995,1,11.29,81.6,9.329
aceoilmo,2024-06-03T08:15:00Z,0.06,0.75,0.10099999999999998,1,11.35,83.2,9.55
aceoilmo,2024-06-03T08:35:00Z,0.09,0.876,0.051000000000000045,1,11.1,85.7,9.562
aceoilmo,2024-06-03T08:45:00Z,0.06,0.906,0.051000000000000045,1,11.1,85.1,9.501
aceoilmo,2024-06-04T20:25:00Z,0.06,0.695,0.288,1,17.58,32.78,9.381
aceoilmo,2024-06-05T00:55:00Z,0.19,0.382,0.21000000000000002,1,16.33,40.09,9.346
aceoilmo,2024-06-10T08:00:00Z,0.09,0.127,0.095,1,13.73,76.11,11.092
aceoilmo,2024-06-10T09:05:00Z,0.06,0.433,0.062,1,13,84.9,11.329
aceoilmo,2024-06-10T09:10:00Z,0.16,0.52,0.08700000000000002,1,12.9,86.6,11.413
aceoilmo,2024-06-10T09:20:00Z,0.06,0.569,0.09999999999999998,1,12.83,89,11.6
aceoilmo,2024-06-10T09:55:00Z,0.08,0.684,0.02300000000000002,1,12.83,91.2,11.836
aceoilmo,2024-06-16T12:20:00Z,0.43,0.034,0.034,1,5.4,78.16,3.356
aceoilmo,2024-06-16T12:40:00Z,0.47,0.207,0.131,1,5.612,76.05,3.379
aceoilmo,2024-06-16T12:55:00Z,0.36,0.205,0.01999999999999999,1,5.4,79.5,3.47
aceoilmo,2024-06-16T13:20:00Z,0.31,0.484,0.242,1,4.996,83.2,3.397
aceoilmo,2024-06-16T13:30:00Z,0.24,0.464,0.026000000000000023,1,4.91,87.8,3.712
aceoilmo,2024-06-16T13:40:00Z,0.22,0.535,0.041000000000000036,1,5,87.2,3.748
aceoilmo,2024-06-16T13:55:00Z,0.2,0.575,0.07699999999999996,1,4.95,86.7,3.655
aceoilmo,2024-06-17T16:00:00Z,0.07,0.134,0.034,1,7.2,78.15,5.074
aceoilmo,2024-06-17T16:20:00Z,0.05,0.277,0.07100000000000004,1,6.9,74.63,4.477
aceoilmo,2024-06-17T16:45:00Z,0.07,0.419,0.11099999999999999,1,6.971,79.28,4.956
