station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acetosto,2023-08-20T22:15:00Z,0.07,0,0,0,17.22,88.9,15.902
acetosto,2023-08-20T22:25:00Z,0.05,0,0,0,17.08,89.7,15.858
acetosto,2023-08-20T22:30:00Z,0.08,0,0,0,16.98,89.9,15.783
acetosto,2023-08-20T22:55:00Z,0.1,0,0,0,16.72,91.4,15.702
acetosto,2023-08-20T23:00:00Z,0.06,0,0,0,16.72,89.5,15.481
acetosto,2023-08-20T23:40:00Z,0.1,0,0,0,16.82,89.2,15.544
acetosto,2023-08-21T00:10:00Z,0.1,0,0,0,16.8,88.7,15.466
acetosto,2023-08-21T00:30:00Z,0.09,0,0,0,16.64,91.4,15.623
acetosto,2023-08-21T00:45:00Z,0.07,0,0,0,16.32,92.3,15.41
acetosto,2023-08-21T00:55:00Z,0.06,0,0,0,16.2,92.3,15.292
acetosto,2023-08-21T01:00:00Z,0.16,0,0,0,16.26,93,15.432
acetosto,2023-08-21T01:20:00Z,0.06,0,0,0,15.9,92.7,15.04
acetosto,2023-08-21T01:45:00Z,0.06,0,0,0,15.7,94.8,15.082
acetosto,2023-08-21T02:05:00Z,0.05,0,0,0,15.64,95.8,15.137
acetosto,2023-08-21T02:10:00Z,0.18,0,0,0,15.56,96,15.08
acetosto,2023-08-21T02:15:00Z,0.19,0,0,0,15.5,96.2,15.043
acetosto,2023-08-21T02:20:00Z,0.23,0,0,0,15.5,96.4,15.066
acetosto,2023-08-21T02:25:00Z,0.08,0,0,0,15.5,96.5,15.077
acetosto,2023-08-21T02:30:00Z,0.06,0,0,0,15.5,96.7,15.1
acetosto,2023-08-21T02:35:00Z,0.07,0,0,0,15.5,96.8,15.112
acetosto,2023-08-21T02:40:00Z,0.07,0,0,0,15.5,96.9,15.123
acetosto,2023-08-21T02:45:00Z,0.06,0,0,0,15.4,96.9,15.023
acetosto,2023-08-21T02:55:00Z,0.14,0,0,0,15.36,96.7,14.96
acetosto,2023-08-21T03:05:00Z,0.26,0,0,0,15.12,95.7,14.607
acetosto,2023-08-21T03:10:00Z,0.06,0,0,0,15.1,95.8,14.598
acetosto,2023-08-21T03:15:00Z,0.23,0,0,0,15.06,95.9,14.569
acetosto,2023-08-21T03:20:00Z,0.32,0,0,0,14.92,95.8,14.418
acetosto,2023-08-21T03:25:00Z,0.11,0,0,0,14.9,96,14.421
acetosto,2023-08-21T03:35:00Z,0.05,0,0,0,14.9,96.3,14.455
acetosto,2023-08-21T03:50:00Z,0.07,0,0,0,14.9,96.7,14.5
acetosto,2023-08-21T03:55:00Z,0.29,0,0,0,14.82,96.6,14.409
acetosto,2023-08-21T04:00:00Z,0.1,0,0,0,14.82,96.8,14.431
acetosto,2023-08-21T04:25:00Z,0.07,0,0,0,14.9,97,14.534
acetosto,2023-08-21T04:40:00Z,0.07,0,0,0,15,97.3,14.668
acetosto,2023-08-21T04:55:00Z,0.09,0,0,0,14.98,97.3,14.648
acetosto,2023-08-21T05:00:00Z,0.11,0,0,0,14.98,97.5,14.671
acetosto,2023-08-21T05:10:00Z,0.19,0,0,0,14.9,97.6,14.602
acetosto,2023-08-21T05:40:00Z,0.07,0,0,0,15,97.6,14.702
acetosto,2023-08-21T05:50:00Z,0.06,0,0,0,15,97.7,14.713
acetosto,2023-08-21T05:55:00Z,0.06,0,0,0,15,97.6,14.702
acetosto,2023-08-21T06:10:00Z,0.12,0,0,0,15,97.8,14.725
acetosto,2023-08-21T06:25:00Z,0.07,0,0,0,15,97.8,14.725
acetosto,2023-08-21T09:05:00Z,0.21,0,0,0,14.98,98.3,14.761
acetosto,2023-08-21T09:10:00Z,0.12,0,0,0,15,98.4,14.793
acetosto,2023-08-21T09:15:00Z,0.05,0,0,0,15,98.3,14.782
acetosto,2023-08-21T09:20:00Z,0.06,0,0,0,15,98.3,14.782
acetosto,2023-08-21T09:30:00Z,0.07,0,0,0,15,98.3,14.782
acetosto,2023-08-21T09:35:00Z,0.06,0,0,0,15,98.3,14.782
acetosto,2023-08-21T10:30:00Z,0.1,0,0,0,14.7,98.5,14.503
acetosto,2023-08-21T10:50:00Z,0.08,0,0,0,14.8,98.4,14.592
acetosto,2023-08-21T10:55:00Z,0.06,0,0,0,14.76,98.3,14.541
acetosto,2023-08-21T11:00:00Z,0.06,0,0,0,14.7,98.3,14.48
acetosto,2023-08-21T11:05:00Z,0.05,0,0,0,14.7,98.4,14.492
acetosto,2023-08-21T11:30:00Z,0.14,0,0,0,14.6,98.5,14.403
acetosto,2023-08-21T11:35:00Z,0.06,0,0,0,14.6,98.6,14.414
acetosto,2023-08-21T11:45:00Z,0.05,0,0,0,14.6,98.7,14.425
acetosto,2023-08-21T11:50:00Z,0.12,0,0,0,14.6,98.7,14.425
acetosto,2023-08-21T12:05:00Z,0.07,0,0,0,14.6,98.7,14.425
acetosto,2023-08-21T12:30:00Z,0.06,0,0,0,14.7,98.6,14.514
acetosto,2023-08-21T12:50:00Z,0.07,0,0,0,14.7,98.6,14.514
acetosto,2023-08-21T14:05:00Z,0.07,0,0,0,14.8,98.7,14.626
acetosto,2023-08-21T14:10:00Z,0.06,0,0,0,14.82,98.7,14.646
acetosto,2023-08-21T15:45:00Z,0.08,0,0,0,15.66,94.4,14.997
acetosto,2023-08-23T09:20:00Z,0.15,0,0,0,15.52,85.8,13.882
acetosto,2023-08-23T09:25:00Z,0.32,0,0,0,15.24,88.4,13.901
acetosto,2023-08-23T09:30:00Z,0.06,0,0,0,15.1,88.9,13.82
acetosto,2023-08-26T02:05:00Z,0.51,0,0,0,17.28,79.24,14.829
acetosto,2023-08-26T02:10:00Z,0.35,0,0,0,16.78,82.6,14.739
acetosto,2023-08-26T02:15:00Z,0.46,0,0,0,16.6,83.7,14.692
acetosto,2023-08-26T02:20:00Z,0.3,0,0,0,16.54,84.6,14.738
acetosto,2023-08-26T02:25:00Z,0.14,0,0,0,16.38,85.7,14.709
acetosto,2023-08-26T02:35:00Z,0.29,0,0,0,16.1,87.8,14.676
acetosto,2023-08-26T02:40:00Z,0.18,0,0,0,15.88,89.3,14.632
acetosto,2023-08-26T02:55:00Z,0.3,0,0,0,16,89.4,14.761
acetosto,2023-08-26T03:00:00Z,0.06,0,0,0,15.82,91.3,14.801
acetosto,2023-08-26T03:15:00Z,0.37,0,0,0,15.52,94.3,14.846
acetosto,2023-08-26T03:20:00Z,0.06,0,0,0,15.62,93.1,14.808
acetosto,2023-08-26T03:25:00Z,0.2,0,0,0,16.04,89.4,14.8
acetosto,2023-08-26T03:30:00Z,0.64,0,0,0,15.86,90.5,14.749
acetosto,2023-08-26T03:35:00Z,0.74,0,0,0,15.66,92.2,14.745
acetosto,2023-08-26T03:40:00Z,0.48,0,0,0,15.54,93.3,14.752
acetosto,2023-08-26T03:45:00Z,0.58,0,0,0,15.5,93.9,14.781
acetosto,2023-08-26T03:50:00Z,0.16,0,0,0,15.4,94.6,14.761
acetosto,2023-08-26T04:05:00Z,0.12,0,0,0,15.34,95.6,14.815
acetosto,2023-08-26T04:20:00Z,0.54,0,0,0,15.4,96.3,14.954
acetosto,2023-08-26T04:25:00Z,0.16,0,0,0,15.4,95.8,14.897
acetosto,2023-08-26T04:40:00Z,0.36,0,0,0,15.5,95,14.906
acetosto,2023-08-26T04:45:00Z,0.12,0,0,0,15.44,94.7,14.812
acetosto,2023-08-26T05:05:00Z,0.12,0,0,0,15.4,95.1,14.818
acetosto,2023-08-26T06:05:00Z,0.11,0,0,0,15.98,90.2,14.833
acetosto,2023-08-26T06:15:00Z,0.06,0,0,0,15.84,92.6,14.969
acetosto,2023-08-26T06:20:00Z,0.06,0,0,0,15.74,93.8,15.008
acetosto,2023-08-26T06:30:00Z,0.16,0,0,0,15.6,95.3,15.04
acetosto,2023-08-26T06:35:00Z,0.06,0,0,0,15.56,95.4,15.011
acetosto,2023-08-26T06:40:00Z,0.06,0,0,0,15.5,95.7,14.986
acetosto,2023-08-26T06:45:00Z,0.14,0,0,0,15.42,96,14.94
acetosto,2023-08-26T06:50:00Z,0.07,0,0,0,15.4,96.4,14.966
acetosto,2023-08-26T06:55:00Z,0.06,0,0,0,15.32,95.9,14.829
acetosto,2023-08-26T07:05:00Z,0.14,0,0,0,15.3,94.6,14.661
acetosto,2023-08-29T02:50:00Z,0.05,0,0,0,17.82,67.2,13.915
acetosto,2023-08-29T02:55:00Z,0.1,0,0,0,17,71.2,13.625
acetosto,2023-09-03T15:05:00Z,0.2,0,0,0,18.68,63.74,14.285
acetosto,2023-09-03T15:10:00Z,0.12,0,0,0,18.34,69.72,14.7
acetosto,2023-09-03T15:15:00Z,0.06,0,0,0,17.98,76.26,15.145
acetosto,2023-09-03T21:05:00Z,0.42,0,0,0,21.38,NA,NA
acetosto,2023-09-03T21:10:00Z,2.72,0,0,0,15.74,NA,NA
acetosto,2023-09-03T21:15:00Z,1.74,0,0,0,15.8,88.9,14.507
acetosto,2023-09-03T21:25:00Z,0.72,0,0,0,16.78,87.6,15.319
acetosto,2023-09-03T22:15:00Z,0.25,0,0,0,15.6,90.4,14.481
acetosto,2023-09-03T23:55:00Z,0.56,0,0,0,16.32,91.3,15.295
acetosto,2023-09-04T00:00:00Z,0.33,0,0,0,16.2,92.8,15.349
acetosto,2023-09-04T00:05:00Z,0.18,0,0,0,16.14,93.6,15.382
acetosto,2023-09-04T00:10:00Z,0.17,0,0,0,16.12,93.9,15.397
acetosto,2023-09-04T02:30:00Z,0.05,0,0,0,15.74,93.1,14.928
acetosto,2023-09-04T02:35:00Z,0.15,0,0,0,15.6,93.1,14.789
acetosto,2023-09-04T02:40:00Z,0.18,0,0,0,15.5,93.9,14.781
acetosto,2023-09-04T03:10:00Z,0.07,0,0,0,15.5,95,14.906
acetosto,2023-09-04T03:30:00Z,0.09,0,0,0,15.5,94.6,14.86
acetosto,2023-09-04T03:50:00Z,0.07,0,0,0,15.1,96.4,14.666
acetosto,2023-09-04T04:05:00Z,0.1,0,0,0,15.1,96.8,14.711
acetosto,2023-09-04T07:35:00Z,0.18,0,0,0,14.5,97.7,14.212
acetosto,2023-09-04T07:45:00Z,0.06,0,0,0,14.34,97.7,14.052
acetosto,2023-09-04T08:00:00Z,0.11,0,0,0,14.4,98,14.146
acetosto,2023-09-04T08:05:00Z,0.14,0,0,0,14.48,98,14.226
acetosto,2023-09-04T08:10:00Z,0.06,0,0,0,14.4,97.9,14.135
acetosto,2023-09-04T08:15:00Z,0.07,0,0,0,14.46,98,14.206
acetosto,2023-09-04T08:20:00Z,0.18,0,0,0,14.5,98,14.246
acetosto,2023-09-04T08:25:00Z,0.18,0,0,0,14.5,98,14.246
acetosto,2023-09-04T08:35:00Z,0.06,0,0,0,14.44,97.8,14.163
acetosto,2023-09-04T08:40:00Z,0.09,0,0,0,14.4,97.8,14.123
acetosto,2023-09-04T08:45:00Z,0.06,0,0,0,14.4,97.8,14.123
acetosto,2023-09-04T08:50:00Z,0.21,0,0,0,14.46,97.8,14.183
acetosto,2023-09-04T09:00:00Z,0.06,0,0,0,14.4,97.2,14.056
acetosto,2023-09-04T09:05:00Z,0.09,0,0,0,14.32,97,13.954
acetosto,2023-09-04T09:10:00Z,0.11,0,0,0,14.3,96.9,13.922
acetosto,2023-09-04T09:15:00Z,0.21,0,0,0,14.24,96.2,13.784
acetosto,2023-09-04T09:20:00Z,0.31,0,0,0,14.2,95.8,13.7
acetosto,2023-09-04T09:25:00Z,0.24,0,0,0,14.2,96.1,13.733
acetosto,2023-09-04T09:30:00Z,0.11,0,0,0,14.22,96.6,13.809
acetosto,2023-09-04T09:35:00Z,0.17,0,0,0,14.3,97,13.934
acetosto,2023-09-04T09:40:00Z,0.16,0,0,0,14.28,97,13.914
acetosto,2023-09-04T09:45:00Z,0.23,0,0,0,14.2,96.9,13.822
acetosto,2023-09-04T09:50:00Z,0.34,0,0,0,14.2,96.5,13.778
acetosto,2023-09-04T09:55:00Z,0.55,0,0,0,14.2,96.5,13.778
acetosto,2023-09-04T10:00:00Z,0.36,0,0,0,14.16,96.6,13.749
acetosto,2023-09-04T10:05:00Z,0.3,0,0,0,14.1,96.4,13.667
acetosto,2023-09-04T10:10:00Z,0.35,0,0,0,14.1,95.9,13.611
acetosto,2023-09-04T10:15:00Z,0.54,0,0,0,14,95.7,13.489
acetosto,2023-09-04T10:20:00Z,0.32,0,0,0,13.98,95.8,13.48
acetosto,2023-09-04T10:25:00Z,0.26,0,0,0,13.88,95.9,13.391
acetosto,2023-09-04T10:30:00Z,0.06,0,0,0,13.8,96,13.323
acetosto,2023-09-04T10:35:00Z,0.08,0,0,0,13.72,96.2,13.265
acetosto,2023-09-04T10:40:00Z,0.21,0,0,0,13.7,96.2,13.245
acetosto,2023-09-04T10:45:00Z,0.37,0,0,0,13.7,96.3,13.256
acetosto,2023-09-04T10:50:00Z,0.29,0,0,0,13.66,96.4,13.227
acetosto,2023-09-04T10:55:00Z,0.17,0,0,0,13.6,96.6,13.189
acetosto,2023-09-04T11:00:00Z,0.22,0,0,0,13.6,96.7,13.2
acetosto,2023-09-04T11:05:00Z,0.36,0,0,0,13.6,96.7,13.2
acetosto,2023-09-04T11:10:00Z,0.21,0,0,0,13.52,96.6,13.109
acetosto,2023-09-04T11:15:00Z,0.13,0,0,0,13.5,96.4,13.067
acetosto,2023-09-04T11:20:00Z,0.07,0,0,0,13.5,96.4,13.067
acetosto,2023-09-04T11:25:00Z,0.23,0,0,0,13.4,96.3,12.956
acetosto,2023-09-04T11:30:00Z,0.17,0,0,0,13.4,96.2,12.945
acetosto,2023-09-04T11:35:00Z,0.2,0,0,0,13.4,95.9,12.912
acetosto,2023-09-04T11:40:00Z,0.16,0,0,0,13.4,95.9,12.912
acetosto,2023-09-04T11:50:00Z,0.11,0,0,0,13.36,96,12.883
acetosto,2023-09-04T11:55:00Z,0.21,0,0,0,13.4,96,12.923
acetosto,2023-09-04T12:00:00Z,0.07,0,0,0,13.4,96.1,12.934
acetosto,2023-09-04T12:05:00Z,0.28,0,0,0,13.3,96.2,12.845
acetosto,2023-09-04T12:10:00Z,0.13,0,0,0,13.3,96.4,12.867
acetosto,2023-09-04T12:15:00Z,0.22,0,0,0,13.3,96.3,12.856
acetosto,2023-09-04T12:20:00Z,0.23,0,0,0,13.3,95.9,12.812
acetosto,2023-09-04T12:25:00Z,0.07,0,0,0,13.26,95.9,12.772
acetosto,2023-09-04T12:30:00Z,0.17,0,0,0,13.12,95.4,12.578
acetosto,2023-09-04T12:35:00Z,0.16,0,0,0,13.02,95.1,12.446
acetosto,2023-09-04T12:40:00Z,0.17,0,0,0,13,95.4,12.458
acetosto,2023-09-04T12:45:00Z,0.11,0,0,0,13.1,96.3,12.656
acetosto,2023-09-04T12:50:00Z,0.06,0,0,0,12.94,96.3,12.496
acetosto,2023-09-04T12:55:00Z,0.18,0,0,0,12.82,96.2,12.366
acetosto,2023-09-04T13:05:00Z,0.19,0,0,0,12.7,96.2,12.246
acetosto,2023-09-04T13:15:00Z,0.06,0,0,0,12.7,96.1,12.235
acetosto,2023-09-04T13:20:00Z,0.05,0,0,0,12.7,95.9,12.213
acetosto,2023-09-04T13:40:00Z,0.07,0,0,0,12.8,96.1,12.335
acetosto,2023-09-04T13:45:00Z,0.12,0,0,0,12.8,96.2,12.346
acetosto,2023-09-04T14:10:00Z,0.05,0,0,0,12.76,94.7,12.143
acetosto,2023-09-04T14:25:00Z,0.25,0,0,0,12.5,94.1,11.82
acetosto,2023-09-04T14:30:00Z,0.22,0,0,0,12.56,94.8,11.955
acetosto,2023-09-04T14:35:00Z,0.87,0,0,0,12.54,95.1,11.967
acetosto,2023-09-04T14:40:00Z,0.86,0,0,0,12.5,95.4,11.96
acetosto,2023-09-04T14:45:00Z,0.48,0,0,0,12.5,95.9,12.014
acetosto,2023-09-04T14:50:00Z,0.44,0,0,0,12.5,96,12.024
acetosto,2023-09-04T14:55:00Z,0.49,0,0,0,12.5,96.3,12.057
acetosto,2023-09-04T15:00:00Z,1.19,0,0,0,12.58,96.6,12.169
acetosto,2023-09-04T15:05:00Z,0.81,0,0,0,12.6,96.7,12.2
acetosto,2023-09-04T15:10:00Z,0.6,0,0,0,12.6,97,12.232
acetosto,2023-09-04T15:15:00Z,0.26,0,0,0,12.68,96.8,12.291
acetosto,2023-09-04T15:20:00Z,0.07,0,0,0,12.74,96.7,12.34
acetosto,2023-09-04T15:25:00Z,0.16,0,0,0,12.9,96.7,12.5
acetosto,2023-09-04T15:30:00Z,0.19,0,0,0,12.86,96.4,12.427
acetosto,2023-09-04T15:35:00Z,0.11,0,0,0,13,96.4,12.567
acetosto,2023-09-04T15:40:00Z,0.21,0,0,0,13,96,12.524
acetosto,2023-09-04T15:50:00Z,0.05,0,0,0,13.22,96.3,12.776
acetosto,2023-09-04T15:55:00Z,0.18,0,0,0,13.3,96.2,12.845
acetosto,2023-09-04T16:00:00Z,0.06,0,0,0,13.32,95.8,12.821
acetosto,2023-09-04T16:05:00Z,0.22,0,0,0,13.42,95.7,12.91
acetosto,2023-09-04T16:10:00Z,0.06,0,0,0,13.5,95.2,12.935
acetosto,2023-09-04T16:15:00Z,0.07,0,0,0,13.54,95.2,12.975
acetosto,2023-09-04T16:20:00Z,0.05,0,0,0,13.64,95,13.053
acetosto,2023-09-04T16:25:00Z,0.06,0,0,0,13.62,93.9,12.912
acetosto,2023-09-04T16:30:00Z,0.07,0,0,0,13.68,93.9,12.972
acetosto,2023-09-04T16:35:00Z,0.18,0,0,0,13.64,93.4,12.877
acetosto,2023-09-04T16:40:00Z,0.05,0,0,0,13.8,94.1,13.113
acetosto,2023-09-04T16:45:00Z,0.29,0,0,0,13.9,94.2,13.223
acetosto,2023-09-04T16:50:00Z,0.11,0,0,0,13.96,94.3,13.294
acetosto,2023-09-04T17:00:00Z,0.06,0,0,0,14.1,94.4,13.444
acetosto,2023-09-04T17:05:00Z,0.11,0,0,0,14.06,94.2,13.382
acetosto,2023-09-04T17:10:00Z,0.29,0,0,0,14.02,93.8,13.298
acetosto,2023-09-04T17:15:00Z,0.05,0,0,0,14.08,94.2,13.402
acetosto,2023-09-04T17:20:00Z,0.22,0,0,0,14.04,93.7,13.307
acetosto,2023-09-04T17:30:00Z,0.06,0,0,0,14.26,94.8,13.648
acetosto,2023-09-04T17:35:00Z,0.21,0,0,0,14.12,93.6,13.376
acetosto,2023-09-04T17:40:00Z,0.06,0,0,0,14.1,93.8,13.378
acetosto,2023-09-04T17:45:00Z,0.06,0,0,0,14.16,94.2,13.482
acetosto,2023-09-04T17:50:00Z,0.19,0,0,0,14.32,94.7,13.697
acetosto,2023-09-04T18:00:00Z,0.07,0,0,0,14.14,93.4,13.373
acetosto,2023-09-04T18:05:00Z,0.22,0,0,0,14.18,93.4,13.413
acetosto,2023-09-04T18:10:00Z,0.2,0,0,0,14.18,93.4,13.413
acetosto,2023-09-04T18:15:00Z,0.21,0,0,0,14.24,93.7,13.506
acetosto,2023-09-04T18:20:00Z,0.06,0,0,0,14.18,92.5,13.313
acetosto,2023-09-04T18:25:00Z,0.24,0,0,0,14.18,92.3,13.291
acetosto,2023-09-04T18:30:00Z,0.06,0,0,0,14.26,93,13.448
acetosto,2023-09-04T18:35:00Z,0.1,0,0,0,14.26,92.5,13.393
acetosto,2023-09-04T18:40:00Z,0.06,0,0,0,14.3,92,13.377
acetosto,2023-09-04T18:50:00Z,0.1,0,0,0,14.38,92.6,13.523
acetosto,2023-09-04T18:55:00Z,0.06,0,0,0,14.4,92,13.476
acetosto,2023-09-04T19:00:00Z,0.06,0,0,0,14.56,92.8,13.723
acetosto,2023-09-04T19:05:00Z,0.18,0,0,0,14.5,91.5,13.519
acetosto,2023-09-04T19:10:00Z,0.14,0,0,0,14.52,91.3,13.517
acetosto,2023-09-04T19:20:00Z,0.12,0,0,0,14.62,90.5,13.526
acetosto,2023-09-04T19:55:00Z,0.05,0,0,0,14.88,87.9,13.492
acetosto,2023-09-04T20:00:00Z,0.06,0,0,0,14.76,86.5,13.218
acetosto,2023-09-04T20:10:00Z,0.09,0,0,0,14.74,85.8,13.121
acetosto,2023-09-04T22:55:00Z,0.16,0,0,0,15.28,88.9,13.996
acetosto,2023-09-04T23:00:00Z,0.18,0,0,0,15.08,90,13.924
acetosto,2023-09-05T03:30:00Z,0.08,0,0,0,13.74,91.9,12.812
acetosto,2023-09-05T03:35:00Z,0.11,0,0,0,13.62,92.7,12.78
acetosto,2023-09-05T03:40:00Z,0.17,0,0,0,13.58,93.7,12.85
acetosto,2023-09-05T03:45:00Z,0.27,0,0,0,13.5,94,12.804
acetosto,2023-09-05T03:50:00Z,0.21,0,0,0,13.38,92.5,12.521
acetosto,2023-09-05T03:55:00Z,0.06,0,0,0,13.4,91.9,12.475
acetosto,2023-09-05T04:20:00Z,0.06,0,0,0,13.1,93.9,12.395
acetosto,2023-09-05T04:25:00Z,0.51,0,0,0,12.98,94.4,12.33
acetosto,2023-09-05T04:30:00Z,0.27,0,0,0,12.86,95.1,12.286
acetosto,2023-09-05T04:35:00Z,0.64,0,0,0,12.8,95.7,12.291
acetosto,2023-09-05T04:40:00Z,0.2,0,0,0,12.8,96,12.324
acetosto,2023-09-05T04:45:00Z,0.12,0,0,0,12.7,96.2,12.246
acetosto,2023-09-05T05:05:00Z,0.19,0,0,0,12.6,97,12.232
acetosto,2023-09-05T05:10:00Z,0.17,0,0,0,12.5,97.2,12.154
acetosto,2023-09-05T05:15:00Z,0.06,0,0,0,12.5,97.4,12.175
acetosto,2023-09-05T05:20:00Z,0.2,0,0,0,12.46,97.4,12.135
acetosto,2023-09-05T05:25:00Z,0.06,0,0,0,12.4,97.4,12.075
acetosto,2023-09-05T06:10:00Z,0.05,0,0,0,12.5,97.6,12.197
acetosto,2023-09-05T06:15:00Z,0.12,0,0,0,12.5,97.6,12.197
acetosto,2023-09-06T00:55:00Z,0.27,0,0,0,16.82,81.5,14.65
acetosto,2023-09-06T01:00:00Z,0.06,0,0,0,16.78,84.8,14.994
acetosto,2023-09-07T06:10:00Z,0.28,0,0,0,15,78.66,12.58
acetosto,2023-09-07T06:15:00Z,0.37,0,0,0,14.76,80.7,12.576
acetosto,2023-09-07T06:20:00Z,0.3,0,0,0,14.5,82.7,12.546
acetosto,2023-09-07T06:25:00Z,0.13,0,0,0,14.14,85.4,12.492
acetosto,2023-09-07T13:30:00Z,0.14,0,0,0,11.7,95.1,11.13
acetosto,2023-09-07T17:10:00Z,0.24,0,0,0,16.7,79.68,14.324
acetosto,2023-09-08T06:30:00Z,0.2,0,0,0,14.88,84.5,13.113
acetosto,2023-09-08T06:35:00Z,0.14,0,0,0,14.64,85.7,13.013
acetosto,2023-09-08T06:40:00Z,0.05,0,0,0,14.24,87.3,12.799
acetosto,2023-09-08T11:00:00Z,0.08,0,0,0,12.22,95.1,11.649
acetosto,2023-09-08T11:05:00Z,0.16,0,0,0,12.04,95.6,11.522
acetosto,2023-09-08T11:15:00Z,0.1,0,0,0,12.14,94.7,11.526
acetosto,2023-09-08T18:10:00Z,0.76,0,0,0,17.3,78.88,14.806
acetosto,2023-09-08T18:15:00Z,0.13,0,0,0,17.2,74.18,14.161
acetosto,2023-09-08T18:25:00Z,0.22,0,0,0,17.62,76.2,14.796
acetosto,2023-09-08T18:30:00Z,0.11,0,0,0,17.84,71.36,14.43
acetosto,2023-09-08T22:20:00Z,0.19,0,0,0,17.52,68.5,13.792
acetosto,2023-09-09T00:05:00Z,0.15,0,0,0,20.5,56.64,15.018
acetosto,2023-09-13T02:15:00Z,0.38,0,0,0,19.26,53.54,13.522
acetosto,2023-09-13T02:20:00Z,0.17,0,0,0,18.74,59.5,13.815
acetosto,2023-09-13T02:25:00Z,0.2,0,0,0,18.32,59.14,13.395
acetosto,2023-09-13T05:25:00Z,0.18,0,0,0,15.42,75,12.572
acetosto,2023-09-13T08:35:00Z,0.08,0,0,0,14.36,82.5,12.388
acetosto,2023-09-13T09:20:00Z,0.14,0,0,0,13.8,87.4,12.379
acetosto,2023-09-21T16:35:00Z,0.14,0,0,0,8.42,77.14,6.146
acetosto,2023-09-21T22:30:00Z,0.22,0,0,0,9.92,77.5,7.609
acetosto,2023-09-21T22:55:00Z,0.15,0,0,0,9.68,80.2,7.641
acetosto,2023-09-22T00:00:00Z,0.06,0,0,0,8.8,86.3,7.378
acetosto,2023-09-22T00:05:00Z,0.11,0,0,0,8.7,87.7,7.416
acetosto,2023-09-22T00:10:00Z,0.25,0,0,0,8.6,88.9,7.434
acetosto,2023-09-22T00:15:00Z,0.17,0,0,0,8.58,88.9,7.414
acetosto,2023-09-22T00:20:00Z,0.13,0,0,0,8.5,90.1,7.452
acetosto,2023-09-22T01:00:00Z,0.06,0,0,0,8.6,89.3,7.473
acetosto,2023-09-22T01:10:00Z,0.06,0,0,0,8.5,90.1,7.452
acetosto,2023-09-22T01:15:00Z,0.18,0,0,0,8.44,90.9,7.47
acetosto,2023-09-22T01:20:00Z,0.12,0,0,0,8.36,91.4,7.44
acetosto,2023-09-22T01:25:00Z,0.07,0,0,0,8.4,91.4,7.48
acetosto,2023-09-22T01:30:00Z,0.19,0,0,0,8.44,90.2,7.402
acetosto,2023-09-22T01:35:00Z,0.06,0,0,0,8.48,90.9,7.51
acetosto,2023-09-22T05:55:00Z,0.07,0,0,0,8.3,92.4,7.478
acetosto,2023-09-22T06:05:00Z,0.35,0,0,0,8.3,92.9,7.527
acetosto,2023-09-22T06:10:00Z,0.32,0,0,0,8.24,93.6,7.535
acetosto,2023-09-22T06:15:00Z,0.46,0,0,0,8.2,94.2,7.554
acetosto,2023-09-22T06:20:00Z,0.38,0,0,0,8.14,94.6,7.534
acetosto,2023-09-22T06:25:00Z,0.22,0,0,0,8.1,94.6,7.494
acetosto,2023-09-22T06:30:00Z,0.18,0,0,0,8.08,95.1,7.523
acetosto,2023-09-22T06:40:00Z,0.05,0,0,0,8,95.5,7.482
acetosto,2023-09-22T07:10:00Z,0.12,0,0,0,7.84,96.1,7.381
acetosto,2023-09-22T07:15:00Z,0.12,0,0,0,7.8,96.3,7.36
acetosto,2023-09-22T07:25:00Z,0.07,0,0,0,7.8,96.5,7.38
acetosto,2023-09-22T07:40:00Z,0.1,0,0,0,7.7,96.5,7.28
acetosto,2023-09-22T07:45:00Z,0.12,0,0,0,7.7,96.7,7.299
acetosto,2023-09-22T07:55:00Z,0.05,0,0,0,7.8,96.9,7.419
acetosto,2023-09-22T08:00:00Z,0.05,0,0,0,7.8,96.8,7.409
acetosto,2023-09-22T08:05:00Z,0.18,0,0,0,7.8,96.7,7.399
acetosto,2023-09-22T08:10:00Z,0.06,0,0,0,7.8,96.7,7.399
acetosto,2023-09-22T08:15:00Z,0.07,0,0,0,7.8,96.7,7.399
acetosto,2023-09-22T08:20:00Z,0.18,0,0,0,7.8,96.9,7.419
acetosto,2023-09-22T08:25:00Z,0.07,0,0,0,7.76,97,7.389
acetosto,2023-09-22T08:30:00Z,0.11,0,0,0,7.7,97.2,7.348
acetosto,2023-09-22T08:40:00Z,0.07,0,0,0,7.7,97.4,7.368
acetosto,2023-09-22T08:45:00Z,0.27,0,0,0,7.7,97.2,7.348
acetosto,2023-09-22T08:50:00Z,0.07,0,0,0,7.7,96.9,7.319
acetosto,2023-09-22T08:55:00Z,0.16,0,0,0,7.7,96,7.231
acetosto,2023-09-22T09:00:00Z,0.16,0,0,0,7.7,95.6,7.192
acetosto,2023-09-22T09:05:00Z,0.17,0,0,0,7.62,95.7,7.122
acetosto,2023-09-22T09:10:00Z,0.39,0,0,0,7.6,95.9,7.122
acetosto,2023-09-22T09:15:00Z,0.12,0,0,0,7.5,96,7.032
acetosto,2023-09-22T09:20:00Z,0.11,0,0,0,7.5,96.1,7.041
