station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acehuntl,2023-06-03T05:35:00Z,0.05,1.451,0.16400000000000015,1,14.7,97.3,14.368
acehuntl,2023-06-03T06:40:00Z,0.28,1.287,0.06299999999999994,1,14.76,97.7,14.473
acehuntl,2023-06-03T06:45:00Z,0.31,1.289,0.0020000000000000018,1,14.68,97.5,14.37
acehuntl,2023-06-03T07:00:00Z,0.87,1.265,0.008999999999999897,1,14.72,97.3,14.388
acehuntl,2023-06-03T07:05:00Z,3.29,1.592,0.3270000000000002,1,14.84,97.8,14.564
acehuntl,2023-06-03T07:15:00Z,3,1.725,0.3290000000000002,1,15,98.1,14.759
acehuntl,2023-06-03T07:25:00Z,0.91,2.239,0.5439999999999998,1,14.9,98.2,14.67
acehuntl,2023-06-03T07:55:00Z,0.09,1.494,0.125,1,14.66,98.3,14.44
acehuntl,2023-06-03T09:00:00Z,0.06,1.365,0.1140000000000001,1,14.38,96.7,13.98
acehuntl,2023-06-03T09:45:00Z,0.23,1.336,0.09400000000000008,1,14.26,96.9,13.882
acehuntl,2023-06-03T09:50:00Z,0.27,1.469,0.133,1,14.24,97.2,13.896
acehuntl,2023-06-03T10:00:00Z,0.1,1.9,0.45099999999999985,1,14.2,97.2,13.856
acehuntl,2023-06-03T10:10:00Z,0.06,2.534,1.3019999999999998,1,14.3,97.4,13.978
acehuntl,2023-06-04T23:05:00Z,0.38,1.459,0.07400000000000007,1,20.36,81,18
acehuntl,2023-06-04T23:10:00Z,0.06,1.501,0.041999999999999815,1,20.14,83.9,18.149
acehuntl,2023-06-04T23:15:00Z,0.06,1.532,0.03100000000000014,1,20.1,84.3,18.16
acehuntl,2023-06-07T00:40:00Z,0.12,1.248,0.06600000000000006,1,17.52,82.7,15.466
acehuntl,2023-06-07T00:45:00Z,0.37,1.441,0.19300000000000006,1,16.46,89.5,15.225
acehuntl,2023-06-07T00:55:00Z,0.88,1.678,0.29499999999999993,1,16.14,93.3,15.347
acehuntl,2023-06-07T01:05:00Z,3.13,1.655,0.03200000000000003,1,16.58,91.4,15.563
acehuntl,2023-06-07T01:20:00Z,1.51,1.488,0.040999999999999925,1,15.72,86.7,14.179
acehuntl,2023-06-07T01:25:00Z,1.12,1.613,0.125,1,15.78,86.5,14.215
acehuntl,2023-06-07T01:35:00Z,0.23,1.552,0.14700000000000002,1,15.78,88.7,14.465
acehuntl,2023-06-07T01:55:00Z,0.5,1.544,0.038000000000000034,1,16.16,88.4,14.804
acehuntl,2023-06-07T22:10:00Z,0.25,1.493,0.17800000000000016,1,22.98,73.2,19.486
acehuntl,2023-06-07T22:15:00Z,0.49,1.518,0.02499999999999991,1,21.3,79.28,18.685
acehuntl,2023-06-07T22:20:00Z,0.27,1.581,0.06299999999999994,1,20.84,81.6,18.538
acehuntl,2023-06-07T22:50:00Z,0.25,1.723,0.06300000000000017,1,19.38,88,17.914
acehuntl,2023-06-08T23:20:00Z,0.27,1.561,0.050999999999999934,1,17.56,77.16,14.852
acehuntl,2023-06-09T06:45:00Z,0.05,1.587,0.07099999999999995,1,17.04,88.2,15.644
acehuntl,2023-06-09T06:55:00Z,0.05,1.507,0.10599999999999987,1,16.9,90.8,15.81
acehuntl,2023-06-09T07:00:00Z,0.14,1.571,0.06400000000000006,1,16.64,92.2,15.716
acehuntl,2023-06-09T07:20:00Z,0.07,1.646,0.06199999999999983,1,16.4,96.3,15.954
acehuntl,2023-06-09T08:35:00Z,0.06,1.615,0,0,16.4,97.3,16.07
acehuntl,2023-06-09T08:55:00Z,0.09,1.696,0.062000000000000055,1,16.5,97.8,16.228
acehuntl,2023-06-09T09:05:00Z,0.14,1.664,0,0,16.6,97.7,16.317
acehuntl,2023-06-09T09:15:00Z,0.12,1.654,0.010999999999999899,1,16.6,97.6,16.305
acehuntl,2023-06-09T09:20:00Z,0.07,1.674,0.020000000000000018,1,16.6,97.4,16.282
acehuntl,2023-06-09T09:30:00Z,0.14,1.674,0.030999999999999917,1,16.6,97.2,16.259
acehuntl,2023-06-09T09:40:00Z,0.17,1.748,0.11499999999999999,1,16.58,97,16.215
acehuntl,2023-06-09T09:55:00Z,0.06,2.273,0.6180000000000001,1,16.5,96.7,16.1
acehuntl,2023-06-09T10:10:00Z,0.06,1.707,0.07200000000000006,1,16.4,96.9,16.023
acehuntl,2023-06-09T10:30:00Z,0.06,1.679,0.11499999999999999,1,16.2,96.5,15.777
acehuntl,2023-06-09T10:40:00Z,0.06,1.659,0.02100000000000013,1,16.1,96.7,15.7
acehuntl,2023-06-09T11:05:00Z,0.05,1.691,0.09200000000000008,1,16,97.5,15.693
acehuntl,2023-06-09T11:20:00Z,0.09,1.639,0.07200000000000006,1,16.1,97,15.735
acehuntl,2023-06-09T11:30:00Z,0.06,1.67,0.04200000000000004,1,16.1,97.1,15.746
acehuntl,2023-06-09T11:40:00Z,0.06,1.638,0.07199999999999984,1,16.2,96.8,15.812
acehuntl,2023-06-10T13:50:00Z,0.05,1.678,0,0,16.28,95.6,15.753
acehuntl,2023-06-10T15:25:00Z,2.14,1.771,0.15999999999999992,1,16.34,93.5,15.569
acehuntl,2023-06-10T15:35:00Z,0.79,1.847,0.11399999999999988,1,15.92,95.3,15.359
acehuntl,2023-06-10T15:40:00Z,2.7,1.847,0,0,15.9,95.9,15.408
acehuntl,2023-06-10T15:55:00Z,0.05,1.671,0.020000000000000018,1,15.92,96.6,15.509
acehuntl,2023-06-10T16:00:00Z,0.07,1.722,0.050999999999999934,1,15.96,96.6,15.549
acehuntl,2023-06-10T16:10:00Z,0.18,1.712,0.010000000000000009,1,16,95.9,15.508
acehuntl,2023-06-10T16:20:00Z,0.17,1.69,0.08199999999999985,1,16.1,96,15.619
acehuntl,2023-06-10T16:25:00Z,0.14,1.811,0.121,1,16.28,96.6,15.869
acehuntl,2023-06-10T16:35:00Z,0.35,1.769,0.06199999999999983,1,16.32,94.5,15.665
acehuntl,2023-06-10T16:50:00Z,0.32,1.82,0.09200000000000008,1,16.48,91.8,15.511
acehuntl,2023-06-10T17:00:00Z,0.06,1.756,0.052000000000000046,1,16.7,90.3,15.554
acehuntl,2023-06-10T17:15:00Z,0.06,1.734,0.040000000000000036,1,16.74,90.2,15.582
acehuntl,2023-06-10T22:30:00Z,0.56,1.562,0.0020000000000000018,1,17.6,87.5,16.11
acehuntl,2023-06-10T22:35:00Z,0.59,1.607,0.04499999999999993,1,17.26,88.6,15.906
acehuntl,2023-06-10T22:45:00Z,0.15,1.73,0.028999999999999915,1,17.12,92.2,16.191
acehuntl,2023-06-10T22:50:00Z,0.06,1.842,0.1120000000000001,1,17.28,92.1,16.338
acehuntl,2023-06-11T00:25:00Z,0.3,1.706,0.19999999999999996,1,17.74,88.8,16.401
acehuntl,2023-06-11T00:35:00Z,0.45,1.628,0.09499999999999997,1,17.18,91.3,16.145
acehuntl,2023-06-14T23:10:00Z,0.64,1.354,0.16100000000000003,1,16.38,78.96,13.935
acehuntl,2023-06-14T23:15:00Z,2.43,1.556,0.20199999999999996,1,15.42,82.7,13.435
acehuntl,2023-06-14T23:20:00Z,1.44,1.614,0.05800000000000005,1,15,89.2,13.755
acehuntl,2023-06-14T23:25:00Z,0.33,1.683,0.06899999999999995,1,14.92,89.9,13.755
acehuntl,2023-06-15T04:45:00Z,0.15,1.676,0.07099999999999995,1,15.54,90.6,14.445
acehuntl,2023-06-15T05:20:00Z,0.07,1.666,0.10399999999999987,1,14.86,91.7,13.897
acehuntl,2023-06-20T04:05:00Z,0.11,1.244,0.08200000000000007,1,17.36,79.68,14.957
acehuntl,2023-06-20T05:40:00Z,0.34,1.336,0.13600000000000012,1,15.72,90.4,14.6
acehuntl,2023-06-20T05:45:00Z,0.21,2.429,1.0929999999999997,1,15.48,90.3,14.352
acehuntl,2023-06-20T06:05:00Z,0.21,1.859,0.45300000000000007,1,14.96,92.2,14.052
acehuntl,2023-06-20T06:25:00Z,0.13,1.421,0.052999999999999936,1,14.78,93.9,14.065
acehuntl,2023-06-20T06:30:00Z,0.17,2.223,0.8019999999999998,1,14.66,93.9,13.946
acehuntl,2023-06-20T08:15:00Z,0.17,2.992,1.508,1,13.82,93.3,13.045
acehuntl,2023-06-20T08:20:00Z,0.05,3.083,0.09100000000000019,1,13.9,93.3,13.124
acehuntl,2023-06-20T09:05:00Z,0.21,1.384,0.07499999999999996,1,13.18,91,12.16
acehuntl,2023-06-20T10:50:00Z,0.08,3.149,0.08999999999999986,1,12.78,95,12.196
acehuntl,2023-06-20T17:45:00Z,0.24,2.611,1.3550000000000002,1,13.3,77.14,10.793
acehuntl,2023-06-20T18:05:00Z,0.08,1.453,0.06800000000000006,1,12.24,81.5,10.235
acehuntl,2023-06-20T18:15:00Z,0.1,1.878,0.5559999999999998,1,11.9,87,10.477
acehuntl,2023-06-20T18:50:00Z,0.25,1.543,0.15399999999999991,1,11.7,87.6,10.344
acehuntl,2023-06-20T18:55:00Z,0.07,1.58,0.037000000000000144,1,11.84,87.2,10.44
acehuntl,2023-06-20T19:10:00Z,0.06,1.523,0.242,1,12.14,81.5,10.139
acehuntl,2023-06-20T19:25:00Z,0.24,1.985,0.4700000000000002,1,12.1,83.4,10.297
acehuntl,2023-06-20T20:35:00Z,0.12,2.673,0.2450000000000001,1,11.9,82.9,10.052
acehuntl,2023-06-20T20:40:00Z,0.06,2.833,0.16000000000000014,1,12.06,85.5,10.477
acehuntl,2023-06-20T20:55:00Z,0.06,1.414,0.050999999999999934,1,12,86.5,10.523
acehuntl,2023-06-20T21:15:00Z,0.23,1.476,0.028999999999999915,1,12,88.6,10.743
acehuntl,2023-06-20T21:20:00Z,0.06,1.496,0.020000000000000018,1,11.96,88.5,10.693
acehuntl,2023-06-20T21:35:00Z,0.21,1.367,0.010000000000000009,1,11.8,89.4,10.63
acehuntl,2023-06-20T21:40:00Z,0.2,1.377,0.010000000000000009,1,11.8,88.9,10.578
acehuntl,2023-06-20T21:45:00Z,0.11,1.571,0.19399999999999995,1,11.8,90.3,10.724
acehuntl,2023-06-20T21:50:00Z,0.32,5.28,3.7090000000000005,1,11.76,90.3,10.685
acehuntl,2023-06-20T22:00:00Z,0.31,1.951,0.34099999999999997,1,11.74,89.4,10.571
acehuntl,2023-06-21T22:45:00Z,0.05,1.676,0.236,1,14.1,90.7,13.035
acehuntl,2023-06-21T23:10:00Z,0.42,2.059,0.5650000000000002,1,13.84,92.2,12.943
acehuntl,2023-06-22T03:40:00Z,0.06,1.334,0.08100000000000018,1,11.9,83.9,10.155
acehuntl,2023-06-22T04:35:00Z,0.05,1.414,0.08599999999999985,1,11.08,92.2,10.211
acehuntl,2023-06-23T21:30:00Z,0.43,0,0,0,17.82,87.2,16.29
acehuntl,2023-06-23T21:35:00Z,2.28,0,0,0,16.14,89.2,14.876
acehuntl,2023-06-23T21:40:00Z,7.56,0,0,0,14.88,88.3,13.536
acehuntl,2023-06-23T21:45:00Z,5.65,0,0,0,15.04,91.9,14.098
acehuntl,2023-06-23T21:50:00Z,2.04,0,0,0,15.36,95.6,14.835
acehuntl,2023-06-23T21:55:00Z,0.75,0,0,0,15.4,95.6,14.875
acehuntl,2023-06-23T22:00:00Z,0.65,0,0,0,15.44,96.4,15.006
acehuntl,2023-06-23T22:05:00Z,0.37,0,0,0,15.98,95.7,15.465
acehuntl,2023-06-23T22:10:00Z,0.06,0,0,0,16.38,94.5,15.725
acehuntl,2023-06-23T22:50:00Z,0.21,0,0,0,17.58,92.1,16.635
acehuntl,2023-06-23T22:55:00Z,0.35,0,0,0,17.66,92.9,16.809
acehuntl,2023-06-23T23:00:00Z,0.06,0,0,0,17.78,93.5,16.999
acehuntl,2023-06-23T23:45:00Z,0.26,0,0,0,14.12,89.9,12.967
acehuntl,2023-06-23T23:50:00Z,2.49,0,0,0,13.78,93.2,12.994
acehuntl,2023-06-23T23:55:00Z,0.66,0,0,0,13.6,94.1,12.914
acehuntl,2023-06-24T00:00:00Z,0.48,0,0,0,13.64,93.5,12.888
acehuntl,2023-06-24T00:05:00Z,0.16,0,0,0,13.6,93.6,12.859
acehuntl,2023-06-24T00:15:00Z,0.07,0,0,0,13.68,94.4,13.027
acehuntl,2023-06-24T00:25:00Z,0.31,0,0,0,13.62,94,12.923
acehuntl,2023-06-24T00:30:00Z,0.32,0,0,0,13.62,94.2,12.945
acehuntl,2023-06-24T00:35:00Z,0.39,0,0,0,13.6,94.4,12.947
acehuntl,2023-06-24T00:45:00Z,0.37,0,0,0,13.6,94.6,12.969
acehuntl,2023-06-24T00:50:00Z,0.46,0,0,0,13.6,94.5,12.958
acehuntl,2023-06-24T00:55:00Z,0.1,0,0,0,13.6,94.5,12.958
acehuntl,2023-06-24T01:00:00Z,0.49,0,0,0,13.5,95.4,12.957
acehuntl,2023-06-24T01:05:00Z,0.41,0,0,0,13.4,95.7,12.89
acehuntl,2023-06-24T01:10:00Z,0.54,0,0,0,13.4,96.3,12.956
acehuntl,2023-06-24T01:15:00Z,0.36,0,0,0,13.34,96.7,12.94
acehuntl,2023-06-24T01:20:00Z,0.47,0,0,0,13.3,96.9,12.922
acehuntl,2023-06-24T01:25:00Z,0.84,0,0,0,13.3,97.2,12.955
acehuntl,2023-06-24T01:30:00Z,0.81,0,0,0,13.3,96.8,12.911
acehuntl,2023-06-24T01:35:00Z,0.64,0,0,0,13.3,96.8,12.911
acehuntl,2023-06-24T01:40:00Z,0.76,0,0,0,13.3,96.7,12.9
acehuntl,2023-06-24T01:45:00Z,0.59,0,0,0,13.3,96.6,12.889
acehuntl,2023-06-24T01:50:00Z,0.79,0,0,0,13.3,96.8,12.911
acehuntl,2023-06-24T01:55:00Z,0.63,0,0,0,13.3,96.7,12.9
acehuntl,2023-06-24T02:00:00Z,0.28,0,0,0,13.3,96.7,12.9
acehuntl,2023-06-24T02:05:00Z,0.66,0,0,0,13.3,96.8,12.911
acehuntl,2023-06-24T02:10:00Z,0.73,0,0,0,13.3,97,12.933
acehuntl,2023-06-24T02:15:00Z,0.79,0,0,0,13.3,97.1,12.944
acehuntl,2023-06-24T02:20:00Z,0.59,0,0,0,13.3,97,12.933
acehuntl,2023-06-24T02:25:00Z,0.7,0,0,0,13.4,96.9,13.022
acehuntl,2023-06-24T02:30:00Z,0.8,0,0,0,13.4,97.1,13.044
acehuntl,2023-06-24T02:35:00Z,0.51,0,0,0,13.4,97.4,13.077
acehuntl,2023-06-24T02:40:00Z,0.47,0,0,0,13.46,97.6,13.159
acehuntl,2023-06-24T02:45:00Z,0.35,0,0,0,13.5,97.8,13.221
acehuntl,2023-06-24T02:50:00Z,0.29,0,0,0,13.44,97.8,13.161
acehuntl,2023-06-24T02:55:00Z,0.05,0,0,0,13.4,97.9,13.132
acehuntl,2023-06-24T03:00:00Z,0.1,0,0,0,13.4,97.9,13.132
acehuntl,2023-06-24T03:30:00Z,0.1,0,0,0,13.4,97.4,13.077
acehuntl,2023-06-24T03:40:00Z,0.18,0,0,0,13.5,96.9,13.122
acehuntl,2023-06-24T03:45:00Z,0.19,0,0,0,13.5,97.1,13.144
acehuntl,2023-06-24T03:50:00Z,0.18,0,0,0,13.5,97.1,13.144
acehuntl,2023-06-24T03:55:00Z,0.21,0,0,0,13.5,96.7,13.1
acehuntl,2023-06-24T04:00:00Z,0.05,0,0,0,13.5,96.3,13.056
acehuntl,2023-06-24T04:05:00Z,0.25,0,0,0,13.62,95.4,13.077
acehuntl,2023-06-24T04:10:00Z,0.17,0,0,0,13.72,94.9,13.121
acehuntl,2023-06-24T04:15:00Z,0.12,0,0,0,13.78,94.6,13.148
acehuntl,2023-06-24T04:20:00Z,0.14,0,0,0,13.78,94.9,13.181
acehuntl,2023-06-24T04:25:00Z,0.13,0,0,0,13.7,95.5,13.168
acehuntl,2023-06-24T04:30:00Z,0.25,0,0,0,13.68,95.9,13.192
acehuntl,2023-06-24T04:35:00Z,0.22,0,0,0,13.66,96.1,13.194
acehuntl,2023-06-24T04:40:00Z,0.38,0,0,0,13.7,96.5,13.278
acehuntl,2023-06-24T04:45:00Z,0.26,0,0,0,13.64,96.8,13.251
acehuntl,2023-06-24T04:50:00Z,0.16,0,0,0,13.6,97,13.233
acehuntl,2023-06-24T04:55:00Z,1.28,0,0,0,13.6,97.3,13.266
acehuntl,2023-06-24T05:00:00Z,0.93,0,0,0,13.54,97.3,13.206
acehuntl,2023-06-24T05:05:00Z,0.87,0,0,0,13.5,97.3,13.166
acehuntl,2023-06-24T05:10:00Z,0.58,0,0,0,13.5,97.5,13.188
acehuntl,2023-06-24T05:15:00Z,0.68,0,0,0,13.54,97,13.173
acehuntl,2023-06-24T05:20:00Z,0.11,0,0,0,13.88,94.4,13.226
acehuntl,2023-06-24T05:25:00Z,0.15,0,0,0,13.86,94.5,13.217
acehuntl,2023-06-24T05:30:00Z,0.36,0,0,0,13.74,95.6,13.218
acehuntl,2023-06-24T05:35:00Z,0.25,0,0,0,13.7,96.1,13.234
acehuntl,2023-06-24T05:40:00Z,0.07,0,0,0,13.62,96.8,13.231
acehuntl,2023-06-24T05:45:00Z,0.05,0,0,0,13.6,97.1,13.244
acehuntl,2023-06-24T05:55:00Z,0.05,0,0,0,13.5,97.5,13.188
acehuntl,2023-06-24T06:00:00Z,0.16,0,0,0,13.5,97.6,13.199
acehuntl,2023-06-24T06:05:00Z,0.21,0,0,0,13.42,97.6,13.119
acehuntl,2023-06-24T06:10:00Z,0.11,0,0,0,13.4,97.6,13.099
acehuntl,2023-06-24T06:15:00Z,0.11,0,0,0,13.4,97.5,13.088
acehuntl,2023-06-24T06:20:00Z,0.14,0,0,0,13.4,96.3,12.956
acehuntl,2023-06-24T06:25:00Z,0.18,0,0,0,13.46,94.7,12.84
acehuntl,2023-06-24T06:30:00Z,0.59,0,0,0,13.4,94.6,12.77
acehuntl,2023-06-24T06:40:00Z,0.19,0,0,0,13.3,94.1,12.616
acehuntl,2023-06-24T06:45:00Z,0.51,0,0,0,13.2,93.7,12.473
acehuntl,2023-06-24T06:55:00Z,0.17,0,0,0,13.1,93.7,12.373
acehuntl,2023-06-24T07:10:00Z,0.17,0,0,0,13.42,92.7,12.582
acehuntl,2023-06-24T07:25:00Z,0.57,0,0,0,13.46,92.7,12.622
acehuntl,2023-06-24T07:40:00Z,0.4,0,0,0,13.4,92.3,12.519
acehuntl,2023-06-24T07:50:00Z,0.52,0,0,0,13.18,93.7,12.453
acehuntl,2023-06-24T07:55:00Z,0.72,0,0,0,13.08,94.4,12.429
acehuntl,2023-06-24T08:00:00Z,0.37,0,0,0,13.02,94.4,12.37
acehuntl,2023-06-24T08:05:00Z,0.19,0,0,0,13,94.1,12.317
acehuntl,2023-06-24T08:10:00Z,0.19,0,0,0,12.94,93.9,12.236
acehuntl,2023-06-24T08:15:00Z,0.19,0,0,0,12.9,94.2,12.229
acehuntl,2023-06-24T10:20:00Z,0.12,0,0,0,13.08,92.2,12.191
acehuntl,2023-06-24T10:25:00Z,0.62,0,0,0,13,92.9,12.187
acehuntl,2023-06-24T10:30:00Z,0.56,0,0,0,13,92.8,12.177
acehuntl,2023-06-24T10:35:00Z,0.18,0,0,0,13,92.9,12.187
acehuntl,2023-06-24T10:45:00Z,0.17,0,0,0,13.08,92.7,12.245
acehuntl,2023-06-24T10:50:00Z,0.5,0,0,0,13.08,92.9,12.267
acehuntl,2023-06-24T10:55:00Z,0.38,0,0,0,13.1,92.7,12.265
acehuntl,2023-06-24T11:00:00Z,0.57,0,0,0,13.06,93.5,12.312
acehuntl,2023-06-24T11:05:00Z,0.34,0,0,0,13,93.9,12.296
acehuntl,2023-06-24T11:15:00Z,0.15,0,0,0,13.02,94.7,12.402
acehuntl,2023-06-24T11:20:00Z,0.14,0,0,0,13.08,94.9,12.484
acehuntl,2023-06-24T11:25:00Z,0.15,0,0,0,13.16,94.8,12.553
acehuntl,2023-06-24T11:35:00Z,0.15,0,0,0,13.2,95,12.614
acehuntl,2023-06-24T11:45:00Z,0.14,0,0,0,13.3,95.6,12.779
acehuntl,2023-06-24T11:50:00Z,0.14,0,0,0,13.5,94.9,12.902
acehuntl,2023-06-28T12:35:00Z,0.06,0,0,0,15.44,88.6,14.12
acehuntl,2023-07-03T07:25:00Z,0.4,0,0,0,18.14,83.1,16.114
acehuntl,2023-07-03T07:30:00Z,0.34,0,0,0,17.7,85,15.912
acehuntl,2023-07-03T07:35:00Z,0.2,0,0,0,17.58,86.4,15.961
acehuntl,2023-07-04T06:35:00Z,0.1,0,0,0,15.76,82.3,13.719
acehuntl,2023-07-04T11:20:00Z,0.06,0,0,0,13.82,88.9,12.562
acehuntl,2023-07-04T11:25:00Z,0.05,0,0,0,13.8,88.1,12.455
acehuntl,2023-07-04T11:30:00Z,0.26,0,0,0,13.7,90.5,12.619
acehuntl,2023-07-04T11:35:00Z,0.16,0,0,0,13.54,91.9,12.614
acehuntl,2023-07-04T11:40:00Z,0.06,0,0,0,13.56,91.4,12.579
acehuntl,2023-07-04T11:50:00Z,0.05,0,0,0,13.54,90.3,12.439
acehuntl,2023-07-04T11:55:00Z,0.06,0,0,0,13.48,91.4,12.5
acehuntl,2023-07-04T14:05:00Z,0.09,0,0,0,13.02,77.58,10.573
acehuntl,2023-07-04T14:10:00Z,0.06,0,0,0,12.96,81.6,10.94
acehuntl,2023-07-04T14:20:00Z,0.09,0,0,0,13,81.3,10.946
acehuntl,2023-07-04T14:30:00Z,0.24,0,0,0,12.9,83.8,11.115
acehuntl,2023-07-04T14:55:00Z,0.05,0,0,0,13.02,84,11.252
acehuntl,2023-07-04T15:10:00Z,0.14,0,0,0,13.22,83.4,11.382
acehuntl,2023-07-04T15:15:00Z,0.05,0,0,0,13.2,81.9,11.203
acehuntl,2023-07-04T15:45:00Z,0.1,0,0,0,13.14,79.54,10.894
acehuntl,2023-07-04T15:50:00Z,0.42,0,0,0,12.94,82.3,10.994
acehuntl,2023-07-04T15:55:00Z,0.18,0,0,0,12.82,83.5,11.005
acehuntl,2023-07-04T16:00:00Z,0.13,0,0,0,12.8,83.6,10.997
acehuntl,2023-07-04T16:10:00Z,0.17,0,0,0,12.9,85.8,11.327
acehuntl,2023-07-06T23:30:00Z,0.73,0,0,0,16.6,70.76,13.2
acehuntl,2023-07-06T23:35:00Z,0.18,0,0,0,16.58,71.16,13.228
acehuntl,2023-07-06T23:40:00Z,0.16,0,0,0,16.8,70.76,13.387
acehuntl,2023-07-11T03:20:00Z,0.52,0,0,0,19.5,78.3,16.84
acehuntl,2023-07-11T03:35:00Z,0.27,0,0,0,18.72,81.6,16.494
acehuntl,2023-07-11T04:55:00Z,0.25,0,0,0,18.54,84.6,16.681
acehuntl,2023-07-11T05:00:00Z,0.06,0,0,0,18.26,88.7,16.9
acehuntl,2023-07-11T10:15:00Z,0.16,0,0,0,17.68,90,16.485
acehuntl,2023-07-11T10:20:00Z,0.3,0,0,0,17.5,90.8,16.402
acehuntl,2023-07-11T10:25:00Z,0.06,0,0,0,17.5,89.5,16.248
acehuntl,2023-07-11T11:35:00Z,0.1,0,0,0,17.46,88,16.032
acehuntl,2023-07-11T11:40:00Z,0.07,0,0,0,17.58,85.8,15.89
acehuntl,2023-07-11T11:45:00Z,0.16,0,0,0,18.04,80.8,15.743
acehuntl,2023-07-14T06:20:00Z,0.15,0,0,0,15.48,84.7,13.719
acehuntl,2023-07-18T06:40:00Z,0.42,0,0,0,19.76,76.62,16.88
acehuntl,2023-07-18T07:25:00Z,1.38,0,0,0,20.8,62.4,16.043
acehuntl,2023-07-18T07:30:00Z,1.85,0,0,0,19.2,60.12,14.306
acehuntl,2023-07-18T07:40:00Z,0.11,0,0,0,18.12,58.02,13.078
acehuntl,2023-07-28T00:45:00Z,0.1,0,0,0,20.86,63.86,16.288
acehuntl,2023-07-28T00:50:00Z,1.29,0,0,0,18.22,76.8,15.438
acehuntl,2023-07-28T00:55:00Z,1.4,0,0,0,17.28,79.72,14.885
acehuntl,2023-07-28T01:05:00Z,0.32,0,0,0,18.14,75.6,15.218
acehuntl,2023-07-29T02:10:00Z,0.1,0,0,0,22.56,70.26,18.7
acehuntl,2023-07-29T02:15:00Z,0.05,0,0,0,21.74,79.82,19.177
acehuntl,2023-08-04T00:55:00Z,0.07,0,0,0,22.3,66.9,18.01
acehuntl,2023-08-06T15:15:00Z,0.05,0,0,0,16.3,93.1,15.483
acehuntl,2023-08-06T15:20:00Z,0.06,0,0,0,16.28,92.8,15.429
acehuntl,2023-08-06T15:30:00Z,0.19,0,0,0,16.3,94,15.587
acehuntl,2023-08-06T15:35:00Z,0.06,0,0,0,16.34,94.2,15.65
acehuntl,2023-08-06T15:45:00Z,0.08,0,0,0,16.52,94.3,15.841
acehuntl,2023-08-06T15:50:00Z,0.06,0,0,0,16.64,94.6,15.995
acehuntl,2023-08-06T16:00:00Z,0.05,0,0,0,16.72,93.7,15.97
acehuntl,2023-08-06T16:05:00Z,0.13,0,0,0,16.84,92.7,15.972
acehuntl,2023-08-06T16:10:00Z,0.06,0,0,0,16.98,90.3,15.83
acehuntl,2023-08-06T16:15:00Z,0.2,0,0,0,17,89.4,15.745
acehuntl,2023-08-06T16:20:00Z,0.05,0,0,0,17,87.8,15.558
acehuntl,2023-08-06T16:25:00Z,0.18,0,0,0,17,90.1,15.826
acehuntl,2023-08-06T16:30:00Z,0.1,0,0,0,17,91,15.932
acehuntl,2023-08-06T16:40:00Z,0.09,0,0,0,17.06,92.4,16.155
acehuntl,2023-08-06T16:45:00Z,0.06,0,0,0,17.1,91.4,16.077
acehuntl,2023-08-06T17:10:00Z,0.09,0,0,0,17.2,89.7,15.977
acehuntl,2023-08-06T17:15:00Z,0.17,0,0,0,17.2,90.8,16.106
acehuntl,2023-08-06T17:20:00Z,0.1,0,0,0,17.2,91.1,16.141
acehuntl,2023-08-06T17:25:00Z,0.06,0,0,0,17.18,91.1,16.121
acehuntl,2023-08-06T17:30:00Z,0.16,0,0,0,17.2,91.6,16.2
acehuntl,2023-08-06T17:35:00Z,0.06,0,0,0,17.2,92.1,16.258
acehuntl,2023-08-06T18:10:00Z,0.08,0,0,0,17.64,91.4,16.611
acehuntl,2023-08-07T12:35:00Z,0.17,0,0,0,14.42,94.4,13.763
acehuntl,2023-08-07T12:45:00Z,0.12,0,0,0,14.5,95.4,13.954
acehuntl,2023-08-07T13:05:00Z,0.18,0,0,0,14.6,95.6,14.076
acehuntl,2023-08-10T08:10:00Z,0.12,0,0,0,17.7,80.8,15.416
acehuntl,2023-08-10T08:15:00Z,0.22,0,0,0,17.22,84.6,15.398
acehuntl,2023-08-10T08:20:00Z,0.06,0,0,0,17.12,85.1,15.36
acehuntl,2023-08-10T08:25:00Z,0.28,0,0,0,17,86.7,15.429
acehuntl,2023-08-10T08:35:00Z,0.13,0,0,0,16.88,89.7,15.662
acehuntl,2023-08-10T09:10:00Z,0.41,0,0,0,16.96,84.6,15.146
acehuntl,2023-08-10T09:15:00Z,0.15,0,0,0,16.78,85.3,15.052
acehuntl,2023-08-10T09:20:00Z,0.08,0,0,0,16.94,82.7,14.905
acehuntl,2023-08-13T05:30:00Z,0.28,0,0,0,17.54,68.48,13.809
acehuntl,2023-08-13T05:35:00Z,0.1,0,0,0,17.34,71.24,13.948
acehuntl,2023-08-13T05:40:00Z,0.06,0,0,0,17.26,70.62,13.8
acehuntl,2023-08-13T06:05:00Z,0.12,0,0,0,16.2,79.78,13.856
acehuntl,2023-08-13T06:10:00Z,0.07,0,0,0,15.94,82.5,13.915
acehuntl,2023-08-13T06:30:00Z,0.3,0,0,0,15.5,87,13.998
acehuntl,2023-08-13T06:35:00Z,0.21,0,0,0,15.4,88.3,14.047
acehuntl,2023-08-13T08:45:00Z,0.14,0,0,0,14.8,93.5,14.04
