station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
aceingom,2023-09-23T16:10:00Z,0.22,0,0,0,12.38,95.1,11.808
aceingom,2023-09-23T16:15:00Z,0.04,0,0,0,12.44,95.1,11.868
aceingom,2023-09-23T16:20:00Z,0.03,0,0,0,12.42,95.1,11.848
aceingom,2023-09-23T16:30:00Z,0.15,0,0,0,12.44,94.3,11.782
aceingom,2023-09-23T16:35:00Z,0.11,0,0,0,12.5,94.6,11.874
aceingom,2023-09-23T16:40:00Z,0.03,0,0,0,12.54,94.5,11.903
aceingom,2023-09-23T16:55:00Z,0.07,0,0,0,12.78,93.7,12.055
aceingom,2023-09-23T17:00:00Z,0.02,0,0,0,12.88,93.9,12.176
aceingom,2023-09-23T17:05:00Z,0.02,0,0,0,12.94,93.7,12.214
aceingom,2023-09-23T17:15:00Z,0.12,0,0,0,13.08,93.6,12.343
aceingom,2023-09-23T17:20:00Z,0.09,0,0,0,13.08,93.2,12.299
aceingom,2023-09-23T17:25:00Z,0.14,0,0,0,13.18,93.6,12.442
aceingom,2023-09-23T17:30:00Z,0.12,0,0,0,13.18,93.5,12.431
aceingom,2023-09-23T17:35:00Z,0.03,0,0,0,13.2,94,12.505
aceingom,2023-09-23T17:40:00Z,0.06,0,0,0,13.22,93.4,12.46
aceingom,2023-09-23T17:45:00Z,0.12,0,0,0,13.2,92.4,12.332
aceingom,2023-09-23T17:50:00Z,0.02,0,0,0,13.2,93.5,12.451
aceingom,2023-09-23T17:55:00Z,0.02,0,0,0,13.16,94.1,12.476
aceingom,2023-09-23T18:00:00Z,0.04,0,0,0,13.02,95.3,12.468
aceingom,2023-09-23T18:05:00Z,0.07,0,0,0,13.02,95.9,12.533
aceingom,2023-09-23T18:10:00Z,0.09,0,0,0,13.02,96.2,12.565
aceingom,2023-09-23T18:25:00Z,0.04,0,0,0,12.9,96.4,12.467
aceingom,2023-09-23T18:30:00Z,0.07,0,0,0,12.96,97,12.593
aceingom,2023-09-23T18:35:00Z,0.11,0,0,0,13.08,97.6,12.778
aceingom,2023-09-23T18:40:00Z,0.17,0,0,0,13.04,97.5,12.727
aceingom,2023-09-23T18:45:00Z,0.25,0,0,0,12.96,97.3,12.625
aceingom,2023-09-23T18:50:00Z,0.09,0,0,0,13.02,97.6,12.718
aceingom,2023-09-23T19:20:00Z,0.2,0,0,0,13.46,97.4,13.137
aceingom,2023-09-23T19:25:00Z,0.06,0,0,0,13.48,97.4,13.157
aceingom,2023-09-23T19:30:00Z,0.03,0,0,0,13.72,97.6,13.419
aceingom,2023-09-23T19:35:00Z,0.02,0,0,0,13.92,97.1,13.564
aceingom,2023-09-23T20:10:00Z,0.24,0,0,0,15.14,91.4,14.14
aceingom,2023-09-23T20:15:00Z,0.66,0,0,0,14.14,93.5,13.384
aceingom,2023-10-02T21:25:00Z,0.46,0,0,0,11.54,86.3,10.053
aceingom,2023-10-02T21:30:00Z,0.09,0,0,0,11.5,86.8,10.066
aceingom,2023-10-03T13:45:00Z,0.3,0,0,0,9.72,96,9.248
aceingom,2023-10-03T13:50:00Z,0.12,0,0,0,9.8,95.3,9.257
aceingom,2023-10-03T13:55:00Z,0.05,0,0,0,9.72,95.2,9.167
aceingom,2023-10-03T14:20:00Z,0.13,0,0,0,9.64,94.5,9.017
aceingom,2023-10-03T14:25:00Z,0.03,0,0,0,9.7,94,9.026
aceingom,2023-10-03T14:55:00Z,0.05,0,0,0,9.7,92,8.824
aceingom,2023-10-03T15:00:00Z,0.11,0,0,0,9.7,92,8.824
aceingom,2023-10-03T15:05:00Z,0.11,0,0,0,9.66,92.2,8.805
aceingom,2023-10-03T15:10:00Z,0.04,0,0,0,9.62,92.2,8.765
aceingom,2023-10-03T15:30:00Z,0.06,0,0,0,9.66,91.9,8.775
aceingom,2023-10-11T17:40:00Z,0.36,0,0,0,10.08,87.9,8.788
aceingom,2023-10-11T17:45:00Z,0.25,0,0,0,10.16,88.5,8.926
aceingom,2023-10-11T17:50:00Z,0.35,0,0,0,10.06,90,8.979
aceingom,2023-10-11T17:55:00Z,0.29,0,0,0,10.12,90.8,9.119
aceingom,2023-10-11T18:00:00Z,0.15,0,0,0,10.42,90.9,9.425
aceingom,2023-10-11T18:05:00Z,0.29,0,0,0,10.74,91.2,9.772
aceingom,2023-10-11T18:10:00Z,0.09,0,0,0,11.06,90.4,10.005
aceingom,2023-10-11T18:15:00Z,0.02,0,0,0,11.2,90.1,10.112
aceingom,2023-10-11T18:20:00Z,0.22,0,0,0,11.24,90,10.141
aceingom,2023-10-11T18:25:00Z,0.09,0,0,0,11.26,90,10.161
aceingom,2023-10-11T18:30:00Z,0.1,0,0,0,11.18,91.5,10.237
aceingom,2023-10-11T18:40:00Z,0.1,0,0,0,11.26,93.1,10.483
aceingom,2023-10-11T18:45:00Z,0.13,0,0,0,11.26,92.7,10.441
aceingom,2023-10-12T12:50:00Z,0.26,0,0,0,6.62,85.8,5.205
aceingom,2023-10-12T12:55:00Z,0.19,0,0,0,6.34,88.8,5.205
aceingom,2023-10-12T13:00:00Z,0.24,0,0,0,6.24,90.4,5.253
aceingom,2023-10-12T13:15:00Z,0.2,0,0,0,5.96,93.7,5.28
aceingom,2023-10-12T13:20:00Z,0.08,0,0,0,5.9,94.5,5.294
aceingom,2023-10-12T13:25:00Z,0.02,0,0,0,5.9,95.1,5.35
aceingom,2023-10-12T13:35:00Z,0.16,0,0,0,5.86,94.7,5.273
aceingom,2023-10-12T13:40:00Z,0.12,0,0,0,5.8,95.2,5.26
aceingom,2023-10-12T13:45:00Z,0.03,0,0,0,5.8,95.7,5.306
aceingom,2023-10-12T13:50:00Z,0.13,0,0,0,5.76,96.1,5.303
aceingom,2023-10-12T13:55:00Z,0.07,0,0,0,5.7,96.4,5.271
aceingom,2023-10-12T14:00:00Z,0.07,0,0,0,5.72,96.6,5.31
aceingom,2023-10-12T14:05:00Z,0.09,0,0,0,5.7,96.5,5.281
aceingom,2023-10-12T14:10:00Z,0.09,0,0,0,5.7,96.5,5.281
aceingom,2023-10-12T14:25:00Z,0.07,0,0,0,5.7,95.8,5.216
aceingom,2023-10-12T14:30:00Z,0.14,0,0,0,5.7,96,5.234
aceingom,2023-10-12T14:35:00Z,0.21,0,0,0,5.7,96.1,5.243
aceingom,2023-10-12T14:40:00Z,0.02,0,0,0,5.74,96.5,5.321
aceingom,2023-10-12T14:45:00Z,0.11,0,0,0,5.78,96.8,5.389
aceingom,2023-10-12T14:50:00Z,0.14,0,0,0,5.8,96.8,5.409
aceingom,2023-10-12T14:55:00Z,0.05,0,0,0,5.8,95.8,5.315
aceingom,2023-10-12T15:00:00Z,0.07,0,0,0,5.74,94.8,5.163
aceingom,2023-10-12T15:05:00Z,0.16,0,0,0,5.7,95.2,5.16
aceingom,2023-10-12T15:10:00Z,0.06,0,0,0,5.7,95.8,5.216
aceingom,2023-10-12T15:15:00Z,0.06,0,0,0,5.7,96.4,5.271
aceingom,2023-10-12T15:20:00Z,0.12,0,0,0,5.7,96.4,5.271
aceingom,2023-10-12T16:00:00Z,0.11,0,0,0,6.1,95.5,5.587
aceingom,2023-10-12T16:05:00Z,0.05,0,0,0,6.1,95.6,5.596
aceingom,2023-10-12T18:25:00Z,0.03,0,0,0,6.4,93.2,5.67
aceingom,2023-10-12T18:30:00Z,0.02,0,0,0,6.4,93.3,5.68
aceingom,2023-10-12T18:40:00Z,0.05,0,0,0,6.4,93.1,5.661
aceingom,2023-10-12T19:05:00Z,0.14,0,0,0,6.56,93.3,5.838
aceingom,2023-10-12T19:10:00Z,0.09,0,0,0,6.64,93.1,5.899
aceingom,2023-10-12T19:15:00Z,0.03,0,0,0,6.6,92.4,5.794
aceingom,2023-10-13T05:10:00Z,0.18,0,0,0,4.2,98,3.916
aceingom,2023-10-13T05:15:00Z,0.07,0,0,0,4.2,98,3.916
aceingom,2023-10-13T05:20:00Z,0.08,0,0,0,4.2,98.1,3.925
aceingom,2023-10-13T05:45:00Z,0.05,0,0,0,4.3,98.3,4.044
aceingom,2023-10-13T06:10:00Z,0.05,0,0,0,4.3,98,4.017
aceingom,2023-10-13T06:15:00Z,0.02,0,0,0,4.38,97.9,4.088
aceingom,2023-10-23T07:55:00Z,0.48,0,0,0,7.04,82,5.267
aceingom,2023-10-23T08:00:00Z,0.17,0,0,0,6.78,83.1,5.115
aceingom,2023-10-23T08:05:00Z,0.04,0,0,0,6.6,83.3,4.959
aceingom,2023-10-23T08:15:00Z,0.21,0,0,0,6.3,85.4,4.857
aceingom,2023-10-23T08:20:00Z,0.02,0,0,0,6.32,85.3,4.867
aceingom,2023-10-23T09:45:00Z,0.24,0,0,0,5.32,93,4.58
aceingom,2023-10-23T09:50:00Z,0.11,0,0,0,5.26,93.4,4.557
aceingom,2023-10-23T09:55:00Z,0.1,0,0,0,5.2,93.6,4.516
aceingom,2023-10-23T10:25:00Z,0.1,0,0,0,5.5,93.6,4.814
aceingom,2023-10-23T10:35:00Z,0.24,0,0,0,5.5,94.5,4.896
aceingom,2023-10-23T10:40:00Z,0.07,0,0,0,5.42,94.8,4.844
aceingom,2023-10-23T11:20:00Z,0.1,0,0,0,5.3,96.3,4.862
aceingom,2023-10-23T11:25:00Z,0.02,0,0,0,5.3,96.5,4.881
aceingom,2023-10-23T11:35:00Z,0.12,0,0,0,5.3,96.5,4.881
aceingom,2023-10-23T11:40:00Z,0.09,0,0,0,5.3,96.5,4.881
aceingom,2023-10-23T11:45:00Z,0.19,0,0,0,5.3,96.3,4.862
aceingom,2023-10-23T11:50:00Z,0.13,0,0,0,5.3,96.1,4.844
aceingom,2023-10-23T12:05:00Z,0.05,0,0,0,5.3,96.1,4.844
aceingom,2023-10-23T17:55:00Z,0.11,0,0,0,4.28,95.8,3.798
aceingom,2023-10-23T18:00:00Z,0.03,0,0,0,4.3,96,3.836
aceingom,2023-10-23T18:05:00Z,0.13,0,0,0,4.32,95.6,3.82
aceingom,2023-10-23T18:10:00Z,0.03,0,0,0,4.38,95.6,3.88
aceingom,2023-10-23T18:15:00Z,0.05,0,0,0,4.54,96.1,4.085
aceingom,2023-10-23T19:55:00Z,0.19,0,0,0,3.7,97.1,3.335
aceingom,2023-10-23T20:00:00Z,0.02,0,0,0,3.62,97.3,3.272
aceingom,2023-10-23T20:25:00Z,0.07,0,0,0,3.66,96.6,3.25
aceingom,2023-10-23T20:35:00Z,0.02,0,0,0,3.52,96.6,3.11
aceingom,2023-10-23T20:45:00Z,0.06,0,0,0,3.54,96.1,3.086
aceingom,2023-10-23T20:50:00Z,0.07,0,0,0,3.58,96,3.117
aceingom,2023-10-23T20:55:00Z,0.02,0,0,0,3.62,96,3.157
aceingom,2023-10-23T21:05:00Z,0.07,0,0,0,3.6,96.4,3.172
aceingom,2023-10-23T21:25:00Z,0.06,0,0,0,3.5,96.7,3.099
aceingom,2023-10-23T21:30:00Z,0.07,0,0,0,3.5,96.8,3.108
aceingom,2023-10-23T21:40:00Z,0.02,0,0,0,3.5,96.7,3.099
aceingom,2023-10-23T21:45:00Z,0.02,0,0,0,3.5,96.7,3.099
aceingom,2023-10-23T22:00:00Z,0.12,0,0,0,3.46,96.6,3.05
aceingom,2023-10-23T22:05:00Z,0.03,0,0,0,3.48,96.5,3.061
aceingom,2023-10-23T22:10:00Z,0.03,0,0,0,3.48,96.3,3.044
aceingom,2023-10-23T22:25:00Z,0.1,0,0,0,3.5,96.7,3.099
aceingom,2023-10-24T06:35:00Z,0.14,0,0,0,4.2,99,4.007
aceingom,2023-10-25T01:00:00Z,0.14,0,0,0,-1.34,94.8,-1.888
aceingom,2023-10-25T01:05:00Z,0.04,0,0,0,-1.42,95,-1.953
aceingom,2023-10-25T01:10:00Z,0.04,0,0,0,-1.52,95.1,-2.045
aceingom,2023-10-25T01:15:00Z,0.36,0,0,0,-1.6,95.7,-2.079
aceingom,2023-10-25T01:20:00Z,0.2,0,0,0,-1.66,96.2,-2.1
aceingom,2023-10-25T01:25:00Z,0.15,0.358,0.358,1,-1.74,96.5,-2.157
aceingom,2023-10-25T01:30:00Z,0.22,0.541,0.18300000000000005,1,-1.9,96.6,-2.309
aceingom,2023-10-25T01:35:00Z,0.04,0.674,0.133,1,-2,96.6,-2.409
aceingom,2023-10-25T02:00:00Z,0.04,0.953,0.09999999999999998,1,-2,96.8,-2.394
aceingom,2023-10-25T02:05:00Z,0.07,1.086,0.13300000000000012,1,-2.06,96.8,-2.454
aceingom,2023-10-25T02:10:00Z,0.28,1.198,0.11199999999999988,1,-2.12,96.8,-2.514
aceingom,2023-10-25T02:15:00Z,0.23,1.328,0.13000000000000012,1,-2.2,97,-2.579
aceingom,2023-10-25T02:20:00Z,0.22,1.447,0.119,1,-2.2,97,-2.579
aceingom,2023-10-25T03:00:00Z,0.14,1.603,0.020000000000000018,1,-2.4,96.8,-2.794
aceingom,2023-10-25T03:10:00Z,0.03,1.666,0.07299999999999995,1,-2.48,96.9,-2.866
aceingom,2023-10-25T03:15:00Z,0.15,1.706,0.040000000000000036,1,-2.5,96.9,-2.886
aceingom,2023-10-25T03:20:00Z,0.09,1.815,0.10899999999999999,1,-2.5,96.8,-2.894
aceingom,2023-10-25T03:25:00Z,0.03,1.845,0.030000000000000027,1,-2.5,96.8,-2.894
aceingom,2023-10-25T03:35:00Z,0.1,1.868,0.02300000000000013,1,-2.58,96.7,-2.982
aceingom,2023-10-25T03:40:00Z,0.06,1.901,0.03299999999999992,1,-2.62,96.6,-3.029
aceingom,2023-10-25T04:25:00Z,0.46,1.924,0.10199999999999987,1,-3.06,95.8,-3.528
aceingom,2023-10-25T04:30:00Z,0.14,1.948,0.02400000000000002,1,-3.2,95.6,-3.683
aceingom,2023-10-25T04:35:00Z,0.12,1.954,0.006000000000000005,1,-3.28,95.5,-3.77
aceingom,2023-10-25T06:00:00Z,0.14,1.865,0.07000000000000006,1,-3.7,95.8,-4.167
aceingom,2023-10-25T08:15:00Z,0.24,1.817,0,0,-4.6,94,-5.191
aceingom,2023-10-25T08:25:00Z,0.1,1.83,0.039000000000000146,1,-4.72,93.9,-5.317
aceingom,2023-10-25T08:40:00Z,0.12,1.98,0.18900000000000006,1,-4.84,93.9,-5.436
aceingom,2023-10-25T08:50:00Z,0.38,2.102,0.1419999999999999,1,-5.02,94.3,-5.588
aceingom,2023-10-25T09:40:00Z,0.62,2.55,0.23099999999999987,1,-5.64,93.6,-6.251
aceingom,2023-10-25T10:50:00Z,0.19,2.595,0.2070000000000003,1,-6.4,93,-7.045
aceingom,2023-10-25T11:10:00Z,0.1,2.791,0.06299999999999972,1,-6.54,93.1,-7.177
aceingom,2023-10-25T12:10:00Z,0.6,3.325,0.30600000000000005,1,-6.9,92.6,-7.566
aceingom,2023-10-25T12:20:00Z,0.05,3.414,0.040000000000000036,1,-6.9,92.6,-7.566
aceingom,2023-10-25T13:10:00Z,0.3,3.451,0.18800000000000017,1,-7.1,92.3,-7.783
aceingom,2023-10-25T14:35:00Z,0.13,3.666,0.09899999999999975,1,-7.3,92.2,-7.987
aceingom,2023-10-25T14:40:00Z,0.08,3.754,0.08800000000000008,1,-7.3,92,-8
aceingom,2023-10-25T15:10:00Z,0.28,3.867,0.020000000000000018,1,-7.4,92.5,-8.068
aceingom,2023-10-25T15:15:00Z,0.02,3.971,0.10400000000000009,1,-7.32,92.4,-7.995
aceingom,2023-10-25T18:00:00Z,0.25,5.032,0.03599999999999959,1,-8.06,90.6,-8.835
aceingom,2023-10-25T19:35:00Z,0.14,4.836,0.020000000000000462,1,-8.3,89.7,-9.124
aceingom,2023-10-25T19:50:00Z,0.38,5.311,0.2919999999999998,1,-8.14,90.6,-8.914
aceingom,2023-10-26T00:10:00Z,0.16,5.408,0.09200000000000053,1,-8.56,88.3,-9.458
aceingom,2023-10-26T08:15:00Z,0.05,5.629,0.07199999999999918,1,-9.78,89,-10.618
aceingom,2023-10-26T11:25:00Z,0.21,6.445,0.26500000000000057,1,-10.1,89.5,-10.906
aceingom,2023-10-26T11:30:00Z,0.02,6.485,0.040000000000000036,1,-10.1,89.7,-10.895
aceingom,2023-10-26T11:35:00Z,0.02,6.53,0.04499999999999993,1,-10.02,89.9,-10.806
aceingom,2023-10-26T13:35:00Z,0.02,6.377,0.10199999999999942,1,-10.02,88.9,-10.859
aceingom,2023-10-26T14:30:00Z,0.23,7.345,0.07899999999999974,1,-10,89.8,-10.792
aceingom,2023-10-26T17:45:00Z,0.22,7.75,0.3310000000000004,1,-9.52,90,-10.308
aceingom,2023-10-26T19:25:00Z,0.04,10.77,0.08000000000000007,1,-9.46,90.3,-10.233
aceingom,2023-10-26T19:30:00Z,0.05,10.93,0.16000000000000014,1,-9.4,90.5,-10.162
aceingom,2023-10-26T19:40:00Z,0.15,11.21,0.040000000000000924,1,-9.4,90.2,-10.179
aceingom,2023-10-26T19:45:00Z,0.09,11.49,0.27999999999999936,1,-9.4,90.3,-10.173
aceingom,2023-11-03T02:30:00Z,0.02,3.498,0.0810000000000004,1,5.2,96.1,4.744
aceingom,2023-11-03T02:50:00Z,0.06,3.451,0.008000000000000007,1,5.52,96.8,5.129
aceingom,2023-11-03T03:00:00Z,0.05,3.52,0.10899999999999999,1,5.68,97.1,5.317
aceingom,2023-11-03T03:20:00Z,0.18,3.315,0.017999999999999794,1,5.84,97.5,5.514
aceingom,2023-11-03T03:35:00Z,0.14,3.184,0.09100000000000019,1,5.9,97.8,5.602
aceingom,2023-11-03T03:55:00Z,0.06,2.921,0.03399999999999981,1,5.42,97.8,5.121
aceingom,2023-11-03T04:00:00Z,0.14,3.023,0.10200000000000031,1,5.24,97.8,4.941
aceingom,2023-11-03T04:20:00Z,0.14,2.766,0.07399999999999984,1,5,98.1,4.728
aceingom,2023-11-03T04:30:00Z,0.1,2.699,0.016999999999999904,1,4.58,98.1,4.307
aceingom,2023-11-03T04:55:00Z,0.11,2.542,0.04999999999999982,1,5.6,98.6,5.377
aceingom,2023-11-03T05:45:00Z,0.05,2.138,0.06299999999999972,1,4.52,98.6,4.292
aceingom,2023-11-03T06:25:00Z,0.03,1.917,0.04899999999999993,1,4.96,98.8,4.752
aceingom,2023-11-03T07:15:00Z,0.16,1.704,0.10099999999999998,1,4.5,98.8,4.29
aceingom,2023-11-03T07:25:00Z,0.04,1.585,0.010000000000000009,1,4.4,98.9,4.199
aceingom,2023-11-03T07:55:00Z,0.02,1.477,0.07300000000000018,1,4.36,98.9,4.159
aceingom,2023-11-03T08:30:00Z,0.03,1.148,0.01200000000000001,1,4.16,98.9,3.958
aceingom,2023-11-03T09:35:00Z,0.36,0.755,0.131,1,4.14,99,3.947
aceingom,2023-11-03T10:30:00Z,0.16,0.394,0.0050000000000000044,1,3.28,98.9,3.074
aceingom,2023-11-03T10:35:00Z,0.21,0.444,0.04999999999999999,1,3.2,99,3.002
aceingom,2023-11-03T12:45:00Z,0.26,0.195,0.037000000000000005,1,3.44,99,3.243
aceingom,2023-11-03T13:10:00Z,0.14,0.045,0.045,1,3.84,99,3.645
aceingom,2023-11-03T13:20:00Z,0.27,0.06,0.049999999999999996,1,4.12,99.1,3.936
aceingom,2023-11-05T17:55:00Z,0.6,0,0,0,9.86,86.4,8.423
aceingom,2023-11-05T18:00:00Z,0.08,0,0,0,9.84,87.2,8.483
aceingom,2023-11-05T18:05:00Z,0.02,0,0,0,9.92,87.4,8.581
aceingom,2023-12-07T18:10:00Z,0.4,0,0,0,7.54,74.18,5.042
aceingom,2023-12-07T18:15:00Z,0.12,0,0,0,7.4,77.14,5.174
aceingom,2023-12-07T18:20:00Z,0.04,0,0,0,7.08,81.5,5.261
aceingom,2023-12-07T19:50:00Z,0.32,0,0,0,7.44,78.1,5.299
aceingom,2023-12-07T19:55:00Z,0.04,0,0,0,7.18,80.9,5.303
aceingom,2023-12-07T20:00:00Z,0.12,0,0,0,6.94,83.4,5.298
aceingom,2023-12-07T20:45:00Z,0.2,0,0,0,6.54,88.1,5.337
aceingom,2023-12-07T20:50:00Z,0.08,0,0,0,6.46,87.7,5.222
aceingom,2023-12-07T20:55:00Z,0.1,0,0,0,6.32,87.6,5.075
aceingom,2023-12-07T21:00:00Z,0.07,0,0,0,6.14,89.4,5.063
aceingom,2023-12-07T21:05:00Z,0.06,0,0,0,6.02,89.5,4.954
aceingom,2023-12-07T22:00:00Z,0.22,0,0,0,5.86,85.3,4.419
aceingom,2023-12-07T22:10:00Z,0.12,0,0,0,5.6,86.9,4.308
aceingom,2023-12-07T22:20:00Z,0.13,0,0,0,5.6,85,4.14
aceingom,2023-12-07T22:35:00Z,0.15,0,0,0,5.3,85.8,3.918
aceingom,2023-12-07T22:45:00Z,0.26,0,0,0,5.2,86.1,3.847
aceingom,2023-12-07T23:00:00Z,0.1,0,0,0,4.96,87.8,3.761
aceingom,2023-12-07T23:10:00Z,0.06,0,0,0,4.84,88.1,3.67
aceingom,2023-12-11T16:45:00Z,0.13,0,0,0,0.1,95.7,-0.382
aceingom,2023-12-11T16:50:00Z,0.07,0,0,0,0.16,95.1,-0.37
aceingom,2024-01-08T05:15:00Z,0.12,0,0,0,-10.88,81.6,-12.05
aceingom,2024-01-11T22:20:00Z,0.08,1.691,0.049000000000000155,1,-18.5,77.12,-19.493
aceingom,2024-01-11T23:00:00Z,0.02,1.79,0.1060000000000001,1,-18.7,79.96,-19.628
aceingom,2024-01-11T23:25:00Z,0.09,1.809,0.020000000000000018,1,-19,80,-19.915
aceingom,2024-01-12T00:05:00Z,0.09,1.949,0.029000000000000137,1,-19.4,79.9,-20.301
aceingom,2024-01-12T02:25:00Z,0.08,2.18,0.13100000000000023,1,-19.98,80.2,-20.853
aceingom,2024-01-12T03:30:00Z,0.05,2.315,0.06800000000000006,1,-20.3,77.72,-21.199
aceingom,2024-01-12T03:35:00Z,0.02,2.363,0.04800000000000004,1,-20.3,77.68,-21.2
aceingom,2024-01-12T03:50:00Z,0.06,2.504,0.14400000000000013,1,-20.34,77.78,-21.237
aceingom,2024-01-12T05:40:00Z,0.05,2.836,0.0349999999999997,1,-22.06,77.66,-22.879
aceingom,2024-01-12T05:45:00Z,0.03,2.836,0,0,-22.1,77.54,-22.918
aceingom,2024-01-12T12:00:00Z,0.07,3.024,0,0,-27.5,73.2,-28.027
aceingom,2024-01-12T12:35:00Z,0.07,3.1,0.019000000000000128,1,-27.5,73.14,-28.027
aceingom,2024-01-12T13:35:00Z,0.07,2.913,0.05699999999999994,1,-27.9,71.32,-28.374
aceingom,2024-01-17T03:40:00Z,0.08,2.503,0.06300000000000017,1,-7.02,83.5,-8.223
aceingom,2024-01-17T04:10:00Z,0.02,2.732,0.04300000000000015,1,-7.4,88.6,-8.303
aceingom,2024-01-17T04:15:00Z,0.02,2.732,0,0,-7.4,89,-8.279
aceingom,2024-01-17T04:35:00Z,0.03,2.88,0.10199999999999987,1,-7.86,90.4,-8.649
aceingom,2024-01-17T04:40:00Z,0.1,3.002,0.12199999999999989,1,-7.98,90.6,-8.756
aceingom,2024-01-17T04:45:00Z,0.03,3.081,0.07900000000000018,1,-8,91,-8.752
aceingom,2024-01-17T04:50:00Z,0.02,3.101,0.020000000000000018,1,-8,91.4,-8.728
aceingom,2024-01-17T05:00:00Z,0.15,3.318,0.28600000000000003,1,-8,91.7,-8.71
aceingom,2024-01-17T05:05:00Z,0.06,3.337,0.019000000000000128,1,-8,91.9,-8.698
aceingom,2024-01-17T05:10:00Z,0.02,3.452,0.11499999999999977,1,-7.9,91.9,-8.6
aceingom,2024-01-17T05:20:00Z,0.1,3.556,0.0950000000000002,1,-7.8,92,-8.495
aceingom,2024-01-17T05:25:00Z,0.05,3.592,0.03600000000000003,1,-7.72,92,-8.415
aceingom,2024-01-17T05:30:00Z,0.02,3.641,0.04899999999999993,1,-7.7,91.9,-8.402
aceingom,2024-01-17T05:35:00Z,0.14,3.789,0.14800000000000013,1,-7.7,92,-8.396
aceingom,2024-01-17T05:45:00Z,0.02,3.819,0.040000000000000036,1,-7.7,91.9,-8.402
aceingom,2024-01-17T06:00:00Z,0.07,3.874,0.039000000000000146,1,-7.6,92,-8.297
aceingom,2024-01-17T06:05:00Z,0.02,3.933,0.05899999999999972,1,-7.6,91.9,-8.303
aceingom,2024-01-17T06:10:00Z,0.02,4.111,0.17799999999999994,1,-7.6,92,-8.297
aceingom,2024-01-17T06:30:00Z,0.02,4.209,0.19700000000000006,1,-7.6,91.8,-8.309
aceingom,2024-01-17T06:40:00Z,0.06,4.292,0.08300000000000018,1,-7.7,91.9,-8.402
aceingom,2024-01-17T06:45:00Z,0.06,4.361,0.06899999999999995,1,-7.7,91.8,-8.408
aceingom,2024-01-17T07:30:00Z,0.11,4.581,0.016000000000000014,1,-7.82,91.9,-8.52
aceingom,2024-01-17T08:15:00Z,0.08,4.902,0.08499999999999996,1,-7.4,92.1,-8.093
aceingom,2024-01-17T08:20:00Z,0.08,4.912,0.009999999999999787,1,-7.4,92.1,-8.093
aceingom,2024-01-17T08:25:00Z,0.03,4.961,0.04900000000000038,1,-7.4,92,-8.099
aceingom,2024-01-17T08:30:00Z,0.14,5.011,0.04999999999999982,1,-7.4,91.9,-8.105
aceingom,2024-01-17T08:35:00Z,0.03,5.109,0.097999999999999865,1,-7.4,92,-8.099
aceingom,2024-01-17T08:40:00Z,0.09,5.169,0.05999999999999961,1,-7.4,92,-8.099
aceingom,2024-01-17T09:00:00Z,0.08,5.145,0.21699999999999964,1,-7.3,92.1,-7.994
aceingom,2024-01-17T09:10:00Z,0.05,5.431,0.29499999999999993,1,-7.3,92.1,-7.994
aceingom,2024-01-17T09:15:00Z,0.02,5.461,0.03000000000000025,1,-7.3,92.1,-7.994
aceingom,2024-01-17T09:20:00Z,0.03,5.527,0.06599999999999984,1,-7.24,92.2,-7.928
aceingom,2024-01-17T09:25:00Z,0.1,5.599,0.07200000000000006,1,-7.1,92.5,-7.771
aceingom,2024-01-17T10:00:00Z,0.07,5.737,0.016000000000000014,1,-7.2,91.7,-7.919
aceingom,2024-01-17T10:05:00Z,0.02,5.76,0.022999999999999687,1,-7.36,91.7,-8.077
aceingom,2024-01-17T11:15:00Z,0.04,6.01,0.2789999999999999,1,-7.48,91.9,-8.184
aceingom,2024-01-17T12:50:00Z,0.02,6.115,0.06500000000000039,1,-7.48,92,-8.178
aceingom,2024-01-17T13:10:00Z,0.04,6.247,0.0990000000000002,1,-7.5,91.9,-8.204
aceingom,2024-01-17T13:25:00Z,0.03,6.401,0.45999999999999996,1,-7.62,91.7,-8.335
aceingom,2024-01-17T13:40:00Z,0.06,6.434,0.041999999999999815,1,-8.08,91.3,-8.813
aceingom,2024-01-17T13:45:00Z,0.02,6.497,0.06299999999999972,1,-8.18,91.2,-8.918
aceingom,2024-01-17T17:10:00Z,0.02,7.473,0.11099999999999977,1,-11.86,87.3,-12.743
aceingom,2024-01-17T17:55:00Z,0.02,8.04,0.06199999999999939,1,-11.7,87.4,-12.582
aceingom,2024-01-17T18:00:00Z,0.02,8.04,0,0,-11.68,87.1,-12.576
aceingom,2024-01-17T18:40:00Z,0.17,8.31,0.02000000000000135,1,-11.74,85.9,-12.691
aceingom,2024-01-17T18:50:00Z,0.03,8.33,0.07000000000000028,1,-11.72,86.1,-12.662
aceingom,2024-01-17T20:00:00Z,0.12,8.68,0.07000000000000028,1,-11.6,86.2,-12.54
aceingom,2024-01-17T20:05:00Z,0.02,8.7,0.019999999999999574,1,-11.6,86.5,-12.526
aceingom,2024-01-17T22:50:00Z,0.18,9.73,0,0,-12.78,86.8,-13.666
aceingom,2024-01-17T22:55:00Z,0.02,9.78,0.049999999999998934,1,-12.8,86.7,-13.69
aceingom,2024-01-17T23:45:00Z,0.06,9.86,0.049999999999998934,1,-13.36,85.9,-14.271
