station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acecrowa,2023-06-09T05:30:00Z,0.21,0,0,0,16.08,93.2,15.276
acecrowa,2023-06-09T05:35:00Z,0.53,0,0,0,16,93.9,15.277
acecrowa,2023-06-09T05:40:00Z,0.54,0,0,0,15.9,94.4,15.236
acecrowa,2023-06-09T05:45:00Z,0.47,0,0,0,15.82,95.1,15.236
acecrowa,2023-06-09T05:50:00Z,0.5,0,0,0,15.72,95.3,15.159
acecrowa,2023-06-09T05:55:00Z,0.41,0,0,0,15.74,95.8,15.237
acecrowa,2023-06-09T06:00:00Z,0.36,0,0,0,15.66,96.2,15.203
acecrowa,2023-06-09T06:05:00Z,0.42,0,0,0,15.6,96.4,15.166
acecrowa,2023-06-09T06:10:00Z,0.31,0,0,0,15.52,96.7,15.12
acecrowa,2023-06-09T06:15:00Z,0.16,0,0,0,15.5,97.2,15.157
acecrowa,2023-06-09T06:20:00Z,0.16,0,0,0,15.5,97.2,15.157
acecrowa,2023-06-09T06:25:00Z,0.13,0,0,0,15.5,96.7,15.1
acecrowa,2023-06-09T06:30:00Z,0.05,0,0,0,15.5,96.2,15.043
acecrowa,2023-06-09T06:35:00Z,0.16,0,0,0,15.5,96.2,15.043
acecrowa,2023-06-09T06:40:00Z,0.08,0,0,0,15.5,96.3,15.054
acecrowa,2023-06-09T06:45:00Z,0.02,0,0,0,15.4,96.4,14.966
acecrowa,2023-06-09T09:15:00Z,0.1,0,0,0,15.6,96.5,15.177
acecrowa,2023-06-09T09:20:00Z,0.03,0,0,0,15.6,96.4,15.166
acecrowa,2023-06-09T11:35:00Z,0.03,0,0,0,15.3,97.3,14.968
acecrowa,2023-06-09T11:50:00Z,0.15,0,0,0,15.46,97.6,15.163
acecrowa,2023-06-09T11:55:00Z,0.15,0,0,0,15.5,97.7,15.215
acecrowa,2023-06-09T12:05:00Z,0.05,0,0,0,15.5,97.8,15.226
acecrowa,2023-06-10T15:00:00Z,0.41,0,0,0,16.06,87.5,14.602
acecrowa,2023-06-10T15:05:00Z,0.21,0,0,0,15.9,88.8,14.594
acecrowa,2023-06-10T15:10:00Z,0.26,0,0,0,15.8,90.5,14.69
acecrowa,2023-06-10T15:15:00Z,0.26,0,0,0,15.78,92.3,14.876
acecrowa,2023-06-10T15:20:00Z,0.2,0,0,0,15.7,93,14.876
acecrowa,2023-06-10T15:30:00Z,0.27,0,0,0,15.6,94.9,14.994
acecrowa,2023-06-10T15:35:00Z,0.15,0,0,0,15.64,95.2,15.068
acecrowa,2023-06-10T15:40:00Z,0.47,0,0,0,15.72,95.5,15.182
acecrowa,2023-06-10T15:45:00Z,0.34,0,0,0,15.86,96.4,15.426
acecrowa,2023-06-10T15:50:00Z,0.36,0,0,0,16,96.3,15.554
acecrowa,2023-06-10T15:55:00Z,0.38,0,0,0,16.2,95.9,15.707
acecrowa,2023-06-10T16:00:00Z,0.17,0,0,0,16.36,94.4,15.693
acecrowa,2023-06-10T16:05:00Z,0.14,0,0,0,16.48,94.2,15.789
acecrowa,2023-06-10T16:15:00Z,0.19,0,0,0,16.78,92.6,15.901
acecrowa,2023-06-10T16:20:00Z,0.03,0,0,0,16.94,92.4,16.036
acecrowa,2023-06-10T16:25:00Z,0.03,0,0,0,17,91.5,15.99
acecrowa,2023-06-10T16:30:00Z,0.19,0,0,0,17.06,92.1,16.12
acecrowa,2023-06-10T16:35:00Z,0.02,0,0,0,17.24,91,16.169
acecrowa,2023-06-10T20:40:00Z,0.66,0,0,0,17.16,87.5,15.679
acecrowa,2023-06-10T20:45:00Z,0.47,0,0,0,16.98,88.3,15.597
acecrowa,2023-06-10T20:50:00Z,0.09,0,0,0,16.8,89.9,15.606
acecrowa,2023-06-14T23:20:00Z,1.31,0,0,0,17.28,83.5,15.328
acecrowa,2023-06-14T23:25:00Z,2.11,0,0,0,16.9,85.7,15.215
acecrowa,2023-06-14T23:30:00Z,0.44,0,0,0,16.76,87.4,15.276
acecrowa,2023-06-14T23:35:00Z,0.4,0,0,0,16.94,86.4,15.336
acecrowa,2023-06-14T23:40:00Z,0.08,0,0,0,16.94,87.1,15.417
acecrowa,2023-06-18T23:15:00Z,0.3,0,0,0,16.56,77.18,13.902
acecrowa,2023-06-19T15:10:00Z,0.13,0,0,0,13.32,92.1,12.418
acecrowa,2023-06-19T15:35:00Z,0.09,0,0,0,13.56,93.4,12.798
acecrowa,2023-06-19T16:40:00Z,0.03,0,0,0,13.98,93,13.17
acecrowa,2023-06-19T16:45:00Z,0.12,0,0,0,13.88,92.6,13.027
acecrowa,2023-06-19T16:50:00Z,0.11,0,0,0,13.88,92.7,13.038
acecrowa,2023-06-19T16:55:00Z,0.02,0,0,0,13.94,93,13.131
acecrowa,2023-06-19T17:55:00Z,0.22,0,0,0,14.2,93.7,13.466
acecrowa,2023-06-20T04:55:00Z,1.92,0,0,0,16.26,86.4,14.672
acecrowa,2023-06-20T05:00:00Z,1.34,0,0,0,13.7,91.9,12.772
acecrowa,2023-06-20T05:05:00Z,0.61,0,0,0,13.32,93.6,12.581
acecrowa,2023-06-20T05:30:00Z,1.04,0,0,0,13.54,96.3,13.096
acecrowa,2023-06-20T05:35:00Z,0.47,0,0,0,13.6,97,13.233
acecrowa,2023-06-20T05:40:00Z,0.3,0,0,0,13.6,97.3,13.266
acecrowa,2023-06-20T06:00:00Z,0.06,0,0,0,13.96,95.5,13.427
acecrowa,2023-06-20T06:05:00Z,0.34,0,0,0,14,94.7,13.378
acecrowa,2023-06-20T06:10:00Z,0.48,0,0,0,13.94,94.8,13.329
acecrowa,2023-06-20T06:15:00Z,0.1,0,0,0,13.9,94.1,13.212
acecrowa,2023-06-20T11:20:00Z,0.1,0,0,0,13.1,96.4,12.667
acecrowa,2023-06-20T11:40:00Z,0.19,0,0,0,13.1,96.5,12.678
acecrowa,2023-06-20T11:45:00Z,0.17,0,0,0,13.12,96.5,12.698
acecrowa,2023-06-20T11:55:00Z,0.26,0,0,0,13.18,96.2,12.725
acecrowa,2023-06-20T12:00:00Z,0.14,0,0,0,13.1,96.2,12.645
acecrowa,2023-06-20T12:05:00Z,0.23,0,0,0,13.1,96.2,12.645
acecrowa,2023-06-20T12:10:00Z,0.32,0,0,0,13,96.3,12.556
acecrowa,2023-06-20T12:15:00Z,0.3,0,0,0,13,96.4,12.567
acecrowa,2023-06-20T12:20:00Z,0.09,0,0,0,12.92,96.4,12.487
acecrowa,2023-06-20T12:25:00Z,0.21,0,0,0,12.9,96.7,12.5
acecrowa,2023-06-20T12:30:00Z,0.35,0,0,0,12.84,96.8,12.451
acecrowa,2023-06-20T12:35:00Z,0.05,0,0,0,12.88,97,12.512
acecrowa,2023-06-20T13:20:00Z,0.14,0,0,0,13,95.4,12.458
acecrowa,2023-06-20T13:25:00Z,0.09,0,0,0,13,95.2,12.437
acecrowa,2023-06-20T14:25:00Z,0.07,0,0,0,12.8,94.1,12.118
acecrowa,2023-06-20T14:30:00Z,0.03,0,0,0,12.88,94.4,12.23
acecrowa,2023-06-20T14:35:00Z,0.03,0,0,0,12.96,94.6,12.332
acecrowa,2023-06-20T14:40:00Z,0.1,0,0,0,13.04,93.2,12.26
acecrowa,2023-06-20T14:45:00Z,0.02,0,0,0,13.14,94,12.446
acecrowa,2023-06-20T14:50:00Z,0.02,0,0,0,13.2,92.9,12.386
acecrowa,2023-06-20T19:50:00Z,0.3,0,0,0,11.3,92.4,10.449
acecrowa,2023-06-20T20:35:00Z,0.52,0,0,0,10.62,95,10.044
acecrowa,2023-06-20T20:40:00Z,0.26,0,0,0,10.66,96.1,10.197
acecrowa,2023-06-20T20:45:00Z,0.5,0,0,0,10.56,95.9,10.077
acecrowa,2023-06-20T20:50:00Z,0.35,0,0,0,10.5,96.2,10.048
acecrowa,2023-06-20T20:55:00Z,0.42,0,0,0,10.44,95.8,9.947
acecrowa,2023-06-20T21:00:00Z,0.57,0,0,0,10.36,94.9,9.774
acecrowa,2023-06-20T21:05:00Z,0.91,0,0,0,10.26,95.4,9.726
acecrowa,2023-06-20T21:10:00Z,0.41,0,0,0,10.1,95.3,9.556
acecrowa,2023-06-20T21:15:00Z,0.32,0,0,0,10.2,96.1,9.738
acecrowa,2023-06-20T21:20:00Z,0.58,0,0,0,10.2,96.4,9.769
acecrowa,2023-06-20T21:25:00Z,0.29,0,0,0,10.26,96.4,9.829
acecrowa,2023-06-20T21:30:00Z,0.37,0,0,0,10.26,96.2,9.808
acecrowa,2023-06-20T21:35:00Z,0.2,0,0,0,10.22,95.1,9.655
acecrowa,2023-06-20T21:40:00Z,0.08,0,0,0,10.28,95.4,9.746
acecrowa,2023-06-20T21:45:00Z,0.18,0,0,0,10.36,95.4,9.826
acecrowa,2023-06-20T21:50:00Z,0.09,0,0,0,10.3,95.4,9.766
acecrowa,2023-06-20T21:55:00Z,0.21,0,0,0,10.36,95.6,9.846
acecrowa,2023-06-20T22:00:00Z,0.51,0,0,0,10.32,95.1,9.755
acecrowa,2023-06-20T22:05:00Z,0.61,0,0,0,10.38,95.8,9.887
acecrowa,2023-06-20T22:10:00Z,0.43,0,0,0,10.36,95.6,9.846
acecrowa,2023-06-20T22:15:00Z,0.37,0,0,0,10.36,96,9.887
acecrowa,2023-06-20T22:20:00Z,0.18,0,0,0,10.32,96.2,9.868
acecrowa,2023-06-20T22:25:00Z,0.25,0,0,0,10.42,96.7,10.02
acecrowa,2023-06-20T22:30:00Z,0.17,0,0,0,10.42,96.3,9.978
acecrowa,2023-06-20T22:35:00Z,0.27,0,0,0,10.4,96.1,9.938
acecrowa,2023-06-20T22:40:00Z,0.05,0,0,0,10.4,96.2,9.948
acecrowa,2023-06-20T22:45:00Z,0.13,0,0,0,10.4,96.3,9.958
acecrowa,2023-06-20T22:50:00Z,0.14,0,0,0,10.38,96.4,9.949
acecrowa,2023-06-20T22:55:00Z,0.12,0,0,0,10.44,96.8,10.05
acecrowa,2023-06-20T23:00:00Z,0.13,0,0,0,10.44,96.8,10.05
acecrowa,2023-06-20T23:05:00Z,0.07,0,0,0,10.48,96.7,10.08
acecrowa,2023-06-20T23:10:00Z,0.02,0,0,0,10.66,97,10.291
acecrowa,2023-06-22T00:00:00Z,1.94,0,0,0,14.82,90.4,13.712
acecrowa,2023-06-22T00:05:00Z,2.47,0,0,0,14.44,91.7,13.482
acecrowa,2023-06-22T00:10:00Z,1.06,0,0,0,14.24,92.9,13.417
acecrowa,2023-06-22T00:15:00Z,1.26,0,0,0,14.08,93.4,13.314
acecrowa,2023-06-22T00:20:00Z,1.45,0,0,0,13.98,93.7,13.248
acecrowa,2023-06-22T00:25:00Z,0.99,0,0,0,13.84,94,13.142
acecrowa,2023-06-22T00:30:00Z,0.69,0,0,0,13.8,94.4,13.146
acecrowa,2023-06-22T00:35:00Z,0.57,0,0,0,13.8,95.1,13.223
acecrowa,2023-06-22T00:40:00Z,0.5,0,0,0,13.8,96.2,13.345
acecrowa,2023-06-22T00:45:00Z,0.22,0,0,0,13.86,96,13.382
acecrowa,2023-06-22T00:50:00Z,0.03,0,0,0,13.92,95.8,13.42
acecrowa,2023-06-22T04:00:00Z,0.1,0,0,0,13.68,94.6,13.049
acecrowa,2023-06-22T04:05:00Z,0.32,0,0,0,13.54,94.4,12.887
acecrowa,2023-06-22T04:10:00Z,0.86,0,0,0,13.24,93.2,12.458
acecrowa,2023-06-22T04:15:00Z,0.61,0,0,0,11.6,90.1,10.506
acecrowa,2023-06-22T04:20:00Z,1.38,0,0,0,10.88,92.7,10.064
acecrowa,2023-06-22T04:25:00Z,0.99,0,0,0,10.68,93.4,9.938
acecrowa,2023-06-22T04:30:00Z,0.59,0,0,0,10.58,93.2,9.818
acecrowa,2023-06-22T04:35:00Z,0.33,0,0,0,10.5,91.9,9.606
acecrowa,2023-06-22T04:40:00Z,0.17,0,0,0,10.44,90.6,9.414
acecrowa,2023-06-23T22:45:00Z,2.13,0,0,0,18,81.2,15.752
acecrowa,2023-06-23T22:50:00Z,11.8,0,0,0,15.06,91.7,14.095
acecrowa,2023-06-23T22:55:00Z,6.27,0,0,0,15.56,94.8,14.943
acecrowa,2023-06-23T23:00:00Z,6.14,0,0,0,15.3,92.1,14.378
acecrowa,2023-06-23T23:05:00Z,7.18,0,0,0,13.8,95,13.212
acecrowa,2023-06-23T23:10:00Z,3.46,0,0,0,14.06,95.8,13.56
acecrowa,2023-06-23T23:15:00Z,1.75,0,0,0,14.24,92.4,13.362
acecrowa,2023-06-23T23:20:00Z,3.43,0,0,0,14.22,92.1,13.309
acecrowa,2023-06-23T23:25:00Z,1.51,0,0,0,13.16,91.5,12.194
acecrowa,2023-06-23T23:30:00Z,1.16,0,0,0,13.06,92.2,12.171
acecrowa,2023-06-23T23:35:00Z,0.58,0,0,0,13,92,12.09
acecrowa,2023-06-23T23:40:00Z,0.35,0,0,0,12.98,93,12.178
acecrowa,2023-06-23T23:45:00Z,0.81,0,0,0,12.86,93.6,12.124
acecrowa,2023-06-23T23:50:00Z,0.27,0,0,0,12.76,94.7,12.143
acecrowa,2023-06-23T23:55:00Z,0.15,0,0,0,12.78,94.6,12.153
acecrowa,2023-06-24T00:20:00Z,0.32,0,0,0,13.34,88.7,12.069
acecrowa,2023-06-24T00:25:00Z,0.07,0,0,0,13.78,85.6,12.164
acecrowa,2023-06-24T00:30:00Z,0.06,0,0,0,13.52,87.7,12.137
acecrowa,2023-06-24T04:35:00Z,0.13,0,0,0,13.8,95.2,13.234
acecrowa,2023-06-24T04:40:00Z,0.29,0,0,0,13.8,95.1,13.223
acecrowa,2023-06-24T04:45:00Z,0.33,0,0,0,13.78,95.7,13.269
acecrowa,2023-06-24T04:50:00Z,0.27,0,0,0,13.7,96.1,13.234
acecrowa,2023-06-24T04:55:00Z,0.19,0,0,0,13.68,96.5,13.258
acecrowa,2023-06-24T05:00:00Z,0.07,0,0,0,13.6,96.3,13.156
acecrowa,2023-06-24T05:05:00Z,0.26,0,0,0,13.58,96,13.103
acecrowa,2023-06-24T05:10:00Z,0.48,0,0,0,13.5,96.1,13.034
acecrowa,2023-06-24T05:15:00Z,1.06,0,0,0,13.42,96.1,12.954
acecrowa,2023-06-24T05:20:00Z,0.51,0,0,0,13.24,95.7,12.731
acecrowa,2023-06-24T05:25:00Z,0.24,0,0,0,13.1,95.8,12.602
acecrowa,2023-06-24T05:30:00Z,0.03,0,0,0,13.06,96.5,12.638
acecrowa,2023-06-24T05:35:00Z,0.09,0,0,0,13,96.7,12.6
acecrowa,2023-06-24T05:40:00Z,0.12,0,0,0,12.98,96.8,12.591
acecrowa,2023-06-24T05:45:00Z,0.11,0,0,0,12.92,96.9,12.542
acecrowa,2023-06-24T05:50:00Z,0.17,0,0,0,12.9,97,12.533
acecrowa,2023-06-24T05:55:00Z,0.19,0,0,0,12.9,97.1,12.543
acecrowa,2023-06-24T06:00:00Z,0.12,0,0,0,12.9,97.3,12.565
acecrowa,2023-06-24T06:05:00Z,0.16,0,0,0,12.9,97.4,12.576
acecrowa,2023-06-24T06:10:00Z,0.02,0,0,0,12.9,97.5,12.587
acecrowa,2023-06-24T06:15:00Z,0.17,0,0,0,13,97.6,12.698
acecrowa,2023-06-24T06:20:00Z,0.02,0,0,0,12.94,97.4,12.616
acecrowa,2023-06-24T06:25:00Z,0.12,0,0,0,12.82,96.6,12.409
acecrowa,2023-06-24T06:30:00Z,0.11,0,0,0,12.8,96.4,12.367
acecrowa,2023-06-24T06:35:00Z,0.14,0,0,0,12.7,96.5,12.278
acecrowa,2023-06-24T06:40:00Z,0.17,0,0,0,12.7,96.8,12.311
acecrowa,2023-06-24T06:45:00Z,0.26,0,0,0,12.7,97,12.332
acecrowa,2023-06-24T06:50:00Z,0.21,0,0,0,12.7,97.2,12.354
acecrowa,2023-06-24T06:55:00Z,0.05,0,0,0,12.7,97.3,12.365
acecrowa,2023-06-24T07:00:00Z,0.26,0,0,0,12.7,97.3,12.365
acecrowa,2023-06-24T07:05:00Z,0.23,0,0,0,12.74,97.5,12.427
acecrowa,2023-06-24T07:10:00Z,0.03,0,0,0,12.8,97.6,12.498
acecrowa,2023-06-24T07:15:00Z,0.03,0,0,0,12.8,97.6,12.498
acecrowa,2023-06-24T07:20:00Z,0.05,0,0,0,12.74,97.6,12.438
acecrowa,2023-06-24T07:25:00Z,0.02,0,0,0,12.7,97.5,12.387
acecrowa,2023-06-24T07:45:00Z,0.21,0,0,0,12.8,97.6,12.498
acecrowa,2023-06-24T07:50:00Z,0.48,0,0,0,12.8,97.6,12.498
acecrowa,2023-06-24T07:55:00Z,0.63,0,0,0,12.76,97.6,12.458
acecrowa,2023-06-24T08:00:00Z,0.51,0,0,0,12.7,97.4,12.376
acecrowa,2023-06-24T08:05:00Z,0.71,0,0,0,12.7,97.3,12.365
acecrowa,2023-06-24T08:10:00Z,0.95,0,0,0,12.6,96.9,12.221
acecrowa,2023-06-24T08:15:00Z,0.97,0,0,0,12.56,96.4,12.127
acecrowa,2023-06-24T08:20:00Z,0.81,0,0,0,12.5,96.7,12.1
acecrowa,2023-06-24T08:25:00Z,0.86,0,0,0,12.5,97.1,12.143
acecrowa,2023-06-24T08:30:00Z,0.71,0,0,0,12.58,97.2,12.234
acecrowa,2023-06-24T08:35:00Z,0.6,0,0,0,12.7,97.2,12.354
acecrowa,2023-06-24T08:40:00Z,0.6,0,0,0,12.74,97.3,12.405
acecrowa,2023-06-24T08:45:00Z,0.78,0,0,0,12.8,97.3,12.465
acecrowa,2023-06-24T08:50:00Z,0.47,0,0,0,12.9,96.4,12.467
acecrowa,2023-06-24T08:55:00Z,0.54,0,0,0,12.84,95.9,12.353
acecrowa,2023-06-24T09:00:00Z,0.72,0,0,0,12.8,95.8,12.302
acecrowa,2023-06-24T09:05:00Z,1.16,0,0,0,12.8,95.3,12.248
acecrowa,2023-06-24T09:10:00Z,0.58,0,0,0,12.7,96.2,12.246
acecrowa,2023-06-24T09:15:00Z,0.44,0,0,0,12.8,96.6,12.389
acecrowa,2023-06-24T09:20:00Z,0.49,0,0,0,12.9,95.7,12.391
acecrowa,2023-06-24T09:25:00Z,0.86,0,0,0,12.9,95.3,12.348
acecrowa,2023-06-24T09:30:00Z,0.81,0,0,0,12.84,95.2,12.277
acecrowa,2023-06-24T09:35:00Z,1.63,0,0,0,12.8,94.8,12.194
acecrowa,2023-06-24T09:40:00Z,0.67,0,0,0,12.7,94.8,12.095
acecrowa,2023-06-24T09:45:00Z,0.9,0,0,0,12.66,95,12.076
acecrowa,2023-06-24T09:50:00Z,0.69,0,0,0,12.7,95.1,12.127
acecrowa,2023-06-24T09:55:00Z,0.96,0,0,0,12.62,95.3,12.069
acecrowa,2023-06-24T10:00:00Z,0.58,0,0,0,12.62,95.6,12.101
acecrowa,2023-06-24T10:05:00Z,0.47,0,0,0,12.6,95.8,12.103
acecrowa,2023-06-24T10:10:00Z,0.83,0,0,0,12.66,95.9,12.173
acecrowa,2023-06-24T10:15:00Z,0.73,0,0,0,12.7,96.2,12.246
acecrowa,2023-06-24T10:20:00Z,0.67,0,0,0,12.7,95.9,12.213
acecrowa,2023-06-24T10:25:00Z,0.74,0,0,0,12.64,96.2,12.186
acecrowa,2023-06-24T10:30:00Z,0.92,0,0,0,12.68,96.4,12.247
acecrowa,2023-06-24T10:35:00Z,0.93,0,0,0,12.74,96.4,12.307
acecrowa,2023-06-24T10:40:00Z,0.55,0,0,0,13,97,12.633
acecrowa,2023-06-24T10:45:00Z,0.7,0,0,0,13.38,96.8,12.991
acecrowa,2023-06-24T10:50:00Z,0.11,0,0,0,13.64,95.2,13.075
acecrowa,2023-06-24T10:55:00Z,0.06,0,0,0,13.6,93.9,12.892
acecrowa,2023-06-24T11:00:00Z,0.18,0,0,0,13.38,94.9,12.783
acecrowa,2023-06-24T11:05:00Z,0.28,0,0,0,13.14,95.4,12.598
acecrowa,2023-06-24T11:10:00Z,0.38,0,0,0,13.1,95.3,12.547
acecrowa,2023-06-24T11:15:00Z,0.24,0,0,0,13.12,95,12.535
acecrowa,2023-06-24T11:20:00Z,0.03,0,0,0,13.04,95.3,12.487
acecrowa,2023-06-24T14:00:00Z,0.18,0,0,0,13,96.6,12.589
acecrowa,2023-06-24T14:05:00Z,0.34,0,0,0,13,97.2,12.654
acecrowa,2023-06-24T14:10:00Z,0.17,0,0,0,13.04,97.4,12.716
acecrowa,2023-06-24T14:15:00Z,0.02,0,0,0,13.14,97.4,12.816
acecrowa,2023-06-24T15:05:00Z,0.08,0,0,0,13.4,95,12.814
acecrowa,2023-06-24T15:10:00Z,0.03,0,0,0,13.42,95.1,12.844
acecrowa,2023-06-24T15:15:00Z,0.03,0,0,0,13.5,95,12.913
acecrowa,2023-06-24T17:35:00Z,0.14,0,0,0,14.5,92.1,13.586
acecrowa,2023-06-28T11:25:00Z,0.2,0,0,0,14,91.6,13.036
acecrowa,2023-06-28T11:30:00Z,0.16,0,0,0,13.92,91.6,12.957
acecrowa,2023-06-28T11:35:00Z,0.15,0,0,0,13.84,92.6,12.987
acecrowa,2023-06-28T11:40:00Z,0.02,0,0,0,13.8,93.2,13.014
acecrowa,2023-06-28T12:40:00Z,0.6,0,0,0,14.28,93.2,13.49
acecrowa,2023-06-28T12:45:00Z,0.85,0,0,0,14.22,93.8,13.497
acecrowa,2023-06-28T12:50:00Z,0.23,0,0,0,14.1,94.2,13.422
acecrowa,2023-06-28T12:55:00Z,0.06,0,0,0,14.12,94.2,13.442
acecrowa,2023-06-28T13:00:00Z,0.05,0,0,0,14.1,95,13.511
acecrowa,2023-06-28T13:10:00Z,1.15,0,0,0,14.1,95.1,13.522
acecrowa,2023-06-28T13:15:00Z,0.94,0,0,0,14.1,95.4,13.555
acecrowa,2023-06-28T13:20:00Z,1.21,0,0,0,14,95.9,13.511
acecrowa,2023-06-28T13:25:00Z,0.24,0,0,0,13.96,96.1,13.493
acecrowa,2023-06-28T13:30:00Z,0.07,0,0,0,14.04,96.1,13.573
acecrowa,2023-06-28T13:35:00Z,0.02,0,0,0,14.14,95.3,13.584
acecrowa,2023-07-04T01:20:00Z,0.26,0,0,0,17.88,77.3,15.173
acecrowa,2023-07-04T01:25:00Z,0.09,0,0,0,17.62,78.82,15.105
acecrowa,2023-07-04T01:30:00Z,0.08,0,0,0,17.36,84,15.464
acecrowa,2023-07-04T01:40:00Z,0.4,0,0,0,16.8,80.7,14.538
acecrowa,2023-07-04T01:45:00Z,0.41,0,0,0,16.48,85.8,14.818
acecrowa,2023-07-04T01:50:00Z,0.41,0,0,0,16.3,86.8,14.757
acecrowa,2023-07-04T12:25:00Z,0.17,0,0,0,13.26,92.2,12.369
acecrowa,2023-07-04T12:30:00Z,0.08,0,0,0,13.16,92,12.249
acecrowa,2023-07-04T12:35:00Z,0.08,0,0,0,13.1,92.9,12.287
acecrowa,2023-07-04T12:40:00Z,0.11,0,0,0,13.1,93.7,12.373
acecrowa,2023-07-04T12:45:00Z,0.02,0,0,0,13.1,93.9,12.395
acecrowa,2023-07-04T12:55:00Z,0.17,0,0,0,13.18,94.1,12.496
acecrowa,2023-07-04T13:00:00Z,0.14,0,0,0,13.14,93.4,12.381
acecrowa,2023-07-04T13:05:00Z,0.22,0,0,0,13.1,92.5,12.243
acecrowa,2023-07-04T13:10:00Z,0.22,0,0,0,13.06,93.2,12.279
acecrowa,2023-07-04T13:15:00Z,0.19,0,0,0,12.98,92.3,12.103
acecrowa,2023-07-04T13:20:00Z,0.17,0,0,0,12.9,91.1,11.894
acecrowa,2023-07-04T13:25:00Z,0.13,0,0,0,12.86,90.5,11.79
acecrowa,2023-07-04T13:30:00Z,0.08,0,0,0,12.74,91.1,11.736
acecrowa,2023-07-04T13:35:00Z,0.02,0,0,0,12.78,90.9,11.754
acecrowa,2023-07-04T13:55:00Z,0.14,0,0,0,12.62,88.9,11.383
acecrowa,2023-07-04T14:00:00Z,0.03,0,0,0,12.54,89.5,11.368
acecrowa,2023-07-04T14:05:00Z,0.13,0,0,0,12.44,89.6,11.281
acecrowa,2023-07-04T14:10:00Z,0.08,0,0,0,12.38,89.7,11.232
acecrowa,2023-07-04T14:15:00Z,0.13,0,0,0,12.3,88.9,11.069
acecrowa,2023-07-04T14:20:00Z,0.19,0,0,0,12.3,88.7,11.048
acecrowa,2023-07-04T14:25:00Z,0.1,0,0,0,12.36,87.9,11.022
acecrowa,2023-07-04T17:05:00Z,0.17,0,0,0,12.7,86.7,11.228
acecrowa,2023-07-04T17:10:00Z,0.02,0,0,0,12.62,85.6,11.033
acecrowa,2023-07-11T03:45:00Z,0.08,0,0,0,22.68,67.22,18.403
acecrowa,2023-07-11T03:50:00Z,0.26,0,0,0,21.84,65.3,17.373
acecrowa,2023-07-11T03:55:00Z,0.08,0,0,0,20.92,70.08,17.147
acecrowa,2023-07-14T01:45:00Z,2.16,0,0,0,19.18,NA,NA
acecrowa,2023-07-14T01:50:00Z,0.86,0,0,0,18.64,71.72,15.222
acecrowa,2023-07-14T01:55:00Z,1.04,0,0,0,18.8,73.54,15.593
acecrowa,2023-07-14T02:00:00Z,0.04,0,0,0,18.1,80.1,15.717
acecrowa,2023-07-14T02:05:00Z,0.03,0,0,0,18.26,81.1,15.99
acecrowa,2023-07-28T03:25:00Z,0.11,0,0,0,19.74,75.72,16.75
acecrowa,2023-07-28T03:30:00Z,0.36,0,0,0,19.38,78.64,16.767
acecrowa,2023-07-28T03:35:00Z,0.25,0,0,0,19,82.2,16.837
acecrowa,2023-07-28T03:45:00Z,0.6,0,0,0,18.2,88.5,16.817
acecrowa,2023-07-28T03:50:00Z,0.09,0,0,0,18.1,88.8,16.755
acecrowa,2023-07-29T02:35:00Z,1.25,0,0,0,19.64,74.56,16.511
acecrowa,2023-07-29T02:40:00Z,2.23,0,0,0,18.58,81.3,16.323
acecrowa,2023-07-29T02:45:00Z,3.62,0,0,0,17.74,86.3,16.105
acecrowa,2023-07-29T02:50:00Z,1.12,0,0,0,17.2,91,16.129
acecrowa,2023-07-29T02:55:00Z,0.62,0,0,0,17,92.4,16.096
acecrowa,2023-07-29T03:00:00Z,0.06,0,0,0,17,92.9,16.154
acecrowa,2023-07-29T03:10:00Z,0.3,0,0,0,17.2,94.2,16.505
acecrowa,2023-07-29T03:15:00Z,0.4,0,0,0,17.22,93.6,16.455
acecrowa,2023-07-29T03:20:00Z,0.23,0,0,0,17.32,93,16.483
acecrowa,2023-07-29T03:25:00Z,0.03,0,0,0,17.54,89.8,16.323
acecrowa,2023-07-29T03:40:00Z,0.38,0,0,0,17.58,90,16.386
acecrowa,2023-07-29T03:50:00Z,0.02,0,0,0,17.88,85.6,16.159
acecrowa,2023-08-05T15:00:00Z,0.2,0,0,0,15.7,87.9,14.295
acecrowa,2023-08-05T15:05:00Z,0.14,0,0,0,15.68,87.6,14.242
acecrowa,2023-08-05T15:10:00Z,0.03,0,0,0,15.7,89.6,14.489
acecrowa,2023-08-05T15:15:00Z,0.16,0,0,0,15.7,90.2,14.557
acecrowa,2023-08-05T15:20:00Z,0.03,0,0,0,15.7,90.1,14.546
acecrowa,2023-08-05T15:25:00Z,0.05,0,0,0,15.78,88.1,14.397
acecrowa,2023-08-05T15:35:00Z,0.13,0,0,0,15.8,88,14.405
acecrowa,2023-08-05T15:40:00Z,0.06,0,0,0,15.8,88.6,14.473
acecrowa,2023-08-05T15:45:00Z,0.02,0,0,0,15.86,88,14.464
acecrowa,2023-08-05T15:50:00Z,0.06,0,0,0,15.9,87.8,14.48
acecrowa,2023-08-10T09:45:00Z,0.36,0,0,0,16.98,83.7,15.06
acecrowa,2023-08-10T09:50:00Z,0.12,0,0,0,16.74,85.6,15.048
acecrowa,2023-08-10T09:55:00Z,0.04,0,0,0,16.58,87.7,15.135
