station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acecoone,2023-08-05T01:20:00Z,1.01,0,0,0,14.36,87.7,12.96
acecoone,2023-08-05T01:25:00Z,0.26,0,0,0,14.86,85.1,13.16
acecoone,2023-08-10T08:05:00Z,0.29,0,0,0,14.02,82,12.005
acecoone,2023-08-10T08:15:00Z,0.26,0,0,0,14.24,77.88,11.769
acecoone,2023-08-20T03:35:00Z,0.16,0,0,0,14.26,75.04,11.479
acecoone,2023-08-20T04:35:00Z,0.16,0,0,0,13.84,75.2,11.099
acecoone,2023-08-20T04:40:00Z,0.07,0,0,0,13.6,77.82,11.151
acecoone,2023-08-20T05:15:00Z,0.16,0,0,0,12.32,83.2,10.489
acecoone,2023-08-20T05:20:00Z,0.06,0,0,0,12.16,84.8,10.501
acecoone,2023-08-20T05:30:00Z,0.18,0,0,0,12.1,84.9,10.453
acecoone,2023-08-20T05:35:00Z,0.17,0,0,0,12.1,85.1,10.474
acecoone,2023-08-20T05:40:00Z,0.21,0,0,0,12,85.8,10.45
acecoone,2023-08-20T05:45:00Z,0.28,0,0,0,11.78,87.4,10.402
acecoone,2023-08-20T05:50:00Z,0.33,0,0,0,11.6,88.2,10.308
acecoone,2023-08-20T05:55:00Z,0.45,0,0,0,11.32,90,10.22
acecoone,2023-08-20T06:00:00Z,0.18,0,0,0,11.14,90.8,10.125
acecoone,2023-08-20T06:05:00Z,0.61,0,0,0,11.08,91.1,10.097
acecoone,2023-08-20T06:10:00Z,0.11,0,0,0,11,91.9,10.101
acecoone,2023-08-20T06:15:00Z,0.28,0,0,0,11,92.5,10.163
acecoone,2023-08-20T06:20:00Z,0.35,0,0,0,10.92,93.7,10.208
acecoone,2023-08-20T06:25:00Z,0.17,0,0,0,10.9,94.2,10.24
acecoone,2023-08-20T06:30:00Z,0.18,0,0,0,10.9,94.7,10.291
acecoone,2023-08-20T06:35:00Z,0.18,0,0,0,10.8,93.6,10.078
acecoone,2023-08-20T06:45:00Z,0.08,0,0,0,10.8,94.7,10.192
acecoone,2023-08-20T07:00:00Z,0.11,0,0,0,10.7,95.7,10.196
acecoone,2023-08-20T07:20:00Z,0.12,0,0,0,10.84,95.3,10.294
acecoone,2023-08-20T08:05:00Z,0.11,0,0,0,10.8,95.1,10.233
acecoone,2023-08-20T08:10:00Z,0.06,0,0,0,10.82,95.4,10.284
acecoone,2023-08-20T08:25:00Z,0.06,0,0,0,10.84,96.5,10.419
acecoone,2023-08-20T08:30:00Z,0.06,0,0,0,10.74,96.4,10.309
acecoone,2023-08-20T08:35:00Z,0.11,0,0,0,10.72,96.4,10.289
acecoone,2023-08-21T23:35:00Z,0.34,0,0,0,23.12,66.76,18.746
acecoone,2023-08-21T23:40:00Z,0.63,0,0,0,20.16,71.94,16.674
acecoone,2023-08-21T23:45:00Z,1.35,0,0,0,18.74,75.18,15.736
acecoone,2023-08-21T23:50:00Z,1.09,0,0,0,19.12,74.92,16.064
acecoone,2023-08-21T23:55:00Z,0.82,0,0,0,18.66,76.12,15.774
acecoone,2023-08-22T00:00:00Z,0.63,0,0,0,18.12,79.6,15.677
acecoone,2023-08-22T01:00:00Z,0.45,0,0,0,18.58,79.64,16.123
acecoone,2023-08-22T01:05:00Z,1.11,0,0,0,18.52,82.7,16.433
acecoone,2023-08-22T01:10:00Z,0.9,0,0,0,18.6,83.5,16.607
acecoone,2023-08-29T01:30:00Z,0.13,0,0,0,19.22,63.68,14.77
acecoone,2023-08-30T05:15:00Z,0.66,0,0,0,21.4,45.92,14.325
acecoone,2023-08-30T05:20:00Z,0.31,0,0,0,21.66,47.02,14.703
acecoone,2023-09-04T04:50:00Z,0.08,0,0,0,17.24,69.66,13.669
acecoone,2023-09-04T05:10:00Z,0.13,0,0,0,16.14,72.92,13.017
acecoone,2023-09-04T05:15:00Z,0.26,0,0,0,15.34,78.44,12.881
acecoone,2023-09-04T05:20:00Z,0.11,0,0,0,15.06,79.46,12.727
acecoone,2023-09-04T05:30:00Z,0.06,0,0,0,14.82,79.72,12.525
acecoone,2023-09-04T05:40:00Z,0.07,0,0,0,14.86,78.2,12.396
acecoone,2023-09-04T21:40:00Z,0.1,0,0,0,12.8,92.3,11.925
acecoone,2023-09-04T21:45:00Z,0.15,0,0,0,12.9,91.8,11.97
acecoone,2023-09-04T22:05:00Z,0.29,0,0,0,12.7,94.7,12.084
acecoone,2023-09-04T22:10:00Z,0.18,0,0,0,12.64,94.6,12.013
acecoone,2023-09-04T22:55:00Z,0.47,0,0,0,12.26,95.1,11.688
acecoone,2023-09-04T23:00:00Z,0.09,0,0,0,12.12,95.7,11.613
acecoone,2023-09-04T23:05:00Z,0.36,0,0,0,12.04,95.9,11.554
acecoone,2023-09-04T23:10:00Z,0.2,0,0,0,11.92,95.8,11.424
acecoone,2023-09-04T23:15:00Z,0.14,0,0,0,12.04,95.7,11.533
acecoone,2023-09-04T23:35:00Z,0.37,0,0,0,12.44,92.8,11.621
acecoone,2023-09-04T23:40:00Z,0.17,0,0,0,12.4,92.2,11.518
acecoone,2023-09-04T23:45:00Z,0.15,0,0,0,12.38,92.3,11.509
acecoone,2023-09-04T23:50:00Z,0.67,0,0,0,12.26,93.6,11.528
acecoone,2023-09-04T23:55:00Z,1.65,0,0,0,12.14,94.1,11.462
acecoone,2023-09-05T00:00:00Z,1.75,0,0,0,11.98,94.8,11.377
acecoone,2023-09-05T00:05:00Z,0.84,0,0,0,11.84,93.3,11.079
acecoone,2023-09-05T00:10:00Z,0.64,0,0,0,11.82,94.4,11.176
acecoone,2023-09-05T00:15:00Z,0.92,0,0,0,11.9,94.8,11.298
acecoone,2023-09-05T00:20:00Z,0.84,0,0,0,11.94,92.3,11.073
acecoone,2023-09-05T00:25:00Z,0.48,0,0,0,12.08,90.2,10.99
acecoone,2023-09-05T00:30:00Z,0.13,0,0,0,12.18,87.3,10.783
acecoone,2023-09-09T04:30:00Z,0.07,0,0,0,14.12,82.8,12.189
acecoone,2023-09-09T05:00:00Z,0.08,0,0,0,15.34,69.16,11.845
acecoone,2023-09-09T05:15:00Z,0.16,0,0,0,14.2,81.2,12.092
acecoone,2023-09-09T05:25:00Z,0.06,0,0,0,13.86,84.7,12.144
acecoone,2023-09-09T06:50:00Z,0.06,0,0,0,13.68,85.3,12.034
acecoone,2023-09-09T09:00:00Z,0.12,0,0,0,12.86,88.6,11.587
acecoone,2023-09-09T23:35:00Z,0.48,0,0,0,17.72,59.76,12.932
acecoone,2023-09-10T02:15:00Z,0.26,0,0,0,14.6,81.1,12.466
acecoone,2023-09-10T02:30:00Z,0.24,0,0,0,14.28,81.2,12.169
acecoone,2023-09-10T02:35:00Z,0.2,0,0,0,14.46,81.1,12.331
acecoone,2023-09-10T02:40:00Z,0.24,0,0,0,14.48,80.2,12.252
acecoone,2023-09-10T02:50:00Z,0.08,0,0,0,14.1,82.4,12.126
acecoone,2023-09-13T19:50:00Z,0.32,0,0,0,14.96,69.62,11.543
acecoone,2023-09-13T19:55:00Z,0.05,0,0,0,15.4,70.14,12.011
acecoone,2023-09-13T20:00:00Z,0.06,0,0,0,15.8,67.86,12.126
acecoone,2023-09-14T05:30:00Z,0.16,0,0,0,12.48,75.04,9.794
acecoone,2023-09-18T23:30:00Z,0.54,0,0,0,19.7,43.88,12.616
acecoone,2023-09-21T09:35:00Z,0.06,0,0,0,9,83.3,7.284
acecoone,2023-09-21T10:10:00Z,0.15,0,0,0,8.34,90.1,7.294
acecoone,2023-09-21T10:15:00Z,0.11,0,0,0,8.24,91.2,7.302
acecoone,2023-09-21T10:25:00Z,0.15,0,0,0,8.12,92.6,7.319
acecoone,2023-09-21T10:35:00Z,0.1,0,0,0,8.02,94.3,7.385
acecoone,2023-09-21T10:40:00Z,0.06,0,0,0,8,94.7,7.404
acecoone,2023-09-21T11:10:00Z,0.16,0,0,0,7.9,95.8,7.411
acecoone,2023-09-21T11:15:00Z,0.14,0,0,0,7.84,96.1,7.381
acecoone,2023-09-21T12:25:00Z,0.08,0,0,0,7.88,98.6,7.666
acecoone,2023-09-22T02:05:00Z,0.07,0,0,0,7.84,98.8,7.646
acecoone,2023-09-22T02:20:00Z,0.2,0,0,0,7.86,98.8,7.666
acecoone,2023-09-22T02:50:00Z,0.1,0,0,0,7.8,98.9,7.615
acecoone,2023-09-22T04:50:00Z,0.06,0,0,0,8.02,97.7,7.718
acecoone,2023-09-22T05:25:00Z,0.99,0,0,0,8.1,97.9,7.818
acecoone,2023-09-22T05:30:00Z,0.91,0,0,0,8.04,98,7.767
acecoone,2023-09-22T05:35:00Z,0.2,0,0,0,8,98.2,7.747
acecoone,2023-09-22T05:40:00Z,0.41,0,0,0,7.98,98.4,7.747
acecoone,2023-09-22T05:45:00Z,0.05,0,0,0,7.9,98.5,7.676
acecoone,2023-09-22T05:50:00Z,0.33,0,0,0,7.9,98.6,7.686
acecoone,2023-09-22T05:55:00Z,0.44,0,0,0,7.88,98.6,7.666
acecoone,2023-09-22T06:00:00Z,0.41,0,0,0,7.9,98.6,7.686
acecoone,2023-09-22T06:05:00Z,0.4,0,0,0,7.9,98.6,7.686
acecoone,2023-09-22T06:10:00Z,0.35,0,0,0,7.98,98.6,7.766
acecoone,2023-09-22T06:15:00Z,0.12,0,0,0,8,98.6,7.787
acecoone,2023-09-22T06:20:00Z,0.06,0,0,0,7.98,98.5,7.757
acecoone,2023-09-22T06:25:00Z,0.06,0,0,0,8,98.5,7.777
acecoone,2023-09-22T06:30:00Z,0.05,0,0,0,8,98.5,7.777
acecoone,2023-09-22T06:55:00Z,0.07,0,0,0,7.9,98.8,7.706
acecoone,2023-09-22T07:00:00Z,0.06,0,0,0,7.9,98.8,7.706
acecoone,2023-09-22T07:10:00Z,0.05,0,0,0,7.9,99,7.726
acecoone,2023-09-22T11:45:00Z,0.05,0,0,0,8.3,98.3,8.058
acecoone,2023-09-22T11:50:00Z,0.07,0,0,0,8.3,98.3,8.058
acecoone,2023-09-22T12:00:00Z,0.09,0,0,0,8.3,98.4,8.068
acecoone,2023-09-22T12:10:00Z,0.19,0,0,0,8.24,98.5,8.018
acecoone,2023-09-22T12:15:00Z,0.06,0,0,0,8.24,98.5,8.018
acecoone,2023-09-22T12:20:00Z,0.16,0,0,0,8.2,98.6,7.987
acecoone,2023-09-22T12:25:00Z,0.07,0,0,0,8.22,98.7,8.017
acecoone,2023-09-22T13:25:00Z,0.08,0,0,0,8.2,98.9,8.017
acecoone,2023-09-22T14:10:00Z,0.06,0,0,0,8.38,98.8,8.188
acecoone,2023-09-22T14:30:00Z,0.19,0,0,0,8.5,98.9,8.319
acecoone,2023-09-22T14:35:00Z,0.31,0,0,0,8.46,98.8,8.268
acecoone,2023-09-22T14:40:00Z,0.17,0,0,0,8.4,98.8,8.208
acecoone,2023-09-22T14:45:00Z,0.05,0,0,0,8.4,98.8,8.208
acecoone,2023-09-22T14:50:00Z,0.21,0,0,0,8.4,98.8,8.208
acecoone,2023-09-22T14:55:00Z,0.11,0,0,0,8.48,98.9,8.298
acecoone,2023-09-22T15:00:00Z,0.06,0,0,0,8.5,98.9,8.319
acecoone,2023-09-22T15:05:00Z,0.05,0,0,0,8.56,98.9,8.379
acecoone,2023-09-22T15:20:00Z,0.2,0,0,0,8.52,98.8,8.329
acecoone,2023-09-22T16:00:00Z,0.05,0,0,0,8.64,98.9,8.459
acecoone,2023-09-23T00:35:00Z,0.1,0,0,0,9.12,84.5,7.516
acecoone,2023-09-23T00:40:00Z,0.3,0,0,0,8.58,88.5,7.376
acecoone,2023-09-23T00:45:00Z,0.27,0,0,0,8.32,90.7,7.333
acecoone,2023-09-23T04:55:00Z,0.14,0,0,0,8.02,88.2,6.797
acecoone,2023-09-23T07:05:00Z,0.05,0,0,0,8.1,87.4,6.8
acecoone,2023-09-23T08:35:00Z,0.05,0,0,0,7.94,91.5,7.035
acecoone,2023-09-23T09:35:00Z,0.05,0,0,0,7.8,94.4,7.176
acecoone,2023-09-23T10:15:00Z,0.1,0,0,0,7.8,92.2,6.963
acecoone,2023-09-23T11:20:00Z,0.17,0,0,0,8.08,86.8,6.723
acecoone,2023-09-23T11:25:00Z,0.2,0,0,0,8.1,90.6,7.106
acecoone,2023-09-23T11:30:00Z,0.05,0,0,0,8.02,91.6,7.123
acecoone,2023-09-23T11:35:00Z,0.13,0,0,0,8.02,89.6,6.931
acecoone,2023-09-23T11:40:00Z,0.28,0,0,0,7.98,92.5,7.171
acecoone,2023-09-23T11:45:00Z,0.21,0,0,0,7.9,93.1,7.149
acecoone,2023-09-23T11:50:00Z,0.11,0,0,0,7.78,94.2,7.136
acecoone,2023-09-23T11:55:00Z,0.18,0,0,0,7.66,93.4,6.94
acecoone,2023-09-23T12:00:00Z,0.06,0,0,0,7.6,93.7,6.909
acecoone,2023-09-23T12:20:00Z,0.1,0,0,0,7.48,95.5,6.963
acecoone,2023-09-23T12:25:00Z,0.18,0,0,0,7.44,95.7,6.943
acecoone,2023-09-23T12:30:00Z,0.05,0,0,0,7.42,95.7,6.923
acecoone,2023-09-23T12:35:00Z,0.19,0,0,0,7.42,95,6.855
acecoone,2023-09-23T12:40:00Z,0.11,0,0,0,7.5,95.5,6.983
acecoone,2023-09-23T13:05:00Z,0.09,0,0,0,7.76,90.2,6.732
acecoone,2023-09-23T14:55:00Z,0.08,0,0,0,9.36,83,7.604
acecoone,2023-09-23T15:20:00Z,0.11,0,0,0,9.62,82.6,7.816
acecoone,2023-09-23T16:25:00Z,0.06,0,0,0,10.5,81.1,8.518
acecoone,2023-09-23T16:40:00Z,0.11,0,0,0,10.32,82.2,8.453
acecoone,2023-09-23T16:45:00Z,0.06,0,0,0,10.52,82.9,8.716
acecoone,2023-09-23T17:00:00Z,0.14,0,0,0,10.6,84.6,8.964
acecoone,2023-10-03T08:55:00Z,0.34,0,0,0,8.06,78.88,5.963
acecoone,2023-10-03T13:20:00Z,0.1,0,0,0,7.04,85.9,5.624
acecoone,2023-10-03T13:25:00Z,0.21,0,0,0,6.92,87.1,5.617
acecoone,2023-10-03T13:35:00Z,0.14,0,0,0,7,86.3,5.621
acecoone,2023-10-03T13:40:00Z,0.11,0,0,0,6.98,86.6,5.629
acecoone,2023-10-03T13:45:00Z,0.28,0,0,0,6.98,86,5.574
acecoone,2023-10-03T13:50:00Z,0.28,0,0,0,6.92,87.3,5.635
acecoone,2023-10-03T13:55:00Z,0.12,0,0,0,6.84,87.7,5.594
acecoone,2023-10-03T14:00:00Z,0.39,0,0,0,6.8,88.6,5.638
acecoone,2023-10-03T14:05:00Z,0.2,0,0,0,6.8,88.9,5.666
acecoone,2023-10-03T14:10:00Z,0.05,0,0,0,6.82,89,5.695
acecoone,2023-10-03T14:15:00Z,0.39,0,0,0,6.9,87.8,5.662
acecoone,2023-10-03T14:20:00Z,0.06,0,0,0,6.98,86.8,5.648
acecoone,2023-10-03T14:25:00Z,0.07,0,0,0,7.02,86.2,5.632
acecoone,2023-10-03T14:30:00Z,0.14,0,0,0,7,87.1,5.695
acecoone,2023-10-03T14:35:00Z,0.2,0,0,0,7.04,86.9,5.716
acecoone,2023-10-03T15:05:00Z,0.17,0,0,0,7.36,83.4,5.705
acecoone,2023-10-03T15:20:00Z,0.12,0,0,0,7.46,85.2,5.968
acecoone,2023-10-03T16:10:00Z,0.12,0,0,0,8,83.1,6.297
acecoone,2023-10-03T16:15:00Z,0.05,0,0,0,8,84.1,6.39
acecoone,2023-10-03T16:25:00Z,0.24,0,0,0,8.02,85.1,6.504
acecoone,2023-10-03T16:55:00Z,0.13,0,0,0,8.06,83.4,6.383
acecoone,2023-10-03T17:35:00Z,0.14,0,0,0,8.78,81.9,6.937
acecoone,2023-10-03T21:55:00Z,0.25,0,0,0,8.3,85.3,6.795
acecoone,2023-10-03T22:10:00Z,0.31,0,0,0,7.78,85.9,6.345
acecoone,2023-10-03T22:15:00Z,0.3,0,0,0,7.64,86.9,6.302
acecoone,2023-10-03T22:20:00Z,0.57,0,0,0,7.62,88.6,6.443
acecoone,2023-10-03T22:35:00Z,0.53,0,0,0,7.64,87.6,6.368
acecoone,2023-10-03T22:40:00Z,0.24,0,0,0,7.64,87.5,6.359
acecoone,2023-10-03T22:45:00Z,0.42,0,0,0,7.9,85.3,6.406
acecoone,2023-10-03T23:05:00Z,0.37,0,0,0,8.24,85,6.708
acecoone,2023-10-03T23:10:00Z,0.11,0,0,0,8.2,86.4,6.802
acecoone,2023-10-05T05:20:00Z,0.18,0,0,0,7.76,93.9,7.088
acecoone,2023-10-05T05:30:00Z,0.11,0,0,0,7.5,95.1,6.945
acecoone,2023-10-05T05:35:00Z,0.11,0,0,0,7.4,95.6,6.893
acecoone,2023-10-05T05:50:00Z,0.14,0,0,0,7.2,96.3,6.761
acecoone,2023-10-05T06:00:00Z,0.06,0,0,0,7.1,96.5,6.68
acecoone,2023-10-06T03:15:00Z,0.2,0,0,0,8,81.1,6.11
acecoone,2023-10-11T19:50:00Z,0.25,0,0,0,9.56,79.66,7.473
acecoone,2023-10-11T19:55:00Z,0.14,0,0,0,9.5,81.4,7.584
acecoone,2023-10-11T20:00:00Z,0.13,0,0,0,9.5,83.9,7.827
acecoone,2023-10-11T20:10:00Z,0.52,0,0,0,9.54,83.2,7.797
acecoone,2023-10-12T00:40:00Z,0.13,0,0,0,7.58,88,6.347
acecoone,2023-10-12T01:30:00Z,0.13,0,0,0,7.1,92,6.251
acecoone,2023-10-12T01:40:00Z,0.15,0,0,0,7.1,91.8,6.232
acecoone,2023-10-12T01:55:00Z,0.31,0,0,0,7.6,94.1,6.948
acecoone,2023-10-12T02:00:00Z,0.57,0,0,0,7.52,95.2,6.974
acecoone,2023-10-12T02:05:00Z,0.06,0,0,0,7.5,95.6,6.993
acecoone,2023-10-12T02:10:00Z,0.25,0,0,0,7.4,95.6,6.893
acecoone,2023-10-12T02:15:00Z,0.57,0,0,0,7.4,95.6,6.893
acecoone,2023-10-12T02:20:00Z,0.45,0,0,0,7.42,95.3,6.884
acecoone,2023-10-12T02:25:00Z,0.33,0,0,0,7.46,95.2,6.914
acecoone,2023-10-12T02:30:00Z,0.3,0,0,0,7.46,95.2,6.914
acecoone,2023-10-12T02:35:00Z,0.25,0,0,0,7.42,95,6.855
acecoone,2023-10-12T02:40:00Z,0.18,0,0,0,7.4,94.6,6.797
acecoone,2023-10-12T02:45:00Z,0.31,0,0,0,7.38,94.3,6.748
acecoone,2023-10-12T02:50:00Z,0.1,0.002,0.002,1,7.4,95,6.835
acecoone,2023-10-12T03:00:00Z,0.26,0,0,0,7.4,96.2,6.951
acecoone,2023-10-12T03:05:00Z,0.25,0,0,0,7.5,96.5,7.08
acecoone,2023-10-12T03:10:00Z,0.35,0,0,0,7.42,96.7,7.019
acecoone,2023-10-12T03:15:00Z,0.9,0,0,0,7.2,96.1,6.742
acecoone,2023-10-12T03:20:00Z,1.08,0,0,0,7.02,95.9,6.543
acecoone,2023-10-12T03:25:00Z,0.65,0,0,0,6.94,96.3,6.501
acecoone,2023-10-12T03:30:00Z,0.42,0,0,0,6.9,96.3,6.461
acecoone,2023-10-12T03:35:00Z,0.7,0,0,0,6.9,96.4,6.471
acecoone,2023-10-12T03:40:00Z,1.44,0,0,0,6.84,96.4,6.411
acecoone,2023-10-12T03:45:00Z,0.66,0,0,0,6.86,96.4,6.431
acecoone,2023-10-12T03:50:00Z,0.6,0,0,0,6.78,96.1,6.322
acecoone,2023-10-12T03:55:00Z,0.6,0,0,0,6.8,96,6.333
acecoone,2023-10-12T04:00:00Z,0.26,0,0,0,6.72,96.3,6.281
acecoone,2023-10-12T04:05:00Z,0.28,0,0,0,6.76,96.3,6.321
acecoone,2023-10-12T04:10:00Z,0.16,0,0,0,6.8,96.2,6.352
acecoone,2023-10-12T04:20:00Z,0.13,0,0,0,6.8,95.8,6.314
acecoone,2023-10-12T04:25:00Z,0.31,0,0,0,6.82,95.8,6.333
acecoone,2023-10-12T04:30:00Z,0.24,0,0,0,6.9,95.8,6.413
acecoone,2023-10-12T04:35:00Z,0.11,0,0,0,6.8,95.9,6.323
acecoone,2023-10-12T04:40:00Z,0.23,0,0,0,6.86,96.3,6.421
acecoone,2023-10-12T04:45:00Z,0.24,0,0,0,6.84,96.7,6.439
acecoone,2023-10-12T04:50:00Z,0.1,0,0,0,7,96.4,6.571
acecoone,2023-10-12T04:55:00Z,0.24,0,0,0,7.14,95.9,6.662
acecoone,2023-10-12T05:00:00Z,0.38,0,0,0,7.2,95.8,6.713
acecoone,2023-10-12T05:05:00Z,0.44,0,0,0,7.16,96.2,6.711
acecoone,2023-10-12T05:10:00Z,0.41,0,0,0,7.28,94,6.62
acecoone,2023-10-12T05:15:00Z,0.42,0,0,0,7.4,94.2,6.758
acecoone,2023-10-12T05:20:00Z,0.45,0,0,0,7.26,95.4,6.734
acecoone,2023-10-12T05:25:00Z,0.63,0,0,0,7.12,93,6.366
acecoone,2023-10-12T05:30:00Z,0.31,0,0,0,7,94,6.342
acecoone,2023-10-12T05:35:00Z,0.33,0,0,0,7.18,95.5,6.664
acecoone,2023-10-12T05:40:00Z,0.31,0,0,0,7.2,96.4,6.77
acecoone,2023-10-12T05:45:00Z,0.36,0,0,0,7.2,96.8,6.809
acecoone,2023-10-12T05:50:00Z,0.38,0,0,0,7.24,95.3,6.705
acecoone,2023-10-12T05:55:00Z,0.26,0,0,0,7.32,94.8,6.736
acecoone,2023-10-12T06:00:00Z,1.14,0,0,0,7.3,95.6,6.793
acecoone,2023-10-12T06:05:00Z,0.16,0,0,0,7.22,94.9,6.646
acecoone,2023-10-12T06:10:00Z,0.34,0,0,0,7.32,95.7,6.823
acecoone,2023-10-12T06:15:00Z,0.38,0,0,0,7.3,96,6.832
acecoone,2023-10-12T06:20:00Z,0.56,0,0,0,7.28,96.4,6.85
acecoone,2023-10-12T06:25:00Z,0.53,0,0,0,7.24,96.7,6.839
acecoone,2023-10-12T06:30:00Z,0.28,0,0,0,7.22,96.2,6.771
acecoone,2023-10-12T06:35:00Z,0.39,0,0,0,7.22,96.5,6.8
acecoone,2023-10-12T06:40:00Z,0.14,0,0,0,7.1,96.4,6.671
acecoone,2023-10-12T06:45:00Z,0.69,0,0,0,7.02,94.2,6.381
acecoone,2023-10-12T06:50:00Z,0.2,0,0,0,7.02,95.9,6.543
acecoone,2023-10-12T06:55:00Z,0.3,0,0,0,6.8,95.8,6.314
acecoone,2023-10-12T07:00:00Z,0.08,0,0,0,6.72,96.2,6.272
acecoone,2023-10-12T07:05:00Z,0.21,0,0,0,6.82,96.9,6.438
acecoone,2023-10-12T07:10:00Z,0.11,0,0,0,6.9,97.4,6.566
acecoone,2023-10-12T07:15:00Z,0.24,0,0,0,6.8,97.6,6.485
acecoone,2023-10-12T07:20:00Z,0.12,0,0,0,6.8,97.9,6.514
acecoone,2023-10-12T07:25:00Z,0.12,0,0,0,6.82,98.1,6.554
acecoone,2023-10-12T07:30:00Z,0.23,0,0,0,6.84,98.1,6.574
acecoone,2023-10-12T07:40:00Z,0.42,0,0,0,6.8,97.4,6.466
acecoone,2023-10-12T07:45:00Z,0.28,0,0,0,6.74,97.6,6.425
acecoone,2023-10-12T07:50:00Z,0.26,0,0,0,6.62,97.4,6.286
acecoone,2023-10-12T08:05:00Z,0.13,0,0,0,6.4,97,6.028
acecoone,2023-10-12T08:10:00Z,0.13,0,0,0,6.4,97.1,6.037
acecoone,2023-10-12T08:30:00Z,0.26,0,0,0,6.5,95.5,5.986
acecoone,2023-10-12T08:40:00Z,0.18,0,0,0,6.46,95.8,5.974
acecoone,2023-10-12T08:45:00Z,0.07,0,0,0,6.5,95.3,5.967
acecoone,2023-10-12T08:55:00Z,0.13,0,0,0,6.5,95.2,5.957
acecoone,2023-10-12T09:05:00Z,0.13,0,0,0,6.4,94.8,5.82
acecoone,2023-10-12T09:10:00Z,0.36,0,0,0,6.4,95,5.839
acecoone,2023-10-12T09:15:00Z,0.12,0,0,0,6.36,95.3,5.827
acecoone,2023-10-12T09:20:00Z,0.32,0,0,0,6.3,95.7,5.805
acecoone,2023-10-12T09:30:00Z,0.11,0,0,0,6.3,94.8,5.721
acecoone,2023-10-12T09:35:00Z,0.13,0,0,0,6.3,94.6,5.702
acecoone,2023-10-12T09:40:00Z,0.13,0,0,0,6.3,94.7,5.711
acecoone,2023-10-12T09:50:00Z,0.14,0,0,0,6.2,95.5,5.686
acecoone,2023-10-12T10:10:00Z,0.3,0,0,0,6.2,93.1,5.463
acecoone,2023-10-12T10:40:00Z,0.36,0,0,0,6,93.6,5.31
acecoone,2023-10-12T10:45:00Z,0.34,0,0,0,5.96,94.5,5.354
acecoone,2023-10-12T10:50:00Z,0.34,0,0,0,6,94.1,5.357
acecoone,2023-10-12T11:00:00Z,0.32,0,0,0,5.9,94.5,5.294
acecoone,2023-10-12T11:05:00Z,0.28,0,0,0,5.9,94.6,5.304
acecoone,2023-10-12T11:15:00Z,0.15,0,0,0,5.82,95.4,5.298
acecoone,2023-10-12T11:20:00Z,0.46,0,0,0,5.8,95.9,5.325
acecoone,2023-10-12T11:25:00Z,0.45,0,0,0,5.8,96.1,5.343
acecoone,2023-10-12T11:30:00Z,0.15,0,0,0,5.8,96.2,5.353
acecoone,2023-10-12T11:35:00Z,0.3,0,0,0,5.74,96.3,5.302
acecoone,2023-10-12T11:40:00Z,0.29,0,0,0,5.7,96.6,5.29
acecoone,2023-10-12T11:45:00Z,0.26,0,0,0,5.7,96.8,5.309
acecoone,2023-10-12T11:50:00Z,0.27,0,0,0,5.7,97,5.327
acecoone,2023-10-12T11:55:00Z,0.14,0,0,0,5.7,97.2,5.346
acecoone,2023-10-12T12:00:00Z,0.13,0,0,0,5.7,97.3,5.355
acecoone,2023-10-12T12:05:00Z,0.37,0,0,0,5.7,97.3,5.355
acecoone,2023-10-12T12:10:00Z,0.26,0,0,0,5.7,97.2,5.346
acecoone,2023-10-12T12:20:00Z,0.14,0,0,0,5.7,97,5.327
acecoone,2023-10-12T12:25:00Z,0.13,0,0,0,5.7,97,5.327
acecoone,2023-10-12T12:30:00Z,0.53,0,0,0,5.7,97.1,5.337
acecoone,2023-10-12T12:35:00Z,0.41,0,0,0,5.7,97.1,5.337
acecoone,2023-10-12T12:40:00Z,0.14,0,0,0,5.6,97.1,5.236
acecoone,2023-10-12T12:45:00Z,0.3,0,0,0,5.64,97.1,5.276
acecoone,2023-10-12T12:50:00Z,0.14,0,0,0,5.6,97.1,5.236
acecoone,2023-10-12T12:55:00Z,0.45,0,0,0,5.64,97,5.267
acecoone,2023-10-12T13:00:00Z,0.14,0,0,0,5.66,97.1,5.297
acecoone,2023-10-12T13:05:00Z,0.44,0,0,0,5.6,97.2,5.246
acecoone,2023-10-12T13:10:00Z,0.15,0,0,0,5.64,97.3,5.295
acecoone,2023-10-12T13:15:00Z,0.45,0,0,0,5.64,97.4,5.304
acecoone,2023-10-12T13:20:00Z,0.13,0,0,0,5.64,97.4,5.304
acecoone,2023-10-12T13:25:00Z,0.3,0,0,0,5.6,97.4,5.264
acecoone,2023-10-12T13:30:00Z,0.57,0,0,0,5.6,97.6,5.283
acecoone,2023-10-12T13:35:00Z,0.56,0,0,0,5.6,97.6,5.283
acecoone,2023-10-12T13:40:00Z,0.39,0,0,0,5.6,97.6,5.283
acecoone,2023-10-12T13:45:00Z,0.56,0,0,0,5.62,97.7,5.312
acecoone,2023-10-12T13:50:00Z,0.7,0,0,0,5.7,97.7,5.393
acecoone,2023-10-12T13:55:00Z,0.52,0,0,0,5.6,97.8,5.302
acecoone,2023-10-12T14:00:00Z,0.38,0,0,0,5.6,97.9,5.311
acecoone,2023-10-12T14:05:00Z,0.5,0,0,0,5.6,98,5.32
