station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acesidne,2024-01-22T16:15:00Z,0.13,7.696,0.22699999999999942,1,-6.8,93,-7.442
acesidne,2024-01-22T16:25:00Z,0.19,7.871,0.26400000000000023,1,-6.712,93,-7.355
acesidne,2024-01-22T16:40:00Z,0.19,7.684,0.12900000000000045,1,-6.7,93,-7.343
acesidne,2024-01-22T16:45:00Z,0.17,7.701,0.01699999999999946,1,-6.617,93,-7.261
acesidne,2024-01-22T16:50:00Z,0.21,8.09,0.38900000000000023,1,-6.6,93,-7.243
acesidne,2024-02-04T22:30:00Z,0.02,8.01,0.07200000000000006,1,4.1,95.4,3.583
acesidne,2024-02-04T22:40:00Z,0.07,7.978,0.04999999999999982,1,4.1,96.1,3.645
acesidne,2024-02-04T23:05:00Z,0.04,7.859,0,0,3.809,96.8,3.417
acesidne,2024-02-04T23:15:00Z,0.08,8,0.04999999999999982,1,3.799,97.1,3.434
acesidne,2024-02-05T00:10:00Z,0.05,7.992,0.04999999999999982,1,3.5,98.2,3.232
acesidne,2024-02-05T00:15:00Z,0.02,8.04,0.047999999999999154,1,3.5,98.2,3.232
acesidne,2024-02-05T00:35:00Z,0.05,7.993,0.020000000000000462,1,3.4,98.3,3.141
acesidne,2024-02-05T00:45:00Z,0.03,7.993,0.10000000000000053,1,3.4,98.4,3.15
acesidne,2024-02-05T01:05:00Z,0.03,7.953,0.03000000000000025,1,3.4,98.5,3.158
acesidne,2024-02-05T01:30:00Z,0.02,7.933,0,0,3.351,98.5,3.109
acesidne,2024-02-05T01:50:00Z,0.05,7.914,0,0,3.3,98.5,3.058
acesidne,2024-02-05T01:55:00Z,0.03,7.945,0.031000000000000583,1,3.275,98.5,3.033
acesidne,2024-02-05T02:05:00Z,0.05,7.955,0.04100000000000037,1,3.2,98.6,2.967
acesidne,2024-02-05T02:10:00Z,0.03,7.965,0.009999999999999787,1,3.2,98.6,2.967
acesidne,2024-02-05T02:25:00Z,0.06,7.965,0.03000000000000025,1,3.128,98.6,2.894
acesidne,2024-02-05T02:30:00Z,0.02,7.965,0,0,3.1,98.6,2.866
acesidne,2024-02-05T02:50:00Z,0.05,7.986,0.15200000000000014,1,3.111,98.7,2.886
acesidne,2024-02-07T09:45:00Z,0.04,8.01,0.08800000000000008,1,-0.213,97.7,-0.533
acesidne,2024-02-08T03:05:00Z,0.02,8.01,0.016000000000000014,1,-1.093,97.7,-1.415
acesidne,2024-02-08T07:30:00Z,0.03,8.09,0.02999999999999936,1,-1.5,95,-2.033
acesidne,2024-02-08T07:55:00Z,0.02,8.11,0.15999999999999925,1,-1.424,95.3,-1.934
acesidne,2024-02-08T08:15:00Z,0.06,8.12,0.28799999999999937,1,-1.5,95.1,-2.025
acesidne,2024-02-08T08:25:00Z,0.02,8.35,0.2400000000000002,1,-1.6,95.3,-2.109
acesidne,2024-02-08T08:40:00Z,0.02,8.35,0.08999999999999986,1,-1.6,95.9,-2.063
acesidne,2024-02-08T08:45:00Z,0.07,8.56,0.21000000000000085,1,-1.621,96.2,-2.061
acesidne,2024-02-08T08:50:00Z,0.03,8.67,0.10999999999999943,1,-1.7,96.3,-2.132
acesidne,2024-02-08T08:55:00Z,0.03,8.69,0.019999999999999574,1,-1.7,96.5,-2.117
acesidne,2024-02-08T09:00:00Z,0.08,8.79,0.09999999999999964,1,-1.703,96.5,-2.12
acesidne,2024-02-08T09:10:00Z,0.03,8.85,0.09999999999999964,1,-1.8,96.7,-2.202
acesidne,2024-02-08T09:15:00Z,0.08,8.94,0.08999999999999986,1,-1.8,96.7,-2.202
acesidne,2024-02-08T09:20:00Z,0.02,9.01,0.07000000000000028,1,-1.8,96.7,-2.202
acesidne,2024-02-08T09:25:00Z,0.03,9.03,0.019999999999999574,1,-1.897,96.7,-2.299
acesidne,2024-02-08T09:30:00Z,0.05,9.04,0.009999999999999787,1,-1.9,96.6,-2.309
acesidne,2024-02-08T09:35:00Z,0.03,9.08,0.040000000000000924,1,-1.9,96.6,-2.309
acesidne,2024-02-08T12:00:00Z,0.09,9.27,0.019999999999999574,1,-3.2,94.6,-3.755
acesidne,2024-02-08T12:10:00Z,0.03,9.25,0.02999999999999936,1,-3.2,94.5,-3.763
acesidne,2024-02-08T13:25:00Z,0.02,9.48,0.05000000000000071,1,-3,94.5,-3.564
acesidne,2024-02-08T15:05:00Z,0.09,9.15,0.0600000000000005,1,-3.5,93.6,-4.126
acesidne,2024-02-08T15:15:00Z,0.04,9.11,0.049999999999998934,1,-3.429,93.9,-4.034
acesidne,2024-02-08T21:25:00Z,0.09,8.21,0.1700000000000017,1,-2.667,93.7,-3.291
acesidne,2024-02-09T22:05:00Z,0.07,7.881,0.04999999999999982,1,-4.1,86.8,-5.182
acesidne,2024-02-09T22:25:00Z,0.05,8.07,0.10800000000000054,1,-4.117,88.1,-5.113
acesidne,2024-02-09T23:25:00Z,0.14,8.28,0,0,-4.2,90.4,-5.041
acesidne,2024-02-09T23:30:00Z,0.02,8.32,0.040000000000000924,1,-4.2,90.1,-5.061
acesidne,2024-02-10T00:35:00Z,0.07,8.65,0.019999999999999574,1,-4.4,90.5,-5.231
acesidne,2024-02-10T01:20:00Z,0.07,8.97,0.15000000000000036,1,-4.7,92,-5.427
acesidne,2024-02-10T01:30:00Z,0.02,9.01,0.019999999999999574,1,-4.6,92.7,-5.28
acesidne,2024-02-13T03:40:00Z,0.08,8.06,0.06200000000000028,1,0.022,90.5,-0.87
acesidne,2024-02-13T05:30:00Z,0.05,8.04,0.07099999999999884,1,-0.765,96.7,-1.166
acesidne,2024-02-13T05:35:00Z,0.02,8.05,0.010000000000001563,1,-0.839,96.7,-1.24
acesidne,2024-02-13T06:25:00Z,0.08,8.32,0.0600000000000005,1,-0.969,97.2,-1.331
acesidne,2024-02-25T10:55:00Z,0.05,8.17,0.08000000000000007,1,-0.9,95.3,-1.411
acesidne,2024-02-25T11:05:00Z,0.08,8.25,0.0600000000000005,1,-1,95.8,-1.472
acesidne,2024-02-25T14:30:00Z,0.11,8.16,0.040000000000000924,1,-2.3,94.9,-2.837
acesidne,2024-02-25T14:35:00Z,0.02,8.18,0.019999999999999574,1,-2.3,95.2,-2.815
acesidne,2024-02-25T15:05:00Z,0.11,8.55,0.2400000000000002,1,-2.473,95.4,-2.972
acesidne,2024-02-25T15:15:00Z,0.03,8.6,0.16000000000000014,1,-2.5,95.7,-2.977
acesidne,2024-02-25T15:20:00Z,0.12,8.69,0.08999999999999986,1,-2.482,95.8,-2.951
acesidne,2024-02-25T15:25:00Z,0.08,8.75,0.0600000000000005,1,-2.4,96,-2.854
acesidne,2024-02-25T15:30:00Z,0.08,8.83,0.08000000000000007,1,-2.408,95.9,-2.87
acesidne,2024-02-25T15:35:00Z,0.1,9.17,0.33999999999999986,1,-2.42,96,-2.874
acesidne,2024-02-25T15:55:00Z,0.05,9.25,0.14000000000000057,1,-2.336,96.4,-2.76
acesidne,2024-02-25T16:05:00Z,0.12,9.37,0.3699999999999992,1,-2.288,96.5,-2.704
acesidne,2024-02-25T16:10:00Z,0.02,9.62,0.25,1,-2.248,96.5,-2.665
acesidne,2024-03-02T14:45:00Z,0.11,8.2,0.03999999999999915,1,-1.317,94.9,-1.858
acesidne,2024-03-03T10:15:00Z,0.12,8.42,0.20999999999999908,1,-5.4,95.2,-5.905
acesidne,2024-03-03T10:25:00Z,0.11,8.38,0.2400000000000002,1,-5.4,94.8,-5.932
acesidne,2024-03-03T10:30:00Z,0.13,8.42,0.03999999999999915,1,-5.4,94.6,-5.946
acesidne,2024-03-03T10:35:00Z,0.08,8.52,0.09999999999999964,1,-5.404,94.7,-5.943
acesidne,2024-03-03T10:50:00Z,0.08,8.65,0.07000000000000028,1,-5.4,94.7,-5.939
acesidne,2024-03-03T10:55:00Z,0.11,8.89,0.2400000000000002,1,-5.4,94.6,-5.946
acesidne,2024-03-03T11:00:00Z,0.13,9.05,0.16000000000000014,1,-5.421,94.5,-5.973
acesidne,2024-03-03T11:05:00Z,0.16,9.08,0.02999999999999936,1,-5.485,94.4,-6.044
acesidne,2024-03-03T11:15:00Z,0.17,9.23,0.33000000000000007,1,-5.434,94.5,-5.986
acesidne,2024-03-03T11:20:00Z,0.13,9.43,0.1999999999999993,1,-5.4,94.5,-5.952
acesidne,2024-03-03T11:25:00Z,0.11,9.45,0.019999999999999574,1,-5.4,94.5,-5.952
acesidne,2024-03-03T11:30:00Z,0.17,9.85,0.40000000000000036,1,-5.4,94.5,-5.952
acesidne,2024-03-03T11:40:00Z,0.19,10.48,0.6799999999999997,1,-5.324,94.6,-5.87
acesidne,2024-03-03T11:45:00Z,0.19,11.55,1.0700000000000003,1,-5.3,94.6,-5.846
acesidne,2024-03-03T11:50:00Z,0.24,12.22,0.6699999999999999,1,-5.3,94.6,-5.846
acesidne,2024-03-03T11:55:00Z,0.26,13.14,0.9199999999999999,1,-5.3,94.6,-5.846
acesidne,2024-03-03T12:00:00Z,0.22,13.44,0.29999999999999893,1,-5.3,94.6,-5.846
acesidne,2024-03-03T12:05:00Z,0.26,13.78,0.33999999999999986,1,-5.3,94.6,-5.846
acesidne,2024-03-03T12:10:00Z,0.27,14.34,0.5600000000000005,1,-5.3,94.6,-5.846
acesidne,2024-03-03T12:15:00Z,0.23,14.96,0.620000000000001,1,-5.3,94.6,-5.846
acesidne,2024-03-03T12:20:00Z,0.19,15.21,0.25,1,-5.3,94.6,-5.846
acesidne,2024-03-03T12:25:00Z,0.14,15.39,0.17999999999999972,1,-5.3,94.5,-5.853
acesidne,2024-03-03T12:40:00Z,0.09,0,0,0,-5.4,94.5,-5.952
acesidne,2024-03-03T12:45:00Z,0.08,15.87,15.87,1,-5.4,94.5,-5.952
acesidne,2024-03-03T13:00:00Z,0.07,15.89,0.08999999999999986,1,-5.454,94.4,-6.013
acesidne,2024-03-03T13:05:00Z,0.06,15.89,0,0,-5.5,94.4,-6.059
acesidne,2024-03-03T13:10:00Z,0.02,15.98,0.08999999999999986,1,-5.5,94.4,-6.059
acesidne,2024-03-03T13:20:00Z,0.13,16.02,0.03999999999999915,1,-5.562,94.3,-6.127
acesidne,2024-03-03T13:25:00Z,0.06,16.06,0.03999999999999915,1,-5.6,94.3,-6.165
acesidne,2024-03-03T13:35:00Z,0.06,16.29,0.0799999999999983,1,-5.623,94.2,-6.194
acesidne,2024-03-03T13:40:00Z,0.05,16.38,0.08999999999999986,1,-5.7,94.2,-6.271
acesidne,2024-03-03T13:50:00Z,0.07,16.47,0.1999999999999993,1,-5.7,94.2,-6.271
acesidne,2024-03-03T13:55:00Z,0.08,16.55,0.08000000000000185,1,-5.7,94.2,-6.271
acesidne,2024-03-03T14:00:00Z,0.02,16.59,0.03999999999999915,1,-5.7,94.2,-6.271
acesidne,2024-03-03T14:05:00Z,0.06,16.66,0.07000000000000028,1,-5.7,94.2,-6.271
acesidne,2024-03-03T14:25:00Z,0.07,16.73,0.030000000000001137,1,-5.7,94.1,-6.278
acesidne,2024-03-03T14:30:00Z,0.02,16.84,0.10999999999999943,1,-5.7,94.1,-6.278
acesidne,2024-03-06T05:20:00Z,0.07,8.25,0.08999999999999986,1,-9.46,89,-10.304
acesidne,2024-03-06T05:40:00Z,0.05,8.37,0.08999999999999986,1,-9.5,89.5,-10.316
acesidne,2024-03-06T05:45:00Z,0.02,8.38,0.010000000000001563,1,-9.47,89.7,-10.275
acesidne,2024-03-06T05:55:00Z,0.02,8.38,0.0600000000000005,1,-9.5,90,-10.288
acesidne,2024-03-06T11:05:00Z,0.06,8.47,0,0,-10.9,88.8,-11.729
acesidne,2024-03-06T12:20:00Z,0.06,8.5,0.07000000000000028,1,-11,88.7,-11.832
acesidne,2024-03-06T12:25:00Z,0.02,8.52,0.019999999999999574,1,-11,88.6,-11.837
acesidne,2024-03-06T12:55:00Z,0.07,8.58,0.0600000000000005,1,-10.9,88.7,-11.734
acesidne,2024-03-06T13:00:00Z,0.03,8.58,0,0,-10.9,88.6,-11.739
acesidne,2024-03-06T13:15:00Z,0.05,8.96,0,0,-11,88.5,-11.842
acesidne,2024-03-06T13:25:00Z,0.02,8.99,0.019999999999999574,1,-11.24,88.5,-12.078
acesidne,2024-03-20T15:35:00Z,0.13,7.989,0.09199999999999964,1,-8.45,83.1,-9.63
acesidne,2024-03-21T02:50:00Z,0.07,7.929,0.03000000000000025,1,-7.4,90.2,-8.208
acesidne,2024-03-21T05:10:00Z,0.05,8.22,0.08000000000000007,1,-7.6,90.4,-8.393
acesidne,2024-03-21T05:35:00Z,0.06,8.62,0.2599999999999998,1,-7.6,91.1,-8.351
acesidne,2024-03-21T05:40:00Z,0.02,8.63,0.010000000000001563,1,-7.6,91.1,-8.351
acesidne,2024-03-21T05:45:00Z,0.02,8.67,0.03999999999999915,1,-7.6,91.3,-8.339
acesidne,2024-03-21T05:55:00Z,0.05,8.77,0.019999999999999574,1,-7.612,91.3,-8.351
acesidne,2024-03-21T06:00:00Z,0.03,8.79,0.019999999999999574,1,-7.612,91.5,-8.339
acesidne,2024-03-21T06:30:00Z,0.02,9.23,0.07000000000000028,1,-7.7,91.5,-8.426
acesidne,2024-03-21T06:50:00Z,0.05,9.23,0.019999999999999574,1,-7.7,91.3,-8.438
acesidne,2024-03-21T07:15:00Z,0.06,9.14,0.2900000000000009,1,-7.7,91.1,-8.45
acesidne,2024-03-21T07:20:00Z,0.02,9.15,0.009999999999999787,1,-7.706,91.2,-8.45
acesidne,2024-03-21T08:05:00Z,0.06,9.57,0.009999999999999787,1,-7.8,91.1,-8.549
acesidne,2024-03-21T08:10:00Z,0.02,9.63,0.0600000000000005,1,-7.8,91.1,-8.549
acesidne,2024-03-21T08:40:00Z,0.02,9.46,0.030000000000001137,1,-7.9,91.3,-8.635
acesidne,2024-03-21T19:20:00Z,0.02,9.18,0.129999999999999,1,-5.497,89.3,-6.39
acesidne,2024-03-21T21:25:00Z,0.09,9.03,0.03999999999999915,1,-5.1,90.5,-5.922
acesidne,2024-03-21T21:30:00Z,0.02,9.26,0.23000000000000043,1,-5.098,90.6,-5.913
acesidne,2024-03-21T21:35:00Z,0.02,9.32,0.0600000000000005,1,-5.16,90.5,-5.981
acesidne,2024-03-21T21:50:00Z,0.06,9.54,0.129999999999999,1,-5.28,90.9,-6.073
acesidne,2024-03-21T21:55:00Z,0.02,9.55,0.010000000000001563,1,-5.299,91.2,-6.072
acesidne,2024-03-21T22:25:00Z,0.02,9.74,0.0600000000000005,1,-5.103,93.1,-5.752
acesidne,2024-03-21T22:55:00Z,0.13,9.95,0.049999999999998934,1,-5.192,92.6,-5.874
acesidne,2024-03-21T23:20:00Z,0.08,10.13,0.19000000000000128,1,-5.3,92.6,-5.981
acesidne,2024-03-21T23:40:00Z,0.07,10.26,0.09999999999999964,1,-5.3,93.2,-5.941
acesidne,2024-03-21T23:45:00Z,0.02,10.34,0.08000000000000007,1,-5.329,93,-5.983
acesidne,2024-03-22T02:35:00Z,0.09,12.49,0.02999999999999936,1,-6.616,92.6,-7.285
acesidne,2024-03-23T15:35:00Z,0.06,10.12,0.02999999999999936,1,-6.622,91.6,-7.354
acesidne,2024-03-23T15:50:00Z,0.06,10.1,0.0600000000000005,1,-6.512,91.4,-7.258
acesidne,2024-03-24T06:00:00Z,0.02,9.15,0.05000000000000071,1,-6.956,89.8,-7.795
acesidne,2024-03-24T07:20:00Z,0.04,9.39,0.28000000000000114,1,-7.1,90.8,-7.876
acesidne,2024-03-24T07:30:00Z,0.06,9.98,0.3100000000000005,1,-7.2,89.8,-8.035
acesidne,2024-03-24T08:40:00Z,0.02,9.55,0.040000000000000924,1,-7.4,90.1,-8.214
acesidne,2024-03-24T08:55:00Z,0.06,9.55,0,0,-7.4,90.2,-8.208
acesidne,2024-03-24T09:10:00Z,0.04,9.51,0.03999999999999915,1,-7.469,90.6,-8.252
acesidne,2024-03-24T09:25:00Z,0.05,9.51,0.009999999999999787,1,-7.5,91,-8.258
acesidne,2024-03-24T09:40:00Z,0.06,9.52,0.05999999999999872,1,-7.5,91,-8.258
acesidne,2024-03-24T13:25:00Z,0.03,21.98,0.08000000000000185,1,-7.9,90,-8.712
acesidne,2024-03-24T23:50:00Z,0.11,21.97,3.3699999999999974,1,-6.687,91,-7.456
acesidne,2024-03-29T07:30:00Z,0.08,14.06,0.02000000000000135,1,0.892,84.9,-0.448
acesidne,2024-04-07T11:10:00Z,0.12,7.719,0.12199999999999989,1,3.772,79.65,1.921
acesidne,2024-04-07T11:55:00Z,0.15,7.81,0.14100000000000001,1,3.583,82.5,1.971
acesidne,2024-04-07T12:45:00Z,0.11,7.783,0.009000000000000341,1,3.203,88.6,2.106
acesidne,2024-04-07T12:50:00Z,0.03,7.793,0.009999999999999787,1,3.3,88,2.151
acesidne,2024-04-07T13:20:00Z,0.2,7.843,0.05999999999999961,1,3.3,90.4,2.354
acesidne,2024-04-08T01:40:00Z,0.23,7.707,0.009999999999999787,1,3.937,91.8,3.104
acesidne,2024-04-08T22:05:00Z,0.33,7.715,0.020999999999999908,1,6.298,92.7,5.522
acesidne,2024-04-10T15:55:00Z,0.81,7.617,0.06200000000000028,1,2.708,89.6,1.703
acesidne,2024-04-10T16:00:00Z,0.94,7.666,0.04900000000000038,1,2.768,90.2,1.813
acesidne,2024-04-10T16:10:00Z,0.18,7.689,0.03699999999999992,1,3.461,88.9,2.385
acesidne,2024-04-10T16:45:00Z,0.29,7.695,0.06899999999999995,1,2.786,91.5,1.94
acesidne,2024-04-10T16:50:00Z,0.17,7.722,0.027000000000000135,1,3.134,92.2,2.343
acesidne,2024-04-19T03:40:00Z,0.07,7.483,0.02999999999999936,1,-3.6,90.5,-4.442
acesidne,2024-04-26T00:00:00Z,0.26,8.17,0.20599999999999952,1,16.9,60.41,12.272
acesidne,2024-04-30T10:30:00Z,0.11,7.58,0.06099999999999994,1,7.212,83,5.525
acesidne,2024-04-30T10:35:00Z,0.12,7.773,0.19299999999999962,1,6.958,85.7,5.525
acesidne,2024-04-30T11:05:00Z,0.41,7.915,0.040000000000000036,1,6.75,87,5.441
acesidne,2024-04-30T11:10:00Z,0.17,8.02,0.10499999999999954,1,6.912,85.1,5.426
acesidne,2024-04-30T11:30:00Z,0.1,7.998,0.09100000000000019,1,6.214,92.2,5.393
acesidne,2024-04-30T11:35:00Z,0.2,8.05,0.05200000000000049,1,6.1,93.2,5.373
acesidne,2024-04-30T11:55:00Z,0.09,8.03,0.03199999999999914,1,6.1,93.2,5.373
acesidne,2024-04-30T12:50:00Z,0.05,7.907,0,0,6.101,94.4,5.485
acesidne,2024-04-30T13:15:00Z,0.06,7.906,0.05999999999999961,1,6.328,94.7,5.739
acesidne,2024-04-30T15:35:00Z,0.18,7.721,0.06099999999999994,1,7.751,92.3,6.925
acesidne,2024-04-30T15:45:00Z,0.11,7.63,0.009999999999999787,1,7.852,92.4,7.034
acesidne,2024-04-30T15:55:00Z,0.11,7.67,0.04999999999999982,1,7.864,92.6,7.065
acesidne,2024-05-03T07:30:00Z,0.08,7.646,0.07099999999999973,1,2.818,87.4,1.629
acesidne,2024-05-03T09:15:00Z,0.11,7.66,0.009999999999999787,1,2.4,91.3,1.542
acesidne,2024-05-03T09:30:00Z,0.07,7.68,0.040000000000000036,1,2.4,91.5,1.558
acesidne,2024-05-03T11:40:00Z,0.06,7.595,0.03500000000000014,1,2.17,92.9,1.447
acesidne,2024-05-03T11:50:00Z,0.37,7.617,0.038000000000000256,1,1.658,94.9,1.106
acesidne,2024-05-03T11:55:00Z,0.13,7.715,0.097999999999999865,1,1.912,95.3,1.393
acesidne,2024-05-03T12:25:00Z,0.41,7.668,0.15300000000000047,1,1.772,93.7,1.119
acesidne,2024-05-03T12:30:00Z,0.47,7.669,9.999999999994458e-4,1,1.631,94.4,1.037
acesidne,2024-05-03T12:40:00Z,0.36,7.668,0.06899999999999995,1,1.655,95.2,1.128
acesidne,2024-05-03T12:45:00Z,0.51,7.747,0.07899999999999974,1,1.763,95.2,1.235
acesidne,2024-05-03T12:55:00Z,0.39,7.695,0.10099999999999998,1,2,95.2,1.472
acesidne,2024-05-03T13:10:00Z,0.18,7.602,0.0600000000000005,1,2.2,94.3,1.595
acesidne,2024-05-03T13:15:00Z,0.11,7.642,0.040000000000000036,1,2.2,94.2,1.586
acesidne,2024-05-03T17:35:00Z,0.16,7.779,0.10899999999999999,1,5.185,86,3.823
acesidne,2024-05-06T14:35:00Z,0.32,7.788,0.07800000000000029,1,11.59,86.9,10.164
acesidne,2024-05-06T14:40:00Z,0.4,7.838,0.04999999999999982,1,11.11,91.1,10.127
acesidne,2024-05-06T14:45:00Z,0.53,7.868,0.03000000000000025,1,10.94,92.8,10.134
acesidne,2024-05-06T14:50:00Z,0.51,7.939,0.07099999999999973,1,10.82,93.9,10.129
acesidne,2024-05-06T15:05:00Z,0.22,7.918,0.051000000000000156,1,10.64,95.5,10.115
acesidne,2024-05-06T15:10:00Z,0.33,7.999,0.08099999999999952,1,10.54,96.1,10.078
acesidne,2024-05-06T15:25:00Z,0.53,7.968,0.03000000000000025,1,10.4,97.3,10.062
acesidne,2024-05-06T15:30:00Z,0.64,8.13,0.1620000000000008,1,10.4,97.5,10.082
acesidne,2024-05-06T15:35:00Z,0.33,8.14,0.009999999999999787,1,10.4,97.6,10.093
acesidne,2024-05-06T15:45:00Z,0.09,8.12,0.009999999999999787,1,10.42,97.9,10.144
acesidne,2024-05-06T16:10:00Z,0.04,8.12,0.08999999999999986,1,10.5,98.3,10.266
acesidne,2024-05-06T16:20:00Z,0.1,8.08,0.14200000000000035,1,10.6,98.5,10.387
acesidne,2024-05-06T16:50:00Z,0.14,8.06,0.0600000000000005,1,10.61,98.5,10.397
acesidne,2024-05-06T17:05:00Z,0.25,8,0,0,10.7,98.4,10.477
acesidne,2024-05-07T04:50:00Z,0.05,7.828,0.17300000000000004,1,12.9,97.5,12.587
acesidne,2024-05-07T04:55:00Z,0.13,7.839,0.01100000000000012,1,12.9,97.8,12.62
acesidne,2024-05-07T05:05:00Z,0.07,7.84,0.020999999999999908,1,13.06,97.9,12.791
acesidne,2024-05-07T06:35:00Z,0.25,7.808,0.04999999999999982,1,12.94,98.2,12.703
acesidne,2024-05-07T06:40:00Z,0.29,7.828,0.020000000000000462,1,12.9,98.3,12.674
acesidne,2024-05-07T06:50:00Z,3.61,7.839,0.020000000000000462,1,13,98.4,12.785
acesidne,2024-05-07T07:05:00Z,0.7,7.82,0.06200000000000028,1,13.04,98.4,12.826
acesidne,2024-05-07T07:15:00Z,1.07,7.87,0.06099999999999994,1,13.02,98.3,12.795
acesidne,2024-05-07T07:25:00Z,0.39,7.861,0.09299999999999997,1,13.08,98.3,12.855
acesidne,2024-05-07T07:50:00Z,0.08,7.898,0.12899999999999956,1,12.65,97.4,12.326
acesidne,2024-05-07T08:30:00Z,0.32,7.673,0.07099999999999973,1,10.54,93.7,9.83
acesidne,2024-05-07T08:40:00Z,0.53,7.621,0,0,10.3,94.5,9.674
acesidne,2024-05-07T08:50:00Z,0.25,7.58,0.009999999999999787,1,10.2,95.3,9.656
acesidne,2024-05-07T08:55:00Z,0.48,7.703,0.12300000000000022,1,10.2,95.8,9.707
acesidne,2024-05-07T09:05:00Z,0.46,7.58,0.020000000000000462,1,10.1,96.2,9.648
acesidne,2024-05-07T09:10:00Z,0.5,7.621,0.04100000000000037,1,10.12,95.7,9.617
acesidne,2024-05-07T09:15:00Z,0.49,7.692,0.07099999999999973,1,10.01,94.8,9.415
acesidne,2024-05-07T17:15:00Z,0.29,7.568,0.008999999999999453,1,9.26,90.2,8.211
acesidne,2024-05-07T17:20:00Z,0.83,7.568,0,0,9.08,92.6,8.27
acesidne,2024-05-07T17:25:00Z,0.83,7.609,0.04100000000000037,1,9,93.3,8.26
acesidne,2024-05-07T17:35:00Z,0.15,7.568,0,0,8.8,94,8.131
acesidne,2024-05-07T17:50:00Z,0.38,7.599,0.051000000000000156,1,8.7,94.2,8.051
acesidne,2024-05-07T18:05:00Z,0.29,7.599,0.051000000000000156,1,8.86,94.8,8.27
acesidne,2024-05-07T18:15:00Z,0.29,7.589,0.051000000000000156,1,8.91,94.2,8.26
acesidne,2024-05-07T18:25:00Z,0.19,7.579,0.030999999999999694,1,9,94.3,8.36
acesidne,2024-05-07T18:35:00Z,0.38,7.721,0.17300000000000004,1,9.02,95.1,8.459
acesidne,2024-05-07T18:45:00Z,0.53,7.569,0,0,9.28,94.4,8.648
acesidne,2024-05-07T18:50:00Z,0.3,7.569,0,0,9.3,94,8.628
acesidne,2024-05-07T19:00:00Z,0.88,7.691,0.13199999999999967,1,9.4,93.9,8.718
acesidne,2024-05-07T19:05:00Z,1.93,7.701,0.009999999999999787,1,9.4,94,8.728
acesidne,2024-05-07T19:20:00Z,0.05,7.528,0.02999999999999936,1,9.54,93.7,8.837
acesidne,2024-05-07T22:00:00Z,0.11,7.61,0.019000000000000128,1,10.17,90.7,9.158
acesidne,2024-05-07T22:05:00Z,0.04,7.702,0.09199999999999964,1,9.94,88.4,8.7
acesidne,2024-05-07T22:25:00Z,0.06,7.56,0.020999999999999908,1,9.98,91,9.001
acesidne,2024-05-07T22:35:00Z,0.11,7.631,0.08199999999999985,1,10,91.8,9.101
acesidne,2024-05-08T02:00:00Z,0.05,7.518,0.07099999999999973,1,9.52,89.2,8.368
acesidne,2024-05-08T02:25:00Z,0.18,7.518,0,0,9.2,92.4,8.369
acesidne,2024-05-08T02:45:00Z,0.2,7.619,0.10099999999999998,1,9.1,94.5,8.479
acesidne,2024-05-08T02:55:00Z,0.13,7.7,0.13200000000000056,1,9.06,95.3,8.519
acesidne,2024-05-08T03:05:00Z,0.29,7.507,0,0,8.96,96.4,8.53
acesidne,2024-05-08T03:10:00Z,0.03,7.538,0.031000000000000583,1,9,96.6,8.59
acesidne,2024-05-08T03:15:00Z,0.14,7.609,0.07099999999999973,1,9.03,96.3,8.589
acesidne,2024-05-08T06:30:00Z,0.09,7.548,0.020000000000000462,1,9.2,96.5,8.779
acesidne,2024-05-08T06:35:00Z,0.05,7.548,0,0,9.2,96.8,8.81
acesidne,2024-05-08T07:15:00Z,0.1,7.609,0.13199999999999967,1,9.23,96.4,8.799
acesidne,2024-05-08T07:20:00Z,0.02,7.772,0.16300000000000026,1,9.2,96.5,8.779
acesidne,2024-05-08T08:50:00Z,0.03,7.701,0.26399999999999935,1,9.4,96.4,8.969
acesidne,2024-05-08T12:30:00Z,0.11,7.579,0.030999999999999694,1,9.44,94.8,8.848
acesidne,2024-05-08T12:40:00Z,0.04,7.548,0,0,9.41,94.6,8.798
acesidne,2024-05-08T12:45:00Z,0.06,7.64,0.09199999999999964,1,9.4,95.4,8.868
acesidne,2024-05-13T21:50:00Z,0.46,7.597,0.29800000000000004,1,21.08,46.86,14.189
acesidne,2024-05-13T21:55:00Z,0.24,7.68,0.0829999999999993,1,20.82,50.43,14.463
acesidne,2024-05-13T22:30:00Z,0.22,8.31,0.4300000000000006,1,19.19,57.86,14.012
acesidne,2024-05-13T22:40:00Z,0.5,8.24,0.09999999999999964,1,18.69,58.88,13.694
acesidne,2024-05-14T04:50:00Z,0.21,7.422,0.14400000000000013,1,15.18,75.18,12.365
acesidne,2024-05-14T04:55:00Z,0.33,7.561,0.13900000000000023,1,14.33,82.1,12.315
acesidne,2024-05-14T05:05:00Z,0.03,7.527,0.14100000000000001,1,13.8,85.8,12.205
acesidne,2024-05-14T06:45:00Z,0.41,7.563,0.10099999999999998,1,13.07,88.5,11.782
acesidne,2024-05-14T06:50:00Z,0.49,7.595,0.03200000000000003,1,13.04,87.9,11.689
acesidne,2024-05-17T06:10:00Z,0.22,7.517,0.10200000000000031,1,12.29,87.5,10.911
