station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acebroad,2023-06-20T06:45:00Z,0.03,0,0,0,12.5,96.8,12.111
acebroad,2023-06-21T20:55:00Z,0.36,0,0,0,13.42,82.9,11.523
acebroad,2023-06-21T21:00:00Z,0.05,0,0,0,13.42,81,11.319
acebroad,2023-06-22T02:05:00Z,0.64,0,0,0,8.8,92.6,7.993
acebroad,2023-06-22T02:10:00Z,0.23,0,0,0,8.86,92.5,8.042
acebroad,2023-06-22T02:15:00Z,0.29,0,0,0,8.94,93.1,8.181
acebroad,2023-06-22T02:25:00Z,0.6,0,0,0,9.08,91.6,8.171
acebroad,2023-06-22T02:30:00Z,0.2,0,0,0,9.14,91.8,8.25
acebroad,2023-06-23T22:45:00Z,0.34,0,0,0,15.78,89.9,14.602
acebroad,2023-06-23T22:50:00Z,0.16,0,0,0,15.7,90.9,14.637
acebroad,2023-06-23T22:55:00Z,0.14,0,0,0,15.62,92.5,14.74
acebroad,2023-06-23T23:00:00Z,0.17,0,0,0,15.06,90.6,13.971
acebroad,2023-06-23T23:05:00Z,0.31,0,0,0,14.22,93.7,13.486
acebroad,2023-06-23T23:10:00Z,3.56,0,0,0,14.68,96.7,14.28
acebroad,2023-06-23T23:15:00Z,2.59,0,0,0,14.56,95,13.969
acebroad,2023-06-23T23:20:00Z,0.2,0,0,0,14.4,95.2,13.832
acebroad,2023-06-23T23:25:00Z,0.04,0,0,0,14.44,90.8,13.382
acebroad,2023-06-23T23:30:00Z,0.06,0,0,0,14.6,87.7,13.195
acebroad,2023-06-23T23:40:00Z,0.23,0,0,0,14.4,93.8,13.676
acebroad,2023-06-23T23:45:00Z,0.21,0,0,0,14.5,92.8,13.664
acebroad,2023-06-23T23:50:00Z,0.08,0,0,0,14.12,95.5,13.586
acebroad,2023-06-24T00:00:00Z,0.25,0,0,0,14.28,96.1,13.813
acebroad,2023-06-24T00:05:00Z,0.07,0,0,0,14.34,95.2,13.772
acebroad,2023-06-24T00:10:00Z,0.03,0,0,0,13.92,95.3,13.365
acebroad,2023-06-24T00:15:00Z,0.25,0,0,0,13.72,96.4,13.287
acebroad,2023-06-24T00:20:00Z,0.14,0,0,0,13.64,96.2,13.185
acebroad,2023-06-24T00:25:00Z,0.03,0,0,0,13.6,95.5,13.068
acebroad,2023-06-24T00:30:00Z,0.22,0,0,0,13.48,94.9,12.882
acebroad,2023-06-24T00:35:00Z,0.77,0,0,0,13.02,95,12.435
acebroad,2023-06-24T00:40:00Z,1.1,0,0,0,12.88,96.3,12.436
acebroad,2023-06-24T00:45:00Z,1.56,0,0,0,13.28,94.4,12.629
acebroad,2023-06-24T00:50:00Z,0.93,0,0,0,13.14,92.8,12.315
acebroad,2023-06-24T00:55:00Z,0.42,0,0,0,12.42,92.4,11.559
acebroad,2023-06-24T01:00:00Z,0.44,0,0,0,11.84,94.6,11.217
acebroad,2023-06-24T01:05:00Z,0.66,0,0,0,11.72,96.4,11.288
acebroad,2023-06-24T01:10:00Z,0.53,0,0,0,11.84,97.2,11.493
acebroad,2023-06-24T01:15:00Z,0.41,0,0,0,11.9,97.3,11.564
acebroad,2023-06-24T01:20:00Z,0.39,0,0,0,11.82,97.1,11.462
acebroad,2023-06-24T01:25:00Z,0.32,0,0,0,11.92,96.9,11.541
acebroad,2023-06-24T01:30:00Z,0.35,0,0,0,11.94,96.7,11.54
acebroad,2023-06-24T01:35:00Z,0.36,0,0,0,11.9,96.7,11.5
acebroad,2023-06-24T01:40:00Z,0.38,0,0,0,11.92,96.8,11.53
acebroad,2023-06-24T01:45:00Z,0.36,0,0,0,12,97.2,11.653
acebroad,2023-06-24T01:50:00Z,0.38,0,0,0,12,97.4,11.675
acebroad,2023-06-24T01:55:00Z,0.48,0,0,0,12,97.5,11.685
acebroad,2023-06-24T02:00:00Z,0.39,0,0,0,11.94,97.5,11.625
acebroad,2023-06-24T02:05:00Z,0.55,0,0,0,11.9,97.4,11.574
acebroad,2023-06-24T02:10:00Z,0.44,0,0,0,11.9,97.2,11.553
acebroad,2023-06-24T02:15:00Z,0.46,0,0,0,11.92,97,11.552
acebroad,2023-06-24T02:20:00Z,0.38,0,0,0,12,97.1,11.643
acebroad,2023-06-24T02:25:00Z,0.54,0,0,0,12,97.5,11.685
acebroad,2023-06-24T02:30:00Z,0.46,0,0,0,12,97.5,11.685
acebroad,2023-06-24T02:35:00Z,0.7,0,0,0,12.06,96.6,11.649
acebroad,2023-06-24T02:40:00Z,0.45,0,0,0,12.1,95.4,11.561
acebroad,2023-06-24T02:45:00Z,0.44,0,0,0,12.1,96.3,11.657
acebroad,2023-06-24T02:50:00Z,0.31,0,0,0,12.02,97.5,11.705
acebroad,2023-06-24T02:55:00Z,0.25,0,0,0,12,97.8,11.717
acebroad,2023-06-24T03:00:00Z,0.05,0,0,0,12,98,11.739
acebroad,2023-06-24T04:05:00Z,0.22,0,0,0,11.86,97.4,11.534
acebroad,2023-06-24T04:10:00Z,0.25,0,0,0,11.8,97.5,11.485
acebroad,2023-06-24T04:15:00Z,0.29,0,0,0,11.8,97.6,11.496
acebroad,2023-06-24T04:20:00Z,0.36,0,0,0,11.72,97.8,11.437
acebroad,2023-06-24T04:25:00Z,0.32,0,0,0,11.7,97.9,11.427
acebroad,2023-06-24T04:30:00Z,0.34,0,0,0,11.7,97.9,11.427
acebroad,2023-06-24T04:35:00Z,0.19,0,0,0,11.7,97.8,11.417
acebroad,2023-06-24T04:40:00Z,0.2,0,0,0,11.6,97.6,11.295
acebroad,2023-06-24T04:45:00Z,0.2,0,0,0,11.56,97.4,11.234
acebroad,2023-06-24T04:50:00Z,0.28,0,0,0,11.5,97.4,11.174
acebroad,2023-06-24T04:55:00Z,0.36,0,0,0,11.42,97.4,11.094
acebroad,2023-06-24T05:00:00Z,0.57,0,0,0,11.36,97.3,11.023
acebroad,2023-06-24T05:05:00Z,0.3,0,0,0,11.3,97.4,10.974
acebroad,2023-06-24T05:10:00Z,0.59,0,0,0,11.3,97.5,10.984
acebroad,2023-06-24T05:15:00Z,0.5,0,0,0,11.3,97.7,11.005
acebroad,2023-06-24T05:20:00Z,0.35,0,0,0,11.3,97.9,11.026
acebroad,2023-06-24T05:25:00Z,0.26,0,0,0,11.3,97.9,11.026
acebroad,2023-06-24T05:30:00Z,0.29,0,0,0,11.38,98,11.117
acebroad,2023-06-24T05:35:00Z,0.31,0,0,0,11.36,98,11.097
acebroad,2023-06-24T05:40:00Z,0.25,0,0,0,11.38,98,11.117
acebroad,2023-06-24T05:45:00Z,0.23,0,0,0,11.32,98.1,11.067
acebroad,2023-06-24T05:50:00Z,0.18,0,0,0,11.34,98,11.077
acebroad,2023-06-24T05:55:00Z,0.25,0,0,0,11.3,97.9,11.026
acebroad,2023-06-24T06:00:00Z,0.19,0,0,0,11.3,97.6,10.995
acebroad,2023-06-24T06:05:00Z,0.03,0,0,0,11.3,97.5,10.984
acebroad,2023-06-24T06:10:00Z,0.15,0,0,0,11.3,97.5,10.984
acebroad,2023-06-24T06:15:00Z,0.24,0,0,0,11.34,97.6,11.035
acebroad,2023-06-24T06:20:00Z,0.13,0,0,0,11.4,97.7,11.105
acebroad,2023-06-24T06:25:00Z,0.11,0,0,0,11.4,97.8,11.116
acebroad,2023-06-24T06:30:00Z,0.19,0,0,0,11.4,97.8,11.116
acebroad,2023-06-24T06:35:00Z,0.15,0,0,0,11.28,97.4,10.953
acebroad,2023-06-24T06:40:00Z,0.2,0,0,0,11.18,97.3,10.843
acebroad,2023-06-24T06:45:00Z,0.34,0,0,0,11.1,97.3,10.763
acebroad,2023-06-24T06:50:00Z,0.09,0,0,0,11,97.3,10.663
acebroad,2023-06-24T06:55:00Z,0.26,0,0,0,11,97.5,10.684
acebroad,2023-06-24T07:00:00Z,0.09,0,0,0,10.94,97.6,10.634
acebroad,2023-06-24T07:05:00Z,0.2,0,0,0,10.9,97.6,10.594
acebroad,2023-06-24T07:10:00Z,0.09,0,0,0,10.9,97.6,10.594
acebroad,2023-06-24T07:15:00Z,0.08,0,0,0,10.9,97.4,10.573
acebroad,2023-06-24T07:45:00Z,0.09,0,0,0,10.9,96.4,10.468
acebroad,2023-06-24T09:30:00Z,0.06,0,0,0,11.1,94,10.418
acebroad,2023-06-24T09:55:00Z,0.04,0,0,0,11.12,93.9,10.427
acebroad,2023-06-24T10:15:00Z,0.14,0,0,0,11.1,94,10.418
acebroad,2023-06-24T10:20:00Z,0.05,0,0,0,11.1,94.2,10.438
acebroad,2023-06-24T10:30:00Z,0.06,0,0,0,11.1,95.1,10.532
acebroad,2023-06-24T10:35:00Z,0.04,0,0,0,11.06,95.5,10.534
acebroad,2023-06-24T10:45:00Z,0.26,0,0,0,11.16,95.1,10.592
acebroad,2023-06-24T10:50:00Z,0.22,0,0,0,11.1,95.8,10.605
acebroad,2023-06-24T10:55:00Z,0.25,0,0,0,11.06,96.3,10.618
acebroad,2023-06-24T11:00:00Z,0.48,0,0,0,11,97,10.631
acebroad,2023-06-24T11:05:00Z,2.47,0,0,0,10.96,97.2,10.612
acebroad,2023-06-24T11:10:00Z,0.51,0,0,0,10.9,97.3,10.562
acebroad,2023-06-24T11:15:00Z,0.83,0,0,0,10.98,97.2,10.632
acebroad,2023-06-24T11:20:00Z,0.3,0,0,0,11.04,96.9,10.661
acebroad,2023-06-24T11:25:00Z,0.22,0,0,0,11.1,96.5,10.679
acebroad,2023-06-24T11:35:00Z,0.02,0,0,0,11.22,96,10.746
acebroad,2023-06-24T11:40:00Z,0.24,0,0,0,11.2,96.2,10.747
acebroad,2023-06-24T11:45:00Z,0.22,0,0,0,11.2,96.2,10.747
acebroad,2023-06-24T11:50:00Z,0.09,0,0,0,11.22,95.7,10.715
acebroad,2023-06-24T11:55:00Z,0.04,0,0,0,11.24,95.2,10.682
acebroad,2023-06-24T12:00:00Z,0.06,0,0,0,11.14,95.8,10.645
acebroad,2023-06-24T12:05:00Z,3.26,0,0,0,11.08,96.3,10.638
acebroad,2023-06-24T12:10:00Z,1.59,0,0,0,11,97.1,10.642
acebroad,2023-06-24T12:15:00Z,0.82,0,0,0,11.04,97.2,10.692
acebroad,2023-06-24T12:20:00Z,0.34,0,0,0,11.1,97.2,10.752
acebroad,2023-06-24T12:25:00Z,0.26,0,0,0,11.12,97.3,10.783
acebroad,2023-06-24T12:30:00Z,0.1,0,0,0,11.24,97.1,10.882
acebroad,2023-06-24T12:35:00Z,0.18,0,0,0,11.3,97.1,10.942
acebroad,2023-06-24T12:40:00Z,0.82,0,0,0,11.26,97.2,10.912
acebroad,2023-06-24T12:45:00Z,0.22,0,0,0,11.26,97.6,10.955
acebroad,2023-06-24T12:50:00Z,0.44,0,0,0,11.48,97.7,11.186
acebroad,2023-06-24T12:55:00Z,0.32,0,0,0,11.42,97.5,11.104
acebroad,2023-06-24T13:00:00Z,0.36,0,0,0,11.5,97.3,11.163
acebroad,2023-06-24T13:05:00Z,1.05,0,0,0,11.5,96.9,11.121
acebroad,2023-06-24T13:10:00Z,0.71,0,0,0,11.5,97.3,11.163
acebroad,2023-06-24T13:15:00Z,0.63,0,0,0,11.5,97.6,11.195
acebroad,2023-06-24T13:20:00Z,0.07,0,0,0,11.72,97.8,11.437
acebroad,2023-06-26T04:55:00Z,0.26,0,0,0,13.42,82.9,11.523
acebroad,2023-06-26T05:00:00Z,0.28,0,0,0,13.48,80.8,11.355
acebroad,2023-06-26T05:05:00Z,0.18,0,0,0,13.34,82.1,11.36
acebroad,2023-06-26T05:10:00Z,0.13,0,0,0,13.28,83.3,11.43
acebroad,2023-06-26T05:15:00Z,0.17,0,0,0,13.3,83.5,11.471
acebroad,2023-06-26T05:20:00Z,0.03,0,0,0,13.24,84.9,11.562
acebroad,2023-06-26T06:05:00Z,0.26,0,0,0,13.28,85.1,11.623
acebroad,2023-06-26T06:15:00Z,0.02,0,0,0,13.08,86,11.524
acebroad,2023-06-28T16:45:00Z,0.06,0,0,0,15.4,84.7,13.641
acebroad,2023-06-28T16:50:00Z,0.16,0,0,0,15.4,84.7,13.641
acebroad,2023-06-28T16:55:00Z,0.06,0,0,0,15.4,85,13.675
acebroad,2023-07-04T04:45:00Z,0.41,0,0,0,13.02,86.9,11.562
acebroad,2023-07-04T04:50:00Z,0.05,0,0,0,12.96,88.1,11.632
acebroad,2023-07-06T22:30:00Z,0.34,0,0,0,15.14,70.86,11.848
acebroad,2023-07-06T22:35:00Z,0.18,0,0,0,13.94,79.6,11.668
acebroad,2023-07-06T22:40:00Z,0.21,0,0,0,13.84,77.24,11.318
acebroad,2023-07-06T22:45:00Z,0.04,0,0,0,14.2,71.94,11.087
acebroad,2023-07-06T23:05:00Z,0.14,0,0,0,13.96,72.46,10.918
acebroad,2023-07-06T23:10:00Z,0.11,0,0,0,13.92,73.2,10.959
acebroad,2023-07-11T09:45:00Z,0.07,0,0,0,16.56,83.4,14.619
acebroad,2023-07-11T09:55:00Z,0.1,0,0,0,16.48,83.1,14.506
acebroad,2023-07-11T10:05:00Z,0.04,0,0,0,16.52,81.4,14.349
acebroad,2023-07-11T10:10:00Z,0.14,0,0,0,16.2,83.5,14.281
acebroad,2023-07-14T05:40:00Z,0.18,0,0,0,15.2,77.64,12.658
acebroad,2023-07-14T07:55:00Z,0.01,0,0,0,12.84,89.9,11.706
acebroad,2023-07-14T08:00:00Z,0.19,0,0,0,12.96,90.3,11.868
acebroad,2023-07-14T08:05:00Z,0.02,0,0,0,13.04,89.5,11.86
acebroad,2023-07-14T08:40:00Z,0.12,0,0,0,13.8,85,12.118
acebroad,2023-07-14T08:45:00Z,0.1,0,0,0,13.58,87.9,12.218
acebroad,2023-07-18T07:10:00Z,0.14,0,0,0,20.3,47.54,13.622
acebroad,2023-07-18T07:15:00Z,0.31,0,0,0,19.24,55.7,13.782
acebroad,2023-07-18T07:20:00Z,0.02,0,0,0,18.8,54.52,13.244
acebroad,2023-07-27T23:55:00Z,1.87,0,0,0,19.04,66.32,14.933
acebroad,2023-07-28T00:00:00Z,1.43,0,0,0,16.76,74.18,13.746
acebroad,2023-07-28T00:05:00Z,0.72,0,0,0,16.48,76.42,13.739
acebroad,2023-07-28T00:10:00Z,0.2,0,0,0,16.78,74.02,13.746
acebroad,2023-07-28T00:15:00Z,0.14,0,0,0,16.82,75.24,13.925
acebroad,2023-07-28T02:15:00Z,0.08,0,0,0,16.88,84.5,15.056
acebroad,2023-07-28T02:20:00Z,0.2,0,0,0,16.8,83.8,14.897
acebroad,2023-07-28T02:25:00Z,0.04,0,0,0,16.68,85.3,14.955
acebroad,2023-07-28T04:05:00Z,0.11,0,0,0,16.56,75.2,13.674
acebroad,2023-07-28T08:15:00Z,0.26,0,0,0,14.34,91.8,13.394
acebroad,2023-07-28T08:20:00Z,0.5,0,0,0,14.22,92.8,13.386
acebroad,2023-07-28T08:25:00Z,0.23,0,0,0,14.12,93.6,13.376
acebroad,2023-07-28T08:30:00Z,0.17,0,0,0,14.06,94,13.36
acebroad,2023-07-28T08:35:00Z,0.2,0,0,0,13.94,95,13.352
acebroad,2023-07-28T08:40:00Z,0.17,0,0,0,13.78,94.8,13.17
acebroad,2023-07-28T08:45:00Z,0.03,0,0,0,13.74,93.4,12.976
acebroad,2023-07-29T01:25:00Z,0.36,0,0,0,20.42,74,17.178
acebroad,2023-07-29T01:30:00Z,0.12,0,0,0,19.8,76.38,16.889
acebroad,2023-07-29T01:35:00Z,0.04,0,0,0,19.6,67.66,15.616
acebroad,2023-07-31T02:15:00Z,0.88,0,0,0,21.1,67.22,16.945
acebroad,2023-07-31T02:20:00Z,0.06,0,0,0,21.1,68.54,17.116
acebroad,2023-08-06T14:30:00Z,0.06,0,0,0,15.3,86.3,13.723
acebroad,2023-08-06T15:25:00Z,0.13,0,0,0,15.6,85.1,13.88
acebroad,2023-08-06T15:30:00Z,0.02,0,0,0,15.64,85.7,13.987
acebroad,2023-08-06T15:40:00Z,0.14,0,0,0,15.7,84,13.853
acebroad,2023-08-06T15:45:00Z,0.11,0,0,0,15.7,84,13.853
acebroad,2023-08-06T15:50:00Z,0.03,0,0,0,15.74,83.9,13.881
acebroad,2023-08-07T10:05:00Z,0.02,0,0,0,13.52,88.7,12.246
acebroad,2023-08-07T10:20:00Z,0.14,0,0,0,13.5,89.2,12.28
acebroad,2023-08-07T10:25:00Z,0.02,0,0,0,13.5,88.6,12.215
acebroad,2023-08-07T10:30:00Z,0.02,0,0,0,13.5,88.9,12.248
acebroad,2023-08-07T10:50:00Z,0.06,0,0,0,13.34,89,12.101
acebroad,2023-08-07T10:55:00Z,0.04,0,0,0,13.3,89.6,12.127
acebroad,2023-08-07T22:00:00Z,1.86,0,0,0,19.4,58.68,14.303
acebroad,2023-08-07T22:05:00Z,5.62,0,0,0,18.46,64.4,14.165
acebroad,2023-08-07T22:10:00Z,2.24,0,0,0,18.38,64.5,14.104
acebroad,2023-08-07T22:15:00Z,0.1,0,0,0,18.36,66.54,14.334
acebroad,2023-08-07T22:20:00Z,0.04,0,0,0,18.54,69.34,14.84
acebroad,2023-08-10T07:10:00Z,0.58,0,0,0,15.42,88.2,14.055
acebroad,2023-08-10T07:15:00Z,0.04,0,0,0,15.4,88.3,14.047
acebroad,2023-08-10T07:20:00Z,0.21,0,0,0,15.46,88.1,14.083
acebroad,2023-08-10T07:30:00Z,0.08,0,0,0,15.38,88.7,14.072
acebroad,2023-08-10T07:35:00Z,0.16,0,0,0,15.28,90,14.121
acebroad,2023-08-10T07:40:00Z,0.02,0,0,0,15.16,90.8,14.092
acebroad,2023-08-10T08:10:00Z,0.21,0,0,0,15.72,83,13.759
acebroad,2023-08-10T08:15:00Z,0.34,0,0,0,15.6,85.1,13.88
acebroad,2023-08-10T08:20:00Z,0.11,0,0,0,15.52,84.6,13.746
acebroad,2023-08-13T05:55:00Z,0.3,0,0,0,13,92.6,12.155
acebroad,2023-08-13T06:00:00Z,0.11,0,0,0,13,92.2,12.112
acebroad,2023-08-13T08:20:00Z,0.06,0,0,0,12.7,93.2,11.922
acebroad,2023-08-20T06:30:00Z,0.06,0,0,0,11.14,90.2,10.063
acebroad,2023-08-20T06:35:00Z,0.14,0,0,0,11.06,90.5,10.015
acebroad,2023-08-20T06:40:00Z,0.09,0,0,0,10.96,91.8,10.051
acebroad,2023-08-20T06:45:00Z,0.27,0,0,0,10.9,93,10.115
acebroad,2023-08-20T06:50:00Z,0.18,0,0,0,10.8,93.3,10.047
acebroad,2023-08-20T06:55:00Z,0.3,0,0,0,10.8,93.9,10.109
acebroad,2023-08-20T07:00:00Z,0.29,0,0,0,10.8,94.4,10.161
acebroad,2023-08-20T07:05:00Z,0.33,0,0,0,10.84,94.1,10.17
acebroad,2023-08-20T07:10:00Z,0.25,0,0,0,10.9,93.6,10.177
acebroad,2023-08-20T07:15:00Z,0.28,0,0,0,10.98,93.4,10.236
acebroad,2023-08-20T07:20:00Z,0.17,0,0,0,11,93.6,10.277
acebroad,2023-08-20T07:25:00Z,0.23,0,0,0,11,93.7,10.287
acebroad,2023-08-20T07:30:00Z,0.13,0,0,0,11.04,93.2,10.275
acebroad,2023-08-20T07:35:00Z,0.04,0,0,0,11.1,92.6,10.272
acebroad,2023-08-20T07:45:00Z,0.2,0,0,0,11.1,93.1,10.324
acebroad,2023-08-20T07:50:00Z,0.03,0,0,0,11.12,93,10.333
acebroad,2023-08-20T07:55:00Z,0.07,0,0,0,11.12,93.1,10.344
acebroad,2023-08-20T08:00:00Z,0.18,0,0,0,11.1,93.8,10.397
acebroad,2023-08-20T08:20:00Z,0.04,0,0,0,11.1,94.4,10.459
acebroad,2023-08-20T08:30:00Z,0.28,0,0,0,11.06,95.1,10.492
acebroad,2023-08-20T08:35:00Z,0.12,0,0,0,11.04,95.3,10.493
acebroad,2023-08-20T08:40:00Z,0.58,0,0,0,11,95.7,10.495
acebroad,2023-08-20T08:45:00Z,0.26,0,0,0,11,95.9,10.516
acebroad,2023-08-20T08:50:00Z,0.4,0,0,0,11,96,10.527
acebroad,2023-08-20T08:55:00Z,0.3,0,0,0,11,95.6,10.485
acebroad,2023-08-20T09:00:00Z,0.08,0,0,0,11,95.2,10.443
acebroad,2023-08-20T09:05:00Z,0.16,0,0,0,11,95.3,10.454
acebroad,2023-08-20T09:10:00Z,0.03,0,0,0,11,94.9,10.412
acebroad,2023-08-20T09:20:00Z,0.05,0,0,0,10.98,95,10.402
acebroad,2023-08-20T09:25:00Z,0.02,0,0,0,11,95.4,10.464
acebroad,2023-08-20T18:05:00Z,0.24,0,0,0,13.36,92.3,12.479
acebroad,2023-08-20T18:40:00Z,0.07,0,0,0,13.26,93.5,12.511
acebroad,2023-08-20T19:05:00Z,0.1,0,0,0,13.16,93.4,12.4
acebroad,2023-08-20T19:25:00Z,0.02,0,0,0,13.38,91.8,12.445
acebroad,2023-08-20T19:30:00Z,0.03,0,0,0,13.42,91.3,12.43
acebroad,2023-08-20T19:55:00Z,0.06,0,0,0,13.3,92,12.387
acebroad,2023-08-20T20:00:00Z,0.11,0,0,0,13.32,92.5,12.461
acebroad,2023-08-20T20:05:00Z,0.02,0,0,0,13.32,92.4,12.45
acebroad,2023-08-20T20:15:00Z,0.02,0,0,0,13.4,92.3,12.519
acebroad,2023-08-20T20:20:00Z,0.02,0,0,0,13.46,92.3,12.578
acebroad,2023-08-20T20:30:00Z,0.06,0,0,0,13.42,91.6,12.462
acebroad,2023-08-20T20:35:00Z,0.08,0,0,0,13.44,91.7,12.493
acebroad,2023-08-20T20:45:00Z,0.05,0,0,0,13.6,92.3,12.717
acebroad,2023-08-20T20:50:00Z,0.09,0,0,0,13.72,92.3,12.836
acebroad,2023-08-20T21:00:00Z,0.05,0,0,0,13.66,93.3,12.886
acebroad,2023-08-20T21:05:00Z,0.04,0,0,0,13.68,92.8,12.851
acebroad,2023-08-21T02:45:00Z,0.12,0,0,0,14.2,94.8,13.588
acebroad,2023-08-21T02:50:00Z,0.03,0,0,0,14.2,95.3,13.644
acebroad,2023-08-21T02:55:00Z,0.05,0,0,0,14.14,95.9,13.651
acebroad,2023-08-21T03:10:00Z,0.06,0,0,0,14.1,96.7,13.7
acebroad,2023-08-21T03:15:00Z,0.02,0,0,0,14.1,96.8,13.711
acebroad,2023-08-21T04:25:00Z,0.06,0,0,0,14.1,96.9,13.722
acebroad,2023-08-21T06:30:00Z,0.06,0,0,0,13.8,98.1,13.555
acebroad,2023-08-21T07:05:00Z,0.05,0,0,0,13.8,98.4,13.588
acebroad,2023-08-21T07:10:00Z,0.02,0,0,0,13.8,98.4,13.588
acebroad,2023-08-22T00:45:00Z,0.23,0,0,0,24.56,61.78,19.364
acebroad,2023-08-22T00:50:00Z,0.23,0,0,0,22.58,73.72,19.178
acebroad,2023-08-22T00:55:00Z,0.24,0,0,0,22.2,74.62,18.938
acebroad,2023-08-22T02:30:00Z,0.38,0,0,0,21.1,84.7,19.182
acebroad,2023-08-22T02:35:00Z,0.11,0,0,0,20.88,85.6,19.082
acebroad,2023-08-28T06:25:00Z,0.22,0,0,0,22.02,39.8,13.931
acebroad,2023-08-28T06:30:00Z,0.08,0,0,0,21.5,42.7,13.941
acebroad,2023-08-30T21:30:00Z,0.14,0,0,0,22.82,37.14,14.155
acebroad,2023-08-30T21:35:00Z,0.69,0,0,0,19.18,51.62,13.205
acebroad,2023-08-30T21:40:00Z,0.38,0,0,0,18.24,49.28,12.095
acebroad,2023-08-30T21:45:00Z,0.37,0,0,0,17.66,56.62,12.499
acebroad,2023-09-04T06:00:00Z,0.14,0,0,0,17.24,73.22,14.086
acebroad,2023-09-04T06:05:00Z,0.12,0,0,0,17.02,75.5,14.145
acebroad,2023-09-04T06:10:00Z,0.08,0,0,0,16.9,77.4,14.251
acebroad,2023-09-04T06:20:00Z,0.15,0,0,0,16.8,80.7,14.538
acebroad,2023-09-04T06:25:00Z,0.04,0,0,0,16.7,81.6,14.546
acebroad,2023-09-04T06:30:00Z,0.03,0,0,0,16.6,82.1,14.507
acebroad,2023-09-04T06:35:00Z,0.06,0,0,0,16.58,80.3,14.28
acebroad,2023-09-04T06:40:00Z,0.02,0,0,0,16.44,81.5,14.284
acebroad,2023-09-04T06:45:00Z,0.02,0,0,0,16.48,79.1,14.046
acebroad,2023-09-04T07:35:00Z,0.19,0,0,0,16.24,78.02,13.693
acebroad,2023-09-08T03:40:00Z,0.32,0,0,0,14.64,85.9,13.035
acebroad,2023-09-08T03:45:00Z,0.19,0,0,0,14.78,83.2,12.872
acebroad,2023-09-08T03:50:00Z,0.08,0,0,0,14.78,84,12.96
acebroad,2023-09-08T03:55:00Z,0.43,0,0,0,14.68,83.8,12.841
acebroad,2023-09-09T00:35:00Z,0.6,0,0,0,18.62,51.56,12.712
acebroad,2023-09-09T00:40:00Z,0.04,0,0,0,17.38,61.48,12.832
acebroad,2023-09-09T00:45:00Z,0.17,0,0,0,16.8,62.52,12.429
acebroad,2023-09-09T01:00:00Z,0.33,0,0,0,16.16,69.1,12.6
acebroad,2023-09-09T01:05:00Z,0.13,0,0,0,16.08,69.94,12.622
acebroad,2023-09-10T06:45:00Z,0.11,0,0,0,12.7,86.3,11.185
acebroad,2023-09-21T05:15:00Z,0.4,0,0,0,11,78.22,8.71
acebroad,2023-09-21T05:20:00Z,0.02,0,0,0,11,78.1,8.698
acebroad,2023-09-21T05:25:00Z,0.03,0,0,0,11.04,76.7,8.597
acebroad,2023-09-21T08:10:00Z,0.24,0,0,0,9.52,84.8,7.934
acebroad,2023-09-21T08:15:00Z,0.07,0,0,0,9.44,85.9,7.964
acebroad,2023-09-21T08:20:00Z,0.05,0,0,0,9.38,87.4,8.052
acebroad,2023-09-21T08:30:00Z,0.3,0,0,0,9.12,90.1,8.063
acebroad,2023-09-21T08:35:00Z,0.23,0,0,0,8.96,91.7,8.063
acebroad,2023-09-21T08:40:00Z,0.29,0,0,0,8.82,92.6,8.013
acebroad,2023-09-21T08:45:00Z,0.29,0,0,0,8.8,93,8.032
acebroad,2023-09-21T08:50:00Z,0.03,0,0,0,8.8,93.2,8.052
acebroad,2023-09-21T08:55:00Z,0.34,0,0,0,8.8,93.7,8.101
acebroad,2023-09-21T09:00:00Z,0.17,0,0,0,8.72,93.7,8.022
acebroad,2023-09-21T09:05:00Z,0.06,0,0,0,8.78,93.6,8.072
acebroad,2023-09-21T09:20:00Z,0.2,0,0,0,8.8,93.4,8.072
acebroad,2023-09-21T09:25:00Z,0.32,0,0,0,8.72,93.8,8.032
acebroad,2023-09-21T09:30:00Z,0.09,0,0,0,8.7,94.1,8.042
acebroad,2023-09-21T09:35:00Z,0.11,0,0,0,8.7,94.3,8.061
acebroad,2023-09-21T09:40:00Z,0.03,0,0,0,8.7,94.8,8.111
acebroad,2023-09-22T03:40:00Z,0.8,0,0,0,8.84,95.8,8.35
acebroad,2023-09-22T03:45:00Z,0.37,0,0,0,8.72,96.4,8.29
acebroad,2023-09-22T03:50:00Z,1.52,0,0,0,8.7,97,8.329
acebroad,2023-09-22T03:55:00Z,0.82,0,0,0,8.7,97.2,8.349
acebroad,2023-09-22T04:00:00Z,0.52,0,0,0,8.78,97,8.409
acebroad,2023-09-22T04:05:00Z,1.71,0,0,0,8.8,96.8,8.41
acebroad,2023-09-22T04:10:00Z,0.29,0,0,0,8.84,96.8,8.45
acebroad,2023-09-22T04:15:00Z,0.1,0,0,0,8.98,96.6,8.57
acebroad,2023-09-22T04:35:00Z,0.23,0,0,0,8.88,96.9,8.5
acebroad,2023-09-22T04:40:00Z,0.41,0,0,0,8.82,97,8.45
acebroad,2023-09-22T04:45:00Z,0.31,0,0,0,8.88,97.2,8.53
acebroad,2023-09-22T04:50:00Z,0.09,0,0,0,8.88,97.3,8.54
