station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acemelvi,2023-08-26T06:10:00Z,0.06,0,0,0,14.56,87.4,13.123
acemelvi,2023-08-26T06:30:00Z,0.46,0,0,0,14.84,85.2,13.152
acemelvi,2023-08-26T06:35:00Z,0.03,0,0,0,14.64,88.8,13.357
acemelvi,2023-08-30T04:55:00Z,0.6,0,0,0,20.14,51,13.954
acemelvi,2023-08-30T05:00:00Z,0.04,0,0,0,19.78,52.18,13.799
acemelvi,2023-08-30T05:55:00Z,0.34,0,0,0,18.42,65.76,14.294
acemelvi,2023-08-30T06:00:00Z,0.5,0,0,0,18.04,71.6,14.646
acemelvi,2023-09-04T18:35:00Z,0.5,0,0,0,13.28,89.4,12.086
acemelvi,2023-09-04T18:40:00Z,0.27,0,0,0,13.3,89.8,12.149
acemelvi,2023-09-04T18:45:00Z,0.27,0,0,0,13.22,90,12.091
acemelvi,2023-09-04T18:50:00Z,0.04,0,0,0,13.2,90.1,12.083
acemelvi,2023-09-04T18:55:00Z,0.15,0,0,0,13.34,91.4,12.362
acemelvi,2023-09-04T19:00:00Z,0.09,0,0,0,13.46,90.5,12.382
acemelvi,2023-09-05T06:20:00Z,0.18,0,0,0,11.1,87.2,9.716
acemelvi,2023-09-05T06:40:00Z,0.28,0,0,0,11,91.5,10.059
acemelvi,2023-09-05T06:45:00Z,0.18,0,0,0,10.92,92.8,10.114
acemelvi,2023-09-05T06:50:00Z,0.13,0,0,0,10.9,94,10.219
acemelvi,2023-09-05T06:55:00Z,0.21,0,0,0,10.84,94.4,10.201
acemelvi,2023-09-05T07:05:00Z,0.02,0,0,0,10.88,93.9,10.189
acemelvi,2023-09-05T09:10:00Z,0.1,0,0,0,11.5,86.7,10.055
acemelvi,2023-09-05T09:20:00Z,0.06,0,0,0,11.04,92.7,10.223
acemelvi,2023-09-05T09:25:00Z,0.1,0,0,0,10.92,91.2,9.949
acemelvi,2023-09-05T09:35:00Z,0.07,0,0,0,10.82,84.8,9.198
acemelvi,2023-09-05T10:05:00Z,0.04,0,0,0,10.74,86.8,9.323
acemelvi,2023-09-05T10:10:00Z,0.13,0,0,0,10.58,88.1,9.298
acemelvi,2023-09-05T10:15:00Z,0.06,0,0,0,10.5,88.5,9.26
acemelvi,2023-09-05T10:20:00Z,0.06,0,0,0,10.46,88.6,9.231
acemelvi,2023-09-05T11:05:00Z,0.18,0,0,0,10.5,91.1,9.524
acemelvi,2023-09-08T01:15:00Z,2.81,0,0,0,13.76,86.1,12.198
acemelvi,2023-09-08T01:20:00Z,2.06,0,0,0,13.44,88.8,12.178
acemelvi,2023-09-08T01:25:00Z,1.1,0,0,0,13.66,88.4,12.351
acemelvi,2023-09-08T01:30:00Z,0.6,0,0,0,13.7,89.9,12.553
acemelvi,2023-09-08T01:35:00Z,0.32,0,0,0,13.56,90.9,12.524
acemelvi,2023-09-08T01:40:00Z,0.57,0,0,0,13.5,91.4,12.52
acemelvi,2023-09-08T01:45:00Z,0.41,0,0,0,13.46,92.4,12.589
acemelvi,2023-09-08T01:50:00Z,0.06,0,0,0,13.46,92.9,12.644
acemelvi,2023-09-08T01:55:00Z,0.44,0,0,0,13.48,92.7,12.642
acemelvi,2023-09-08T02:00:00Z,0.35,0,0,0,13.76,89.9,12.612
acemelvi,2023-09-08T02:05:00Z,0.15,0,0,0,13.86,86.6,12.35
acemelvi,2023-09-08T02:10:00Z,0.3,0,0,0,14.12,83.5,12.265
acemelvi,2023-09-08T02:15:00Z,0.2,0,0,0,14.2,83.2,12.31
acemelvi,2023-09-08T07:25:00Z,0.21,0,0,0,12.14,92,11.239
acemelvi,2023-09-08T07:30:00Z,0.58,0,0,0,12.24,92.5,11.391
acemelvi,2023-09-08T07:35:00Z,0.21,0,0,0,12.54,91.5,11.582
acemelvi,2023-09-08T08:40:00Z,0.18,0,0,0,13.34,90.6,12.275
acemelvi,2023-09-08T08:45:00Z,0.03,0,0,0,13.18,89.1,11.955
acemelvi,2023-09-08T09:00:00Z,0.07,0,0,0,12.3,91.2,11.312
acemelvi,2023-09-08T09:05:00Z,0.48,0,0,0,12.46,91.3,11.481
acemelvi,2023-09-08T09:10:00Z,0.22,0,0,0,12.58,93.4,11.825
acemelvi,2023-09-08T09:15:00Z,0.27,0,0,0,12.62,92.9,11.811
acemelvi,2023-09-08T09:20:00Z,0.02,0,0,0,12.52,91.3,11.54
acemelvi,2023-09-08T09:35:00Z,0.06,0,0,0,12.64,89.3,11.446
acemelvi,2023-09-08T23:40:00Z,0.39,0,0,0,14.62,83,12.695
acemelvi,2023-09-08T23:45:00Z,0.2,0,0,0,14.28,86.8,12.783
acemelvi,2023-09-08T23:50:00Z,0.25,0,0,0,14.3,81.4,12.21
acemelvi,2023-09-09T00:00:00Z,1.3,0,0,0,15.04,81.3,12.912
acemelvi,2023-09-09T00:05:00Z,1.46,0,0,0,15,81.5,12.896
acemelvi,2023-09-09T00:10:00Z,0.33,0,0,0,15.38,81.6,13.273
acemelvi,2023-09-10T00:15:00Z,0.06,0,0,0,17.84,56.1,12.595
acemelvi,2023-09-10T00:20:00Z,0.02,0,0,0,15.7,61.46,11.311
acemelvi,2023-09-10T00:25:00Z,0.43,0,0,0,15.08,64.44,11.081
acemelvi,2023-09-10T00:30:00Z,0.54,0,0,0,14.82,67.46,11.175
acemelvi,2023-09-10T00:35:00Z,0.1,0,0,0,14.12,72.38,11.059
acemelvi,2023-09-10T00:40:00Z,0.28,0,0,0,13.7,78.42,11.311
acemelvi,2023-09-10T00:45:00Z,0.23,0,0,0,13.06,84.4,11.334
acemelvi,2023-09-10T00:50:00Z,0.12,0,0,0,12.92,86.6,11.432
acemelvi,2023-09-10T00:55:00Z,0.21,0,0,0,12.86,87.9,11.512
acemelvi,2023-09-10T01:00:00Z,0.42,0,0,0,12.62,89.3,11.426
acemelvi,2023-09-10T01:05:00Z,0.42,0,0,0,12.64,89.9,11.509
acemelvi,2023-09-21T07:10:00Z,0.39,0,0,0,10.22,81.2,8.258
acemelvi,2023-09-21T07:35:00Z,0.3,0,0,0,9.18,84.9,7.613
acemelvi,2023-09-21T07:45:00Z,0.02,0,0,0,9.1,85.7,7.613
acemelvi,2023-09-21T08:10:00Z,0.36,0,0,0,9.34,87.4,8.013
acemelvi,2023-09-21T08:15:00Z,0.16,0,0,0,9.22,86.4,7.798
acemelvi,2023-09-21T08:30:00Z,0.17,0,0,0,8.76,87,7.407
acemelvi,2023-09-21T08:35:00Z,0.02,0,0,0,8.66,87.5,7.357
acemelvi,2023-09-21T08:50:00Z,0.27,0,0,0,8.52,88.4,7.307
acemelvi,2023-09-21T08:55:00Z,0.04,0,0,0,8.42,89.2,7.286
acemelvi,2023-09-21T09:00:00Z,0.03,0,0,0,8.4,90.3,7.373
acemelvi,2023-09-21T09:20:00Z,0.14,0,0,0,8.36,90.6,7.362
acemelvi,2023-09-21T09:25:00Z,0.16,0,0,0,8.22,91.2,7.282
acemelvi,2023-09-21T09:30:00Z,0.09,0,0,0,8.12,92.1,7.27
acemelvi,2023-09-21T09:35:00Z,0.06,0,0,0,8.32,92.2,7.478
acemelvi,2023-09-21T09:40:00Z,0.03,0,0,0,8.24,92.9,7.467
acemelvi,2023-09-21T09:45:00Z,0.05,0,0,0,8.18,92.9,7.408
acemelvi,2023-09-21T09:50:00Z,0.06,0,0,0,8.16,92.3,7.329
acemelvi,2023-09-21T09:55:00Z,0.19,0,0,0,8.06,92.2,7.221
acemelvi,2023-09-21T10:00:00Z,0.09,0,0,0,8,93.3,7.268
acemelvi,2023-09-21T10:05:00Z,0.17,0,0,0,8.1,93,7.338
acemelvi,2023-09-21T10:10:00Z,0.1,0,0,0,8.08,93.9,7.406
acemelvi,2023-09-21T10:20:00Z,0.25,0,0,0,8.26,92.2,7.419
acemelvi,2023-09-21T10:25:00Z,0.03,0,0,0,8.3,91.3,7.371
acemelvi,2023-09-21T10:30:00Z,0.2,0,0,0,8.2,90.3,7.176
acemelvi,2023-09-21T10:35:00Z,0.15,0,0,0,8.14,91.5,7.232
acemelvi,2023-09-21T10:40:00Z,0.13,0,0,0,8.1,92.1,7.251
acemelvi,2023-09-21T10:45:00Z,0.18,0,0,0,8.02,92.8,7.239
acemelvi,2023-09-21T10:50:00Z,0.18,0,0,0,7.96,93.5,7.247
acemelvi,2023-09-21T10:55:00Z,0.19,0,0,0,7.9,92.9,7.13
acemelvi,2023-09-21T11:00:00Z,0.24,0,0,0,7.88,93.6,7.178
acemelvi,2023-09-21T11:05:00Z,0.23,0,0,0,7.84,93.7,7.148
acemelvi,2023-09-21T11:10:00Z,0.32,0,0,0,7.76,93.6,7.059
acemelvi,2023-09-21T11:15:00Z,0.26,0,0,0,7.7,92.9,6.932
acemelvi,2023-09-21T11:20:00Z,0.25,0,0,0,7.62,93.5,6.91
acemelvi,2023-09-21T11:25:00Z,0.22,0,0,0,7.6,93.2,6.861
acemelvi,2023-09-21T11:30:00Z,0.17,0,0,0,7.6,92.9,6.832
acemelvi,2023-09-21T11:35:00Z,0.22,0,0,0,7.5,93.1,6.752
acemelvi,2023-09-21T11:40:00Z,0.25,0,0,0,7.44,93.5,6.731
acemelvi,2023-09-21T11:45:00Z,0.28,0,0,0,7.28,93.7,6.591
acemelvi,2023-09-21T11:50:00Z,0.15,0,0,0,7.18,94.2,6.54
acemelvi,2023-09-21T11:55:00Z,0.14,0,0,0,7.02,94.6,6.419
acemelvi,2023-09-21T12:00:00Z,0.08,0,0,0,6.98,94,6.322
acemelvi,2023-09-21T12:05:00Z,0.04,0,0,0,6.86,94,6.202
acemelvi,2023-09-21T12:10:00Z,0.16,0,0,0,6.8,94.2,6.162
acemelvi,2023-09-21T12:15:00Z,0.04,0,0,0,6.74,94.1,6.093
acemelvi,2023-09-21T12:20:00Z,0.03,0,0,0,6.78,93.8,6.104
acemelvi,2023-09-21T12:30:00Z,0.07,0,0,0,6.92,93.4,6.205
acemelvi,2023-09-21T12:35:00Z,0.02,0,0,0,6.96,93.4,6.245
acemelvi,2023-09-21T12:40:00Z,0.03,0,0,0,6.82,93.7,6.134
acemelvi,2023-09-21T12:50:00Z,0.08,0,0,0,6.7,94.2,6.062
acemelvi,2023-09-21T12:55:00Z,0.02,0,0,0,6.7,94.3,6.072
acemelvi,2023-09-22T00:05:00Z,0.07,0,0,0,7.5,97.1,7.138
acemelvi,2023-09-22T03:40:00Z,0.12,0,0,0,7.7,95.7,7.202
acemelvi,2023-09-22T05:40:00Z,0.2,0,0,0,8.12,96,7.651
acemelvi,2023-09-22T05:45:00Z,0.23,0,0,0,8.18,95.8,7.691
acemelvi,2023-09-22T05:50:00Z,0.25,0,0,0,8.26,95.7,7.761
acemelvi,2023-09-22T05:55:00Z,0.06,0,0,0,8.32,95.4,7.791
acemelvi,2023-09-22T06:55:00Z,0.5,0,0,0,8.2,95.7,7.701
acemelvi,2023-09-22T07:00:00Z,0.26,0,0,0,8.14,95.9,7.661
acemelvi,2023-09-22T07:05:00Z,0.27,0,0,0,8.1,96.1,7.641
acemelvi,2023-09-22T07:10:00Z,0.3,0,0,0,8.1,96.5,7.68
acemelvi,2023-09-22T07:15:00Z,0.09,0,0,0,8.02,96.6,7.61
acemelvi,2023-09-22T07:20:00Z,0.11,0,0,0,8,96.7,7.599
acemelvi,2023-09-22T07:25:00Z,0.03,0,0,0,8,97,7.629
acemelvi,2023-09-22T07:40:00Z,0.28,0,0,0,8,97.4,7.668
acemelvi,2023-09-22T07:45:00Z,0.41,0,0,0,8,97.7,7.698
acemelvi,2023-09-22T07:50:00Z,0.46,0,0,0,7.98,97.8,7.688
acemelvi,2023-09-22T07:55:00Z,0.4,0,0,0,7.88,97.9,7.597
acemelvi,2023-09-22T08:00:00Z,0.49,0,0,0,7.8,98,7.527
acemelvi,2023-09-22T08:05:00Z,0.47,0,0,0,7.78,98.1,7.517
acemelvi,2023-09-22T08:10:00Z,0.39,0,0,0,7.7,98.2,7.446
acemelvi,2023-09-22T08:15:00Z,0.23,0,0,0,7.7,98.3,7.456
acemelvi,2023-09-22T08:20:00Z,0.22,0,0,0,7.7,98.4,7.466
acemelvi,2023-09-22T08:25:00Z,0.26,0,0,0,7.72,98.4,7.486
acemelvi,2023-09-22T08:30:00Z,0.23,0,0,0,7.8,98.4,7.566
acemelvi,2023-09-22T08:35:00Z,0.13,0,0,0,7.8,98.4,7.566
acemelvi,2023-09-22T08:40:00Z,0.2,0,0,0,7.84,98.3,7.596
acemelvi,2023-09-22T08:45:00Z,0.18,0,0,0,7.9,98.2,7.647
acemelvi,2023-09-22T08:50:00Z,0.28,0,0,0,7.94,98.2,7.687
acemelvi,2023-09-22T08:55:00Z,0.38,0,0,0,8,97.9,7.717
acemelvi,2023-09-22T09:00:00Z,0.38,0,0,0,8,97.6,7.688
acemelvi,2023-09-22T09:05:00Z,0.31,0,0,0,8.04,97.4,7.708
acemelvi,2023-09-22T09:10:00Z,0.19,0,0,0,8.08,97.2,7.729
acemelvi,2023-09-22T09:15:00Z,0.14,0,0,0,8.1,97.1,7.739
acemelvi,2023-09-22T09:20:00Z,0.02,0,0,0,8.1,97.2,7.749
acemelvi,2023-09-22T09:25:00Z,0.06,0,0,0,8.12,97.1,7.759
acemelvi,2023-09-22T09:30:00Z,0.02,0,0,0,8.2,96.9,7.819
acemelvi,2023-09-22T09:35:00Z,0.03,0,0,0,8.2,97,7.829
acemelvi,2023-09-22T09:40:00Z,0.07,0,0,0,8.2,97.2,7.849
acemelvi,2023-09-22T09:45:00Z,0.03,0,0,0,8.2,97.2,7.849
acemelvi,2023-09-22T14:25:00Z,0.14,0,0,0,8.82,98,8.55
acemelvi,2023-09-22T14:30:00Z,0.03,0,0,0,8.82,97.9,8.54
acemelvi,2023-09-22T15:25:00Z,0.02,0,0,0,9,97.1,8.64
acemelvi,2023-09-22T15:30:00Z,0.06,0,0,0,8.9,97.2,8.55
acemelvi,2023-09-22T15:40:00Z,0.06,0,0,0,8.9,97.5,8.58
acemelvi,2023-09-22T15:45:00Z,0.08,0,0,0,8.9,97.6,8.59
acemelvi,2023-09-22T15:50:00Z,0.28,0,0,0,8.78,97.5,8.459
acemelvi,2023-09-22T15:55:00Z,0.31,0,0,0,8.8,97.8,8.51
acemelvi,2023-09-22T16:00:00Z,0.37,0,0,0,8.86,97.9,8.58
acemelvi,2023-09-22T16:05:00Z,0.13,0,0,0,8.78,97.9,8.5
acemelvi,2023-09-22T16:10:00Z,0.08,0,0,0,8.7,98,8.429
acemelvi,2023-09-22T16:15:00Z,0.07,0,0,0,8.7,98.1,8.439
acemelvi,2023-09-22T17:15:00Z,0.08,0,0,0,9.1,98.2,8.851
acemelvi,2023-09-22T17:20:00Z,0.02,0,0,0,9.1,98.1,8.841
acemelvi,2023-09-22T17:25:00Z,0.09,0,0,0,9.26,98.2,9.011
acemelvi,2023-09-22T17:30:00Z,0.12,0,0,0,9.34,98.2,9.091
acemelvi,2023-09-22T17:35:00Z,0.18,0,0,0,9.34,98.1,9.081
acemelvi,2023-09-22T17:40:00Z,0.16,0,0,0,9.46,98.2,9.212
acemelvi,2023-09-22T17:45:00Z,0.21,0,0,0,9.5,98.1,9.242
acemelvi,2023-09-22T17:50:00Z,0.25,0,0,0,9.52,98.1,9.262
acemelvi,2023-09-22T17:55:00Z,0.32,0,0,0,9.56,98.1,9.302
acemelvi,2023-09-22T18:00:00Z,0.19,0,0,0,9.62,98,9.352
acemelvi,2023-09-22T18:05:00Z,0.13,0,0,0,9.62,97.9,9.342
acemelvi,2023-09-22T18:10:00Z,0.26,0,0,0,9.64,97.9,9.362
acemelvi,2023-09-22T18:15:00Z,0.23,0,0,0,9.62,98,9.352
acemelvi,2023-09-22T18:20:00Z,0.33,0,0,0,9.68,98.1,9.422
acemelvi,2023-09-22T18:25:00Z,0.44,0,0,0,9.64,98.1,9.382
acemelvi,2023-09-22T18:30:00Z,0.28,0,0,0,9.68,98.2,9.433
acemelvi,2023-09-22T18:35:00Z,0.5,0,0,0,9.6,98.2,9.352
acemelvi,2023-09-22T18:40:00Z,0.5,0,0,0,9.42,98,9.151
acemelvi,2023-09-22T18:45:00Z,0.56,0,0,0,9.3,98,9.031
acemelvi,2023-09-22T18:50:00Z,0.47,0,0,0,9.36,98.2,9.112
acemelvi,2023-09-22T18:55:00Z,0.34,0,0,0,9.42,98.1,9.162
acemelvi,2023-09-22T19:00:00Z,0.35,0,0,0,9.5,98.2,9.252
acemelvi,2023-09-22T19:05:00Z,0.24,0,0,0,9.6,98.1,9.342
acemelvi,2023-09-22T19:10:00Z,0.25,0,0,0,9.66,98.1,9.402
acemelvi,2023-09-22T19:15:00Z,0.14,0,0,0,9.72,98.1,9.463
acemelvi,2023-09-22T19:20:00Z,0.05,0,0,0,9.8,98,9.533
acemelvi,2023-09-22T19:25:00Z,0.08,0,0,0,9.86,97.9,9.582
acemelvi,2023-09-22T19:30:00Z,0.13,0,0,0,9.86,97.7,9.562
acemelvi,2023-09-22T19:35:00Z,0.03,0,0,0,10.02,97.8,9.733
acemelvi,2023-09-22T19:45:00Z,0.12,0,0,0,10.12,97.5,9.802
acemelvi,2023-09-22T19:50:00Z,0.03,0,0,0,10.18,97.5,9.862
acemelvi,2023-09-23T01:15:00Z,0.22,0,0,0,7.94,96,7.471
acemelvi,2023-09-23T01:20:00Z,0.63,0,0,0,7.82,96.8,7.429
acemelvi,2023-09-23T01:25:00Z,0.27,0,0,0,7.78,97.1,7.419
acemelvi,2023-09-23T01:30:00Z,0.48,0,0,0,7.7,97.4,7.368
acemelvi,2023-09-23T01:35:00Z,0.27,0,0,0,7.74,97.6,7.427
acemelvi,2023-09-23T01:40:00Z,0.46,0,0,0,7.7,97.6,7.387
acemelvi,2023-09-23T01:45:00Z,0.27,0,0,0,7.7,97.6,7.387
acemelvi,2023-09-23T01:50:00Z,0.07,0,0,0,7.7,97.4,7.368
acemelvi,2023-09-23T01:55:00Z,0.38,0,0,0,7.72,96.9,7.339
acemelvi,2023-09-23T02:00:00Z,0.11,0,0,0,7.8,96.6,7.39
acemelvi,2023-09-23T02:15:00Z,0.38,0,0,0,7.9,95.9,7.421
acemelvi,2023-09-23T02:20:00Z,0.16,0,0,0,7.92,95.3,7.383
acemelvi,2023-09-23T02:25:00Z,0.03,0,0,0,8,94.4,7.375
acemelvi,2023-09-23T02:30:00Z,0.3,0,0,0,7.9,94.7,7.304
acemelvi,2023-09-23T02:35:00Z,0.05,0,0,0,7.9,94.3,7.265
acemelvi,2023-09-23T02:40:00Z,0.12,0,0,0,7.9,94,7.236
acemelvi,2023-09-23T02:45:00Z,0.04,0,0,0,7.9,94.1,7.246
acemelvi,2023-09-23T02:50:00Z,0.11,0,0,0,7.84,93.8,7.157
acemelvi,2023-09-23T02:55:00Z,0.03,0,0,0,7.76,93.6,7.059
acemelvi,2023-09-23T03:30:00Z,0.26,0,0,0,7.7,94.1,7.047
acemelvi,2023-09-23T03:35:00Z,0.06,0,0,0,7.76,94,7.097
acemelvi,2023-09-23T03:40:00Z,0.02,0,0,0,7.76,93.9,7.088
acemelvi,2023-09-23T04:00:00Z,0.08,0,0,0,7.9,93.5,7.188
acemelvi,2023-09-23T05:35:00Z,0.05,0,0,0,7.86,89.4,6.755
acemelvi,2023-09-23T12:00:00Z,0.16,0,0,0,8.1,93.3,7.367
acemelvi,2023-09-23T12:05:00Z,0.05,0,0,0,8.1,93,7.338
acemelvi,2023-09-23T12:10:00Z,0.08,0,0,0,8.1,93.5,7.387
acemelvi,2023-09-23T12:20:00Z,0.03,0,0,0,8.1,92.6,7.299
acemelvi,2023-09-23T12:25:00Z,0.02,0,0,0,8.1,92.3,7.27
acemelvi,2023-09-23T12:30:00Z,0.17,0,0,0,8.1,92.9,7.328
acemelvi,2023-09-23T12:35:00Z,0.11,0,0,0,8,93.2,7.258
acemelvi,2023-09-23T12:40:00Z,0.16,0,0,0,8.1,92.5,7.289
acemelvi,2023-09-23T12:45:00Z,0.05,0,0,0,8.08,92.8,7.299
acemelvi,2023-09-23T12:50:00Z,0.02,0,0,0,8.1,92.6,7.299
acemelvi,2023-09-23T12:55:00Z,0.05,0,0,0,8.1,92.3,7.27
acemelvi,2023-09-23T13:00:00Z,0.18,0,0,0,8.06,93.1,7.308
acemelvi,2023-09-23T13:05:00Z,0.32,0,0,0,8,93.5,7.287
acemelvi,2023-09-23T13:10:00Z,0.03,0,0,0,8,93.7,7.307
acemelvi,2023-09-23T13:15:00Z,0.19,0,0,0,8,94.2,7.355
acemelvi,2023-09-23T13:20:00Z,0.17,0,0,0,8,94.4,7.375
acemelvi,2023-09-23T13:25:00Z,0.24,0,0,0,8,94.5,7.384
acemelvi,2023-09-23T13:30:00Z,0.22,0,0,0,8,94.2,7.355
acemelvi,2023-09-23T13:35:00Z,0.14,0,0,0,8.1,94.1,7.445
acemelvi,2023-10-01T21:10:00Z,0.08,0,0,0,7.22,95.5,6.704
acemelvi,2023-10-01T21:15:00Z,0.02,0,0,0,7.2,95.7,6.703
acemelvi,2023-10-01T21:35:00Z,0.03,0,0,0,7.28,96.4,6.85
acemelvi,2023-10-01T21:40:00Z,0.1,0,0,0,7.28,96.3,6.841
acemelvi,2023-10-01T21:45:00Z,0.03,0,0,0,7.3,96.4,6.87
acemelvi,2023-10-01T21:50:00Z,0.02,0,0,0,7.34,96.4,6.91
acemelvi,2023-10-01T22:05:00Z,0.04,0,0,0,7.42,96.3,6.981
acemelvi,2023-10-01T23:00:00Z,0.22,0,0,0,7.66,95.7,7.162
acemelvi,2023-10-01T23:05:00Z,0.03,0,0,0,7.74,95.2,7.193
acemelvi,2023-10-01T23:10:00Z,0.07,0,0,0,7.78,95.4,7.253
acemelvi,2023-10-01T23:15:00Z,0.07,0,0,0,7.6,95.3,7.064
acemelvi,2023-10-01T23:20:00Z,0.04,0,0,0,7.44,95.5,6.923
acemelvi,2023-10-01T23:25:00Z,0.08,0,0,0,7.44,95.4,6.914
acemelvi,2023-10-01T23:30:00Z,0.05,0,0,0,7.44,94.3,6.808
acemelvi,2023-10-02T01:15:00Z,0.28,0,0,0,6.84,96.3,6.401
acemelvi,2023-10-02T01:20:00Z,0.2,0,0,0,6.82,96.2,6.372
acemelvi,2023-10-02T01:30:00Z,0.04,0,0,0,7.04,96.4,6.611
acemelvi,2023-10-02T01:35:00Z,0.17,0,0,0,7.02,96.3,6.581
acemelvi,2023-10-02T01:40:00Z,0.03,0,0,0,7.02,96.5,6.6
acemelvi,2023-10-02T01:45:00Z,0.07,0,0,0,7.02,96.8,6.629
acemelvi,2023-10-03T03:05:00Z,0.22,0,0,0,8.7,91,7.737
acemelvi,2023-10-03T15:00:00Z,0.06,0,0,0,6.9,90.6,5.922
acemelvi,2023-10-03T15:05:00Z,0.03,0,0,0,6.9,91.1,5.969
acemelvi,2023-10-05T04:10:00Z,0.17,0,0,0,7.2,89.9,6.152
acemelvi,2023-10-05T04:15:00Z,0.12,0,0,0,7.24,89.7,6.173
acemelvi,2023-10-05T04:25:00Z,0.28,0,0,0,7.68,84.8,6.145
acemelvi,2023-10-05T05:45:00Z,0.06,0,0,0,5.96,86.2,4.597
acemelvi,2023-10-05T05:50:00Z,0.07,0,0,0,6,86.3,4.645
acemelvi,2023-10-05T05:55:00Z,0.08,0,0,0,6.18,86.9,4.875
acemelvi,2023-10-05T06:25:00Z,0.16,0,0,0,5.9,89.7,4.854
acemelvi,2023-10-05T06:30:00Z,0.27,0,0,0,5.9,89.9,4.872
acemelvi,2023-10-10T22:55:00Z,0.66,0,0,0,14.22,59.2,9.729
acemelvi,2023-10-10T23:00:00Z,0.32,0,0,0,14.34,58.52,9.763
acemelvi,2023-10-11T03:50:00Z,0.37,0,0,0,10.32,82.4,8.473
acemelvi,2023-10-11T03:55:00Z,0.02,0,0,0,10.28,83,8.494
acemelvi,2023-10-12T00:50:00Z,0.03,0.048,0.012999999999999998,1,8.46,90,7.403
acemelvi,2023-10-12T15:30:00Z,0.04,0,0,0,6.22,92.3,5.408
acemelvi,2023-10-12T15:35:00Z,0.06,0,0,0,6.1,92.5,5.308
acemelvi,2023-10-12T15:40:00Z,0.17,0,0,0,6.02,93.3,5.302
acemelvi,2023-10-12T15:45:00Z,0.11,0,0,0,6,93.7,5.32
acemelvi,2023-10-12T15:55:00Z,0.06,0.076,0.076,1,6,93.5,5.301
acemelvi,2023-10-12T16:25:00Z,0.18,0,0,0,6.18,92.8,5.415
acemelvi,2023-10-12T16:30:00Z,0.11,0.081,0.081,1,6.2,93.3,5.481
acemelvi,2023-10-12T16:40:00Z,0.28,0,0,0,6.2,93.3,5.481
acemelvi,2023-10-12T16:45:00Z,0.2,0,0,0,6.2,93.3,5.481
acemelvi,2023-10-12T16:50:00Z,0.17,0.031,0.031,1,6.2,93.5,5.5
acemelvi,2023-10-12T17:00:00Z,0.15,0,0,0,6.2,93.8,5.528
acemelvi,2023-10-12T17:05:00Z,0.1,0.132,0.132,1,6.2,93.5,5.5
acemelvi,2023-10-12T17:15:00Z,0.03,0.056,0.056,1,6.34,94.3,5.714
acemelvi,2023-10-12T17:25:00Z,0.02,0,0,0,6.42,93.5,5.718
acemelvi,2023-10-12T17:30:00Z,0.08,0.071,0.071,1,6.52,94.3,5.893
acemelvi,2023-10-12T17:40:00Z,0.15,0.121,0.091,1,6.6,94.4,5.982
acemelvi,2023-10-12T17:45:00Z,0.13,0.169,0.048000000000000015,1,6.7,94.7,6.109
acemelvi,2023-10-12T17:55:00Z,0.07,0,0,0,6.66,92.4,5.853
acemelvi,2023-10-12T18:00:00Z,0.12,0.088,0.088,1,6.74,92.2,5.914
acemelvi,2023-10-12T18:10:00Z,0.07,0.068,0.030000000000000006,1,6.7,92.5,5.902
acemelvi,2023-10-12T18:20:00Z,0.08,0.101,0.101,1,6.6,91.1,5.673
acemelvi,2023-10-12T18:25:00Z,0.03,0.169,0.068,1,6.7,92.4,5.893
acemelvi,2023-10-12T18:30:00Z,0.16,0.223,0.05399999999999999,1,6.62,90.7,5.655
acemelvi,2023-10-12T18:45:00Z,0.21,0.174,0.174,1,6.46,93.1,5.721
acemelvi,2023-10-12T19:00:00Z,0.14,0.142,0.045999999999999985,1,6.26,94.3,5.634
acemelvi,2023-10-12T19:10:00Z,0.38,0.488,0.377,1,6.1,93.9,5.438
acemelvi,2023-10-12T19:20:00Z,0.23,0.149,0.149,1,6.2,95,5.64
acemelvi,2023-10-12T19:25:00Z,0.11,0.24,0.091,1,6.3,95.3,5.767
acemelvi,2023-10-12T19:35:00Z,0.17,0.21,0.009999999999999981,1,6.3,95.1,5.749
acemelvi,2023-10-12T19:45:00Z,0.15,0.238,0.08099999999999999,1,6.36,94.4,5.743
acemelvi,2023-10-12T20:00:00Z,0.18,0.046,0.046,1,6.38,94.1,5.735
acemelvi,2023-10-12T20:05:00Z,0.09,0.2,0.15400000000000003,1,6.38,94.4,5.763
acemelvi,2023-10-12T20:10:00Z,0.16,0.218,0.017999999999999988,1,6.38,94.3,5.753
acemelvi,2023-10-12T20:25:00Z,0.04,0.147,0.04799999999999999,1,6.4,93.8,5.726
acemelvi,2023-10-12T20:55:00Z,0.18,0.114,0.056,1,6.2,95,5.64
acemelvi,2023-10-12T21:00:00Z,0.09,0.119,0.0049999999999999906,1,5.94,94.5,5.334
acemelvi,2023-10-12T21:15:00Z,0.06,0.061,0.0049999999999999975,1,5.92,96.2,5.473
acemelvi,2023-10-12T21:25:00Z,0.03,0.127,0.101,1,5.96,96.7,5.559
acemelvi,2023-10-12T21:35:00Z,0.03,0.092,0.092,1,5.78,96.3,5.342
acemelvi,2023-10-12T22:25:00Z,0.06,0.037,0.037,1,5.66,93.9,5
