station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
aceryega,2024-02-07T11:15:00Z,0.09,0.447,0.029000000000000026,1,-1.7,98.4,-1.969
aceryega,2024-02-07T11:30:00Z,0.1,0.388,0.08000000000000002,1,-1.7,98.2,-1.985
aceryega,2024-02-07T11:35:00Z,0.06,0.437,0.04899999999999999,1,-1.7,98.2,-1.985
aceryega,2024-02-07T11:40:00Z,0.07,0.757,0.32,1,-1.7,98.1,-1.993
aceryega,2024-02-07T11:45:00Z,0.17,0.926,0.16900000000000004,1,-1.7,98.1,-1.993
aceryega,2024-02-07T11:50:00Z,0.16,1.016,0.08999999999999997,1,-1.7,98.1,-1.993
aceryega,2024-02-07T11:55:00Z,0.06,1.085,0.06899999999999995,1,-1.7,98,-2.001
aceryega,2024-02-07T12:00:00Z,0.07,1.205,0.1200000000000001,1,-1.7,98,-2.001
aceryega,2024-02-07T12:10:00Z,0.06,1.245,0.10000000000000009,1,-1.7,98,-2.001
aceryega,2024-02-07T12:20:00Z,0.09,1.395,0.08000000000000007,1,-1.7,98,-2.001
aceryega,2024-02-07T12:25:00Z,0.06,1.484,0.08899999999999997,1,-1.7,97.9,-2.008
aceryega,2024-02-07T12:35:00Z,0.07,1.594,0.010000000000000009,1,-1.712,97.8,-2.029
aceryega,2024-02-07T12:40:00Z,0.06,1.594,0,0,-1.7,97.8,-2.016
aceryega,2024-02-07T13:45:00Z,0.05,1.956,0.1399999999999999,1,-2.1,97.4,-2.448
aceryega,2024-02-07T13:50:00Z,0.13,2.075,0.11900000000000022,1,-2.1,97.4,-2.448
aceryega,2024-02-07T13:55:00Z,0.06,2.145,0.06999999999999984,1,-2.1,97.4,-2.448
aceryega,2024-02-07T14:10:00Z,0.07,2.294,0.2789999999999999,1,-2.1,97.3,-2.456
aceryega,2024-02-07T14:15:00Z,0.11,2.384,0.08999999999999986,1,-2.1,97.4,-2.448
aceryega,2024-02-07T14:20:00Z,0.06,2.434,0.050000000000000266,1,-2.1,97.5,-2.44
aceryega,2024-02-07T14:25:00Z,0.14,2.852,0.4179999999999997,1,-2.1,97.6,-2.433
aceryega,2024-02-07T14:35:00Z,0.07,2.922,0.17900000000000027,1,-2.1,97.6,-2.433
aceryega,2024-02-07T14:40:00Z,0.12,3.051,0.129,1,-2.1,97.6,-2.433
aceryega,2024-02-07T19:35:00Z,0.05,3.247,0.8249999999999997,1,-1.372,97.1,-1.742
aceryega,2024-02-09T21:20:00Z,0.06,0.026,0.026,1,-1.802,94.3,-2.387
aceryega,2024-02-09T22:10:00Z,0.13,0.064,0.064,1,-2.465,91.9,-3.222
aceryega,2024-02-10T03:20:00Z,0.08,0,0,0,-4.7,82.9,-6.011
aceryega,2024-02-10T04:15:00Z,0.05,0,0,0,-5.492,86.4,-6.567
aceryega,2024-02-10T05:10:00Z,0.08,0.463,0.02400000000000002,1,-5.972,86.6,-7.024
aceryega,2024-02-13T14:20:00Z,0.1,0,0,0,-2.895,92,-3.64
aceryega,2024-02-14T04:35:00Z,0.11,0,0,0,-5.9,90.6,-6.704
aceryega,2024-02-14T04:50:00Z,0.1,0.067,0.014000000000000005,1,-5.991,91.4,-6.743
aceryega,2024-02-14T04:55:00Z,0.06,0.077,0.009999999999999995,1,-6,91.9,-6.72
aceryega,2024-02-14T05:00:00Z,0.06,0.087,0.009999999999999995,1,-6,92.4,-6.687
aceryega,2024-02-14T05:05:00Z,0.07,0.259,0.17200000000000001,1,-6.007,92,-6.72
aceryega,2024-02-14T05:15:00Z,0.05,0.293,0.11299999999999999,1,-6.134,92.1,-6.839
aceryega,2024-02-14T05:20:00Z,0.07,0.362,0.069,1,-6.2,92.4,-6.885
aceryega,2024-02-14T05:40:00Z,0.07,0.505,0.138,1,-6.3,92.9,-6.952
aceryega,2024-02-14T05:50:00Z,0.05,0.594,0.020000000000000018,1,-6.3,93.1,-6.939
aceryega,2024-02-14T06:00:00Z,0.07,0.643,0.019000000000000017,1,-6.3,93.4,-6.92
aceryega,2024-02-14T06:35:00Z,0.06,0.657,0.019000000000000017,1,-6.4,93.1,-7.039
aceryega,2024-02-14T06:40:00Z,0.13,0.746,0.08899999999999997,1,-6.4,93,-7.045
aceryega,2024-02-14T06:50:00Z,0.11,0.78,0.07300000000000006,1,-6.45,93,-7.095
aceryega,2024-02-14T07:00:00Z,0.06,1.087,0.43499999999999994,1,-6.5,93.2,-7.131
aceryega,2024-02-14T07:05:00Z,0.06,1.195,0.1080000000000001,1,-6.5,93.1,-7.138
aceryega,2024-02-14T07:10:00Z,0.14,1.413,0.21799999999999997,1,-6.5,93,-7.144
aceryega,2024-02-14T07:25:00Z,0.06,1.763,0.2469999999999999,1,-6.6,92.7,-7.263
aceryega,2024-02-14T07:30:00Z,0.06,1.832,0.06900000000000017,1,-6.6,92.7,-7.263
aceryega,2024-02-14T07:35:00Z,0.05,1.915,0.08299999999999996,1,-6.686,92.7,-7.348
aceryega,2024-02-14T07:40:00Z,0.06,2.488,0.573,1,-6.7,92.8,-7.355
aceryega,2024-02-14T07:50:00Z,0.08,3.094,0.12799999999999967,1,-6.798,92.7,-7.459
aceryega,2024-02-14T08:10:00Z,0.05,0,0,0,-7.013,92.7,-7.672
aceryega,2024-02-14T09:10:00Z,0.07,4.443,0.13199999999999967,1,-7.483,92,-8.181
aceryega,2024-02-14T09:40:00Z,0.05,4.675,0.46699999999999964,1,-7.812,91.9,-8.513
aceryega,2024-02-14T10:10:00Z,0.07,4.936,0,0,-8.3,91.7,-9.007
aceryega,2024-02-14T11:00:00Z,0.07,5.471,0.40700000000000003,1,-8.33,91.4,-9.054
aceryega,2024-02-14T11:20:00Z,0.09,5.951,0.24899999999999967,1,-8.58,91,-9.325
aceryega,2024-02-14T14:25:00Z,0.12,6.502,0.04300000000000015,1,-10.18,89.8,-10.969
aceryega,2024-02-14T14:45:00Z,0.08,6.689,0,0,-10.2,89.8,-10.989
aceryega,2024-02-14T16:25:00Z,0.12,7.35,0.016000000000000014,1,-9.53,90,-10.318
aceryega,2024-02-14T17:20:00Z,0.06,8.35,1.3579999999999997,1,-9.1,89.9,-9.9
aceryega,2024-02-15T01:40:00Z,0.11,7.358,0.08199999999999985,1,-8.27,91.2,-9.007
aceryega,2024-02-15T05:00:00Z,0.07,7.188,0.09199999999999964,1,-8.45,91,-9.196
aceryega,2024-02-15T07:00:00Z,0.07,7.202,0.03000000000000025,1,-8.9,90.9,-9.646
aceryega,2024-02-15T07:10:00Z,0.06,7.192,0.04900000000000038,1,-8.9,90.9,-9.646
aceryega,2024-02-15T07:20:00Z,0.06,7.53,0.20699999999999985,1,-9,90.7,-9.756
aceryega,2024-02-15T08:20:00Z,0.05,7.615,0.06899999999999995,1,-9.2,90.6,-9.959
aceryega,2024-02-15T09:15:00Z,0.07,7.759,1.1300000000000008,1,-9.4,90.4,-10.168
aceryega,2024-02-15T09:35:00Z,0.07,8.11,0.08999999999999986,1,-9.4,90.4,-10.168
aceryega,2024-02-15T09:50:00Z,0.09,8.17,0,0,-9.5,90.4,-10.266
aceryega,2024-02-15T10:10:00Z,0.09,8.21,0.05000000000000071,1,-9.5,90.5,-10.261
aceryega,2024-02-15T10:30:00Z,0.07,8.3,0.010000000000001563,1,-9.52,90.3,-10.292
aceryega,2024-02-15T10:50:00Z,0.09,8.77,0.40000000000000036,1,-9.63,90.1,-10.411
aceryega,2024-02-15T11:10:00Z,0.09,8.43,0.02999999999999936,1,-9.7,90.3,-10.469
aceryega,2024-02-15T12:50:00Z,0.09,8.85,0.0600000000000005,1,-10.1,89.9,-10.885
aceryega,2024-02-15T13:00:00Z,0.06,8.88,0.05000000000000071,1,-10.1,89.9,-10.885
aceryega,2024-02-15T13:05:00Z,0.07,8.91,0.02999999999999936,1,-10.1,89.9,-10.885
aceryega,2024-02-15T13:10:00Z,0.05,8.96,0.05000000000000071,1,-10.12,89.7,-10.915
aceryega,2024-02-15T13:15:00Z,0.06,9.02,0.05999999999999872,1,-10.2,89.7,-10.994
aceryega,2024-02-15T13:20:00Z,0.05,9.11,0.08999999999999986,1,-10.2,89.8,-10.989
aceryega,2024-02-15T14:00:00Z,0.09,9.19,0.02999999999999936,1,-10.7,89.3,-11.507
aceryega,2024-02-15T14:35:00Z,0.09,9.43,0.129999999999999,1,-10.8,89.4,-11.6
aceryega,2024-02-15T14:45:00Z,0.06,9.48,0.2599999999999998,1,-10.7,89.4,-11.502
aceryega,2024-02-15T15:00:00Z,0.06,9.51,0.049999999999998934,1,-10.7,89.4,-11.502
aceryega,2024-02-15T15:05:00Z,0.05,9.52,0.009999999999999787,1,-10.7,89.3,-11.507
aceryega,2024-02-15T16:00:00Z,0.09,9.75,0,0,-10.9,89.1,-11.714
aceryega,2024-02-15T17:10:00Z,0.1,10.11,0.33000000000000007,1,-10.74,89.1,-11.556
aceryega,2024-02-15T18:10:00Z,0.11,10.71,0.09000000000000163,1,-10.9,88.8,-11.729
aceryega,2024-02-15T18:45:00Z,0.07,11.43,0.3100000000000005,1,-10.8,88.7,-11.636
aceryega,2024-02-16T02:00:00Z,0.12,11.21,0.22000000000000064,1,-13,87.3,-13.859
aceryega,2024-02-16T03:35:00Z,0.07,12.1,0.049999999999998934,1,-13.6,86.9,-14.463
aceryega,2024-02-16T04:25:00Z,0.09,12.92,0.6799999999999997,1,-13.7,86.8,-14.565
aceryega,2024-02-16T04:45:00Z,0.09,12.57,0.07000000000000028,1,-13.77,86.7,-14.638
aceryega,2024-02-16T05:05:00Z,0.07,12.88,0.09000000000000163,1,-13.8,86.8,-14.663
aceryega,2024-02-16T05:30:00Z,0.07,12.67,0.05000000000000071,1,-13.91,86.6,-14.778
aceryega,2024-02-16T09:15:00Z,0.05,12.65,0.120000000000001,1,-15.1,85.5,-15.983
aceryega,2024-02-26T21:20:00Z,0.28,0,0,0,-5.182,92.6,-5.864
aceryega,2024-02-27T05:20:00Z,0.05,0,0,0,-11.1,81.2,-12.279
aceryega,2024-02-27T07:30:00Z,0.11,0.247,0.024999999999999994,1,-12.64,85.5,-13.586
aceryega,2024-02-27T07:55:00Z,0.08,0.446,0.019000000000000017,1,-12.55,86.5,-13.454
aceryega,2024-02-27T08:20:00Z,0.09,0.7,0.07299999999999995,1,-12.54,88,-13.377
aceryega,2024-02-27T08:35:00Z,0.07,0.735,0.128,1,-12.59,87.6,-13.444
aceryega,2024-02-27T09:00:00Z,0.09,0.629,0.05900000000000005,1,-12.88,87,-13.755
aceryega,2024-02-27T09:15:00Z,0.07,1.075,0.831,1,-13.24,84.9,-14.195
aceryega,2024-03-01T11:30:00Z,0.12,0.255,0.03,1,-0.1,97,-0.477
aceryega,2024-03-01T16:50:00Z,0.05,0,0,0,0.528,71.1,-1.787
aceryega,2024-03-02T21:40:00Z,0.1,0.048,0.023,1,0.149,96.1,-0.301
aceryega,2024-03-02T21:50:00Z,0.07,0.062,0.062,1,0,97.5,-0.336
aceryega,2024-03-02T21:55:00Z,0.13,0.182,0.12,1,0,97.7,-0.32
aceryega,2024-03-02T22:00:00Z,0.07,0.612,0.43,1,0,97.9,-0.304
aceryega,2024-03-02T22:05:00Z,0.06,0.629,0.017000000000000015,1,0.033,98,-0.263
aceryega,2024-03-02T22:10:00Z,0.19,0.799,0.17000000000000004,1,0.093,98.1,-0.195
aceryega,2024-03-02T22:15:00Z,0.17,1.479,0.68,1,0.1,98.1,-0.187
aceryega,2024-03-02T22:20:00Z,0.21,2.009,0.5299999999999998,1,0.1,98.1,-0.187
aceryega,2024-03-02T22:25:00Z,0.13,2.226,0.21700000000000008,1,0.112,98.2,-0.167
aceryega,2024-03-02T22:35:00Z,0.06,2.186,0.14000000000000012,1,0.2,98.2,-0.079
aceryega,2024-03-02T22:40:00Z,0.06,2.406,0.2200000000000002,1,0.2,98.1,-0.087
aceryega,2024-03-02T23:10:00Z,0.06,1.089,0.19299999999999995,1,0.123,97.8,-0.189
aceryega,2024-03-02T23:15:00Z,0.12,2.059,0.9700000000000002,1,0.115,98,-0.18
aceryega,2024-03-02T23:25:00Z,0.12,2.047,0.008000000000000007,1,-0.053,97.9,-0.357
aceryega,2024-03-02T23:30:00Z,0.09,2.064,0.016999999999999904,1,-0.111,98.1,-0.399
aceryega,2024-03-03T00:10:00Z,0.06,1.954,0.09999999999999987,1,-0.1,98.6,-0.347
aceryega,2024-03-03T01:20:00Z,0.16,2.29,0.010000000000000231,1,-2.6,95.7,-3.076
aceryega,2024-03-13T00:40:00Z,0.45,0.266,0.266,1,6.48,56.39,2.572
aceryega,2024-03-13T04:20:00Z,0.27,0.029,0.029,1,2.8,89,1.744
aceryega,2024-03-13T04:30:00Z,0.18,0.042,0.042,1,2.713,90.8,1.809
aceryega,2024-03-13T04:35:00Z,0.06,0.044,0.001999999999999995,1,2.629,91.4,1.776
aceryega,2024-03-13T04:45:00Z,0.16,0.027,0.013,1,2.559,91.7,1.732
aceryega,2024-03-13T04:50:00Z,0.07,0.047,0.02,1,2.5,92.1,1.707
aceryega,2024-03-13T05:30:00Z,0.08,0.079,0.079,1,1.473,94.3,0.871
aceryega,2024-03-13T05:45:00Z,0.17,0.043,0.043,1,0.723,95.9,0.256
aceryega,2024-03-13T05:50:00Z,0.13,0.046,0.0030000000000000027,1,0.554,96.6,0.144
aceryega,2024-03-13T05:55:00Z,0.06,0.066,0.020000000000000004,1,0.5,97.1,0.132
aceryega,2024-03-13T06:10:00Z,0.06,0.076,0.006999999999999992,1,0.405,97.6,0.077
aceryega,2024-03-13T06:15:00Z,0.06,0.079,0.0030000000000000027,1,0.403,97.6,0.075
aceryega,2024-03-13T06:20:00Z,0.21,0.153,0.074,1,0.465,97.7,0.146
aceryega,2024-03-13T06:40:00Z,0.12,0.2,0.14700000000000002,1,0.632,96.8,0.239
aceryega,2024-03-13T22:40:00Z,0.18,0.07,0.066,1,0.877,91.4,0.045
aceryega,2024-03-13T22:45:00Z,0.06,0.119,0.04899999999999999,1,0.579,93.7,-0.066
aceryega,2024-03-13T22:50:00Z,0.18,0.132,0.013000000000000012,1,0.363,95.5,-0.136
aceryega,2024-03-13T22:55:00Z,0.11,0.169,0.037000000000000005,1,0.329,96.1,-0.121
aceryega,2024-03-13T23:10:00Z,0.22,0.134,0.034,1,0.882,92.6,0.146
aceryega,2024-03-21T14:10:00Z,0.09,0,0,0,-6.49,91.6,-7.223
aceryega,2024-03-21T16:00:00Z,0.2,0.363,0.173,1,-5.46,91.5,-6.212
aceryega,2024-03-21T16:05:00Z,0.13,0.467,0.10400000000000004,1,-5.436,91.8,-6.168
aceryega,2024-03-21T16:10:00Z,0.22,0.626,0.15899999999999997,1,-5.4,91,-6.185
aceryega,2024-03-21T16:15:00Z,0.17,0.657,0.031000000000000028,1,-5.301,91.3,-6.068
aceryega,2024-03-21T16:20:00Z,0.12,0.673,0.016000000000000014,1,-5.175,91.3,-5.943
aceryega,2024-03-21T16:25:00Z,0.06,0.976,0.30299999999999994,1,-5.05,92,-5.773
aceryega,2024-03-21T16:30:00Z,0.06,0.996,0.020000000000000018,1,-5,92.8,-5.67
aceryega,2024-03-21T16:45:00Z,0.07,1.141,0.03600000000000003,1,-4.953,94.3,-5.521
aceryega,2024-03-22T07:25:00Z,0.05,0,0,0,-4.9,93.2,-5.544
aceryega,2024-03-22T07:35:00Z,0.05,0,0,0,-4.996,93.7,-5.605
aceryega,2024-03-22T11:30:00Z,0.05,0.2,0.026000000000000023,1,-7.054,92.9,-7.7
aceryega,2024-03-22T11:40:00Z,0.06,0.386,0.162,1,-7.104,92.7,-7.762
aceryega,2024-03-22T11:45:00Z,0.05,0.554,0.16800000000000004,1,-7.167,92.6,-7.831
aceryega,2024-03-22T11:50:00Z,0.12,0.83,0.2759999999999999,1,-7.2,92.5,-7.87
aceryega,2024-03-22T11:55:00Z,0.09,0.958,0.128,1,-7.2,92.6,-7.864
aceryega,2024-03-22T12:55:00Z,0.09,1.045,0.014000000000000012,1,-7.58,91.9,-8.283
aceryega,2024-03-22T14:45:00Z,0.12,1.262,0.06499999999999995,1,-7.647,92.1,-8.337
aceryega,2024-03-22T14:50:00Z,0.06,1.789,0.5269999999999999,1,-7.686,91.5,-8.412
aceryega,2024-03-22T15:00:00Z,0.07,1.996,0.31600000000000006,1,-7.7,91.5,-8.426
aceryega,2024-03-22T15:05:00Z,0.06,2.291,0.29499999999999993,1,-7.7,91.6,-8.42
aceryega,2024-03-22T15:40:00Z,0.05,1.948,0.05899999999999994,1,-7.5,91.2,-8.246
aceryega,2024-03-23T21:45:00Z,0.07,0,0,0,-4.115,95.5,-4.603
aceryega,2024-03-23T22:00:00Z,0.08,0.076,0.076,1,-4.2,95,-4.723
aceryega,2024-03-23T22:05:00Z,0.12,0.211,0.135,1,-4.2,95.4,-4.694
aceryega,2024-03-23T22:10:00Z,0.08,0.227,0.016000000000000014,1,-4.176,95.4,-4.671
aceryega,2024-03-23T22:15:00Z,0.06,0.33,0.10300000000000001,1,-4.156,95.3,-4.658
aceryega,2024-03-23T22:20:00Z,0.06,0.429,0.09899999999999998,1,-4.2,95.1,-4.716
aceryega,2024-03-23T22:25:00Z,0.1,0.533,0.10400000000000004,1,-4.254,95.1,-4.769
aceryega,2024-03-23T22:30:00Z,0.12,0.721,0.18799999999999994,1,-4.3,95,-4.822
aceryega,2024-03-23T22:50:00Z,0.15,1.457,0.371,1,-4.568,94.5,-5.124
aceryega,2024-03-23T22:55:00Z,0.15,1.556,0.09899999999999998,1,-4.6,94.6,-5.149
aceryega,2024-03-23T23:05:00Z,0.1,1.685,0.238,1,-4.6,94.5,-5.156
aceryega,2024-03-23T23:15:00Z,0.1,2.002,0.8229999999999997,1,-4.584,94.5,-5.14
aceryega,2024-03-23T23:20:00Z,0.05,2.19,0.18800000000000017,1,-4.6,94.6,-5.149
aceryega,2024-03-23T23:30:00Z,0.07,2.389,0.19199999999999973,1,-4.583,94.4,-5.146
aceryega,2024-03-24T02:45:00Z,0.13,2.48,0.1419999999999999,1,-5.924,93.6,-6.533
aceryega,2024-03-24T02:55:00Z,0.08,2.593,0.09299999999999997,1,-6.031,93.5,-6.646
aceryega,2024-03-24T03:05:00Z,0.05,2.672,0.05900000000000016,1,-6.1,93.6,-6.708
aceryega,2024-03-24T03:30:00Z,0.16,2.913,0.07899999999999974,1,-6.2,93.4,-6.821
aceryega,2024-03-24T03:35:00Z,0.07,3.095,0.18200000000000038,1,-6.218,93.4,-6.838
aceryega,2024-03-24T03:40:00Z,0.15,3.164,0.06899999999999995,1,-6.3,93.3,-6.926
aceryega,2024-03-24T03:45:00Z,0.21,3.223,0.05899999999999972,1,-6.3,93.3,-6.926
aceryega,2024-03-24T03:50:00Z,0.14,3.391,0.16800000000000015,1,-6.3,93.3,-6.926
aceryega,2024-03-24T03:55:00Z,0.22,3.707,0.31599999999999984,1,-6.3,93.3,-6.926
aceryega,2024-03-24T04:00:00Z,0.39,3.747,0.040000000000000036,1,-6.3,93.3,-6.926
aceryega,2024-03-24T04:05:00Z,0.14,3.875,0.1280000000000001,1,-6.3,93.4,-6.92
aceryega,2024-03-24T04:10:00Z,0.07,4.043,0.16800000000000015,1,-6.301,93.4,-6.921
aceryega,2024-03-24T12:05:00Z,0.09,3.867,0.1280000000000001,1,-8.36,91.3,-9.09
aceryega,2024-03-24T12:30:00Z,0.06,4.068,0,0,-9,90.8,-9.751
aceryega,2024-03-24T12:35:00Z,0.05,4.235,0.1670000000000007,1,-9,90.9,-9.745
aceryega,2024-03-24T12:40:00Z,0.13,4.363,0.1280000000000001,1,-9,91,-9.739
aceryega,2024-03-24T12:50:00Z,0.07,4.377,0.2400000000000002,1,-9.04,90.9,-9.785
aceryega,2024-03-24T12:55:00Z,0.06,4.426,0.04900000000000038,1,-9.1,90.7,-9.855
aceryega,2024-03-24T13:00:00Z,0.07,4.46,0.03399999999999981,1,-9.18,90.5,-9.945
aceryega,2024-03-24T13:05:00Z,0.06,4.489,0.028999999999999915,1,-9.2,90.7,-9.954
aceryega,2024-03-24T13:40:00Z,0.11,4.709,0.29499999999999993,1,-9.3,90.7,-10.052
aceryega,2024-03-24T14:20:00Z,0.09,4.666,0.03900000000000059,1,-9.2,90.7,-9.954
aceryega,2024-03-25T11:30:00Z,0.05,5.816,0.1769999999999996,1,-10.2,89.8,-10.989
aceryega,2024-03-25T12:10:00Z,0.1,6.147,0.23099999999999987,1,-10.49,90.5,-11.237
aceryega,2024-03-25T12:45:00Z,0.06,6.748,0.10800000000000054,1,-10.2,90.4,-10.957
aceryega,2024-03-25T13:05:00Z,0.05,6.179,0.07900000000000063,1,-10.2,90,-10.978
aceryega,2024-03-25T13:25:00Z,0.07,6.581,0.9320000000000004,1,-10.2,89.9,-10.983
aceryega,2024-03-25T13:50:00Z,0.05,7.784,2.591,1,-10.1,90.1,-10.874
aceryega,2024-03-25T14:00:00Z,0.07,8.16,0.6050000000000004,1,-10,90.1,-10.776
aceryega,2024-03-25T15:25:00Z,0.13,8.18,0.23399999999999999,1,-8.97,89.8,-9.778
aceryega,2024-03-26T21:00:00Z,0.19,1.996,0.21999999999999997,1,-0.582,93.4,-1.243
aceryega,2024-03-30T01:15:00Z,0.14,0,0,0,2.3,79.68,0.511
aceryega,2024-04-04T02:55:00Z,0.19,0,0,0,13.05,52.43,7.977
aceryega,2024-04-06T14:10:00Z,0.36,0,0,0,-0.38,95.6,-0.869
aceryega,2024-04-06T14:20:00Z,0.27,0.268,0.17,1,-0.481,96.8,-0.874
aceryega,2024-04-06T14:35:00Z,0.26,0.447,0.059,1,-0.5,97.4,-0.845
aceryega,2024-04-06T15:00:00Z,0.33,0.937,0.127,1,-0.592,97.6,-0.922
aceryega,2024-04-06T15:40:00Z,0.35,2.631,0.10999999999999988,1,-0.7,97.9,-1.006
aceryega,2024-04-06T16:35:00Z,0.28,2.701,0.020000000000000018,1,-0.7,98.1,-0.99
aceryega,2024-04-06T17:00:00Z,0.24,3.21,0.21899999999999986,1,-0.7,98.3,-0.974
aceryega,2024-04-06T17:25:00Z,0.29,3.677,0.20000000000000018,1,-0.6,98.4,-0.865
aceryega,2024-04-08T00:35:00Z,0.18,1.143,0,0,1.715,91.7,0.897
aceryega,2024-04-08T01:35:00Z,0.08,0.921,0.030000000000000027,1,1.4,94.7,0.832
aceryega,2024-04-08T01:50:00Z,0.09,0.921,0.013000000000000012,1,1.461,94.1,0.843
aceryega,2024-04-08T02:10:00Z,0.06,0.831,0.027999999999999914,1,1.323,95.2,0.797
aceryega,2024-04-08T03:55:00Z,0.22,0.409,0.38799999999999996,1,1.311,94.6,0.735
aceryega,2024-04-08T04:20:00Z,0.16,0.385,0.10999999999999999,1,1.288,94.1,0.671
aceryega,2024-04-08T05:40:00Z,0.15,0.32,0.04999999999999999,1,0.65,96.5,0.232
aceryega,2024-04-08T07:00:00Z,0.19,0.153,0.06999999999999999,1,0.6,96.4,0.174
aceryega,2024-04-08T07:30:00Z,0.2,0.143,0.04999999999999999,1,0.6,96.5,0.182
aceryega,2024-04-08T08:10:00Z,0.07,0.296,0.06,1,0.5,97.2,0.14
aceryega,2024-04-15T06:50:00Z,0.15,0,0,0,12.12,66.36,8.57
aceryega,2024-04-15T06:55:00Z,0.06,0.322,0.322,1,12.48,60.68,8.321
aceryega,2024-04-15T12:15:00Z,0.05,0,0,0,10.36,76.74,7.954
aceryega,2024-04-15T12:20:00Z,2.19,0,0,0,9.23,79.68,7.159
aceryega,2024-04-15T12:25:00Z,3.54,0,0,0,7.974,84.1,6.365
aceryega,2024-04-15T12:30:00Z,0.95,0.012,0.012,1,8.02,84.9,6.485
aceryega,2024-04-15T12:35:00Z,0.95,0.092,0.08,1,8.37,86.2,6.949
aceryega,2024-04-15T14:30:00Z,0.19,0.066,0.010000000000000002,1,9.57,83.4,7.846
aceryega,2024-04-15T14:35:00Z,0.28,0.13,0.064,1,9.53,84,7.866
aceryega,2024-04-15T14:40:00Z,0.46,0.181,0.05099999999999999,1,9.4,85.8,7.915
aceryega,2024-04-15T14:45:00Z,0.15,0.181,0,0,9.4,88,8.131
aceryega,2024-04-17T03:35:00Z,0.25,0.011,0.011,1,2,87,0.797
aceryega,2024-04-17T03:40:00Z,0.05,0.058,0.047,1,2.086,87.4,0.913
aceryega,2024-04-17T04:05:00Z,0.25,0.062,0.036000000000000004,1,1.371,90.5,0.46
aceryega,2024-04-17T04:10:00Z,0.06,0.092,0.03,1,1.3,91.4,0.463
aceryega,2024-04-17T04:45:00Z,0.06,0.103,0.073,1,0.645,93.8,0.008
aceryega,2024-04-17T04:55:00Z,0.16,0.156,0.07,1,0.5,95,-0.04
aceryega,2024-04-17T05:40:00Z,0.07,0.105,0,0,0.2,97.8,-0.112
aceryega,2024-04-17T05:45:00Z,0.06,0.135,0.030000000000000013,1,0.2,97.9,-0.103
aceryega,2024-04-17T06:00:00Z,0.07,0.128,0.03,1,0.1,98.1,-0.187
aceryega,2024-04-17T06:05:00Z,0.06,0.128,0,0,0.1,98.2,-0.179
aceryega,2024-04-17T06:15:00Z,0.07,0.268,0.13,1,0.1,98.2,-0.179
aceryega,2024-04-17T06:45:00Z,0.06,0.165,0.007000000000000006,1,0.168,97.9,-0.136
aceryega,2024-04-22T00:55:00Z,0.19,0.104,0.104,1,10.84,59.48,6.729
aceryega,2024-04-26T10:45:00Z,0.07,0,0,0,7.269,64.19,3.921
aceryega,2024-04-26T10:50:00Z,0.06,0,0,0,7.317,63.6,3.916
aceryega,2024-04-26T11:00:00Z,0.08,0,0,0,7.187,64.66,3.887
aceryega,2024-04-26T11:05:00Z,0.11,0,0,0,7.086,67.59,4.043
aceryega,2024-04-26T11:15:00Z,0.13,0,0,0,7.112,66.98,4.015
aceryega,2024-04-26T11:20:00Z,0.16,0,0,0,7.272,64.57,3.957
aceryega,2024-04-26T11:25:00Z,0.12,0,0,0,7.074,67.73,4.043
aceryega,2024-04-26T11:30:00Z,0.11,0,0,0,6.758,71.5,4.072
aceryega,2024-04-26T11:35:00Z,0.17,0,0,0,6.63,72.56,4.043
aceryega,2024-04-26T11:40:00Z,0.19,0,0,0,6.452,76.14,4.185
aceryega,2024-04-26T11:45:00Z,0.16,0,0,0,6.298,77.54,4.159
aceryega,2024-04-26T11:50:00Z,0.19,0,0,0,6.205,78.69,4.171
aceryega,2024-04-26T11:55:00Z,0.24,0,0,0,6.2,79.73,4.257
aceryega,2024-04-26T12:00:00Z,0.1,0,0,0,6.36,77.66,4.229
aceryega,2024-04-26T12:05:00Z,0.06,0,0,0,6.461,77.91,4.347
aceryega,2024-04-26T12:10:00Z,0.06,0.025,0.025,1,6.398,79.95,4.466
aceryega,2024-04-26T12:20:00Z,0.07,0.061,0.061,1,6.456,77.6,4.315
aceryega,2024-04-26T18:15:00Z,0.07,0.248,0.04200000000000001,1,8.45,79.53,6.397
aceryega,2024-04-26T18:25:00Z,0.18,0.363,0.03199999999999997,1,8.22,80.2,6.238
aceryega,2024-04-26T18:30:00Z,0.1,0.394,0.031000000000000028,1,8.2,82,6.387
aceryega,2024-04-26T18:45:00Z,0.18,0.31,0.05299999999999999,1,7.862,81.6,6.024
aceryega,2024-04-26T18:50:00Z,0.06,0.403,0.09300000000000003,1,7.751,83.2,6.065
aceryega,2024-04-26T19:05:00Z,0.19,0.376,0.09100000000000003,1,7.5,82.8,5.785
aceryega,2024-04-26T19:20:00Z,0.13,0.506,0.191,1,7.508,79.63,5.502
aceryega,2024-04-26T19:30:00Z,0.17,0.455,0.10100000000000003,1,7.652,84.7,6.109
aceryega,2024-04-26T19:35:00Z,0.06,0.475,0.019999999999999962,1,7.599,81.7,5.779
aceryega,2024-04-26T19:45:00Z,0.13,0.428,0.062,1,7.443,85.6,5.988
