station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acehavre,2023-10-25T10:35:00Z,0.02,2.18,0.05900000000000016,1,-9,90.5,-9.768
acehavre,2023-10-25T10:40:00Z,0.02,2.19,0.009999999999999787,1,-9,90.3,-9.779
acehavre,2023-10-25T10:50:00Z,0.06,2.141,0.08899999999999997,1,-9.04,90.4,-9.813
acehavre,2023-10-25T10:55:00Z,0.03,2.262,0.121,1,-9.1,90.2,-9.883
acehavre,2023-10-25T11:30:00Z,0.05,2.243,0.05899999999999972,1,-9.1,90.4,-9.872
acehavre,2023-10-25T11:40:00Z,0.03,2.272,0.0389999999999997,1,-9.1,90,-9.894
acehavre,2023-10-25T13:00:00Z,0.09,2.302,0.07900000000000018,1,-9.1,90.4,-9.872
acehavre,2023-10-25T13:05:00Z,0.02,2.394,0.09200000000000008,1,-9.14,90.3,-9.917
acehavre,2023-10-25T13:10:00Z,0.03,2.414,0.020000000000000018,1,-9.2,90.3,-9.976
acehavre,2023-10-25T13:30:00Z,0.19,2.719,0.04999999999999982,1,-9.2,90.1,-9.987
acehavre,2023-10-25T13:35:00Z,0.03,2.732,0.013000000000000345,1,-9.3,90.2,-10.08
acehavre,2023-10-25T13:40:00Z,0.02,2.781,0.04899999999999993,1,-9.28,90.4,-10.05
acehavre,2023-10-25T13:55:00Z,0.03,2.942,0.039000000000000146,1,-9.4,90,-10.19
acehavre,2023-10-25T14:00:00Z,0.02,2.972,0.029999999999999805,1,-9.4,90.1,-10.184
acehavre,2023-10-25T14:10:00Z,0.09,3.07,0.0389999999999997,1,-9.4,90.3,-10.173
acehavre,2023-10-25T14:15:00Z,0.03,3.1,0.03000000000000025,1,-9.4,90.3,-10.173
acehavre,2023-10-25T14:35:00Z,0.04,3.129,0.04899999999999993,1,-9.4,90.1,-10.184
acehavre,2023-10-25T14:55:00Z,0.02,3.351,0.12699999999999978,1,-9.3,90.1,-10.086
acehavre,2023-10-25T15:15:00Z,0.03,3.505,0.097999999999999865,1,-9.2,90.3,-9.976
acehavre,2023-10-25T15:25:00Z,0.03,3.515,0.04899999999999993,1,-9.2,90.1,-9.987
acehavre,2023-10-25T15:50:00Z,0.02,3.649,0.020000000000000018,1,-9.1,90.4,-9.872
acehavre,2023-10-25T16:00:00Z,0.06,3.747,0.020000000000000018,1,-9.1,90.1,-9.889
acehavre,2023-10-25T16:05:00Z,0.06,3.796,0.04899999999999993,1,-9.1,90.3,-9.878
acehavre,2023-10-25T16:15:00Z,0.18,3.862,0.0990000000000002,1,-9,90.4,-9.773
acehavre,2023-10-25T16:20:00Z,0.08,3.911,0.04899999999999993,1,-9,90.4,-9.773
acehavre,2023-10-25T16:25:00Z,0.02,4.104,0.19300000000000006,1,-8.92,90.6,-9.683
acehavre,2023-10-25T16:35:00Z,0.03,4.104,0.014000000000000234,1,-8.84,90.4,-9.616
acehavre,2023-10-25T16:40:00Z,0.05,4.11,0.006000000000000227,1,-8.82,90.4,-9.596
acehavre,2023-10-25T16:50:00Z,0.1,4.523,0.42599999999999927,1,-8.78,90.4,-9.557
acehavre,2023-10-25T16:55:00Z,0.04,4.553,0.03000000000000025,1,-8.8,90.4,-9.576
acehavre,2023-10-25T17:05:00Z,0.11,4.53,0.020000000000000462,1,-8.7,90.6,-9.466
acehavre,2023-10-25T17:10:00Z,0.15,4.687,0.15700000000000003,1,-8.7,90.6,-9.466
acehavre,2023-10-25T17:15:00Z,0.02,4.704,0.01699999999999946,1,-8.64,90.7,-9.401
acehavre,2023-10-25T17:25:00Z,0.12,5.11,0.2290000000000001,1,-8.64,90.5,-9.413
acehavre,2023-10-25T18:10:00Z,0.02,5.334,0.16500000000000004,1,-8.36,90.7,-9.125
acehavre,2023-10-25T18:55:00Z,0.02,5.78,0.2160000000000002,1,-8.1,90.8,-8.863
acehavre,2023-10-25T20:05:00Z,0.03,6.487,0.34799999999999986,1,-7.92,91,-8.673
acehavre,2023-10-26T18:00:00Z,0.12,7.055,0.10799999999999965,1,-10.84,88.3,-11.695
acehavre,2023-10-26T18:05:00Z,0.02,7.287,0.2320000000000002,1,-10.76,88.6,-11.601
acehavre,2023-10-26T18:20:00Z,0.27,7.503,0.3689999999999998,1,-10.42,88.9,-11.252
acehavre,2023-10-26T18:25:00Z,0.03,7.559,0.05600000000000005,1,-10.34,88.8,-11.179
acehavre,2023-10-26T19:20:00Z,0.02,7.792,0.03000000000000025,1,-9.9,89.1,-10.731
acehavre,2023-10-26T21:35:00Z,0.02,8.09,0.16300000000000026,1,-9.6,89.7,-10.403
acehavre,2023-10-26T22:25:00Z,0.44,8.11,0.02999999999999936,1,-9.3,90.2,-10.08
acehavre,2023-10-26T22:35:00Z,0.02,8.13,0.040000000000000924,1,-9.4,90.1,-10.184
acehavre,2023-10-27T02:50:00Z,0.02,8.28,0.019999999999999574,1,-9.4,90.6,-10.157
acehavre,2023-11-02T19:55:00Z,0.27,0,0,0,4.26,94.4,3.653
acehavre,2023-11-02T20:00:00Z,0.06,0,0,0,4.2,95.1,3.656
acehavre,2023-11-02T20:05:00Z,0.03,0,0,0,4.2,95.4,3.683
acehavre,2023-11-02T20:25:00Z,0.34,0,0,0,4.14,94.7,3.56
acehavre,2023-11-02T20:30:00Z,0.08,0,0,0,4.14,95.3,3.614
acehavre,2023-11-02T20:35:00Z,0.02,0,0,0,4.28,95.7,3.789
acehavre,2023-11-02T20:50:00Z,0.1,0,0,0,4.68,95.5,4.17
acehavre,2023-11-02T20:55:00Z,0.07,0,0,0,4.82,95.4,4.301
acehavre,2023-11-02T21:20:00Z,0.16,0,0,0,5.04,94.2,4.411
acehavre,2023-11-02T21:25:00Z,0.02,0,0,0,5.04,94.1,4.402
acehavre,2023-11-02T21:30:00Z,0.03,0,0,0,5,94.5,4.399
acehavre,2023-11-02T21:45:00Z,0.07,0,0,0,4.98,94.6,4.388
acehavre,2023-11-02T21:50:00Z,0.08,0,0,0,5,94.7,4.417
acehavre,2023-11-02T22:00:00Z,0.12,0,0,0,5.1,94.3,4.48
acehavre,2023-11-02T22:05:00Z,0.02,0,0,0,5.06,94.2,4.431
acehavre,2023-11-02T22:10:00Z,0.02,0,0,0,5.1,94.5,4.498
acehavre,2023-11-02T22:20:00Z,0.08,0,0,0,5.12,94.6,4.527
acehavre,2023-11-02T22:25:00Z,0.02,0,0,0,5.12,95,4.564
acehavre,2023-11-02T22:35:00Z,0.05,0,0,0,5.22,94.5,4.618
acehavre,2023-11-02T22:45:00Z,0.02,0,0,0,5.3,95.1,4.752
acehavre,2023-11-02T23:00:00Z,0.02,0,0,0,5.36,94.7,4.775
acehavre,2023-11-02T23:05:00Z,0.05,0,0,0,5.3,94.8,4.725
acehavre,2023-11-02T23:15:00Z,0.11,0,0,0,5.22,95.3,4.691
acehavre,2023-11-02T23:20:00Z,0.08,0,0,0,5.16,95.2,4.622
acehavre,2023-11-02T23:30:00Z,0.05,0,0,0,4.9,96.2,4.454
acehavre,2023-11-02T23:35:00Z,0.03,0,0,0,4.92,96.4,4.492
acehavre,2023-11-02T23:40:00Z,0.02,0,0,0,4.96,96.5,4.541
acehavre,2023-11-02T23:55:00Z,0.14,0,0,0,4.62,96.6,4.21
acehavre,2023-11-03T00:05:00Z,0.02,0,0,0,4.4,96.9,4.017
acehavre,2023-11-03T00:25:00Z,0.1,0,0,0,4.7,96.9,4.317
acehavre,2023-11-03T00:30:00Z,0.02,0,0,0,4.8,96.5,4.381
acehavre,2023-11-03T00:55:00Z,0.08,0,0,0,4.7,96,4.236
acehavre,2023-11-03T01:00:00Z,0.05,0,0,0,4.64,95.9,4.167
acehavre,2023-11-03T01:05:00Z,0.03,0,0,0,4.6,96,4.136
acehavre,2023-11-03T01:10:00Z,0.06,0,0,0,4.6,95.9,4.127
acehavre,2023-11-03T01:15:00Z,0.02,0,0,0,4.54,95.8,4.058
acehavre,2023-11-03T01:20:00Z,0.03,0,0,0,4.5,96,4.036
acehavre,2023-11-03T01:25:00Z,0.05,0,0,0,4.5,96.3,4.063
acehavre,2023-11-03T01:30:00Z,0.11,0,0,0,4.48,95.9,4.007
acehavre,2023-11-03T01:35:00Z,0.03,0,0,0,4.38,95.5,3.871
acehavre,2023-11-03T01:40:00Z,0.12,0,0,0,4.26,95.1,3.716
acehavre,2023-11-03T01:45:00Z,0.02,0,0,0,4.1,94,3.459
acehavre,2023-11-03T01:50:00Z,0.06,0,0,0,3.96,93.8,3.302
acehavre,2023-11-03T01:55:00Z,0.07,0,0,0,3.86,93.5,3.176
acehavre,2023-11-03T02:00:00Z,0.09,0,0,0,3.64,93.1,2.923
acehavre,2023-11-03T02:05:00Z,0.02,0,0,0,3.5,92.8,2.758
acehavre,2023-11-03T02:15:00Z,0.16,0,0,0,3.34,94,2.703
acehavre,2023-11-03T02:25:00Z,0.02,0,0,0,3.44,93.9,2.794
acehavre,2023-11-03T03:05:00Z,0.02,0,0,0,3.1,90.3,2.148
acehavre,2023-11-03T03:10:00Z,0.05,0,0,0,3.06,90.2,2.101
acehavre,2023-11-03T03:15:00Z,0.08,0,0,0,3.06,89.6,2.05
acehavre,2023-11-03T03:20:00Z,0.02,0,0,0,3.06,89.5,2.042
acehavre,2023-11-03T08:40:00Z,0.07,0,0,0,1.2,91.8,0.396
acehavre,2023-11-03T08:50:00Z,0.02,0,0,0,1.2,91.9,0.404
acehavre,2023-11-05T14:50:00Z,0.1,0,0,0,9.4,77.68,7.13
acehavre,2023-11-05T14:55:00Z,0.08,0,0,0,9.38,77.66,7.109
acehavre,2023-11-16T01:15:00Z,0.36,0,0,0,4.96,61.8,1.63
acehavre,2023-11-16T01:20:00Z,0.18,0,0,0,4.8,63.18,1.59
acehavre,2023-11-16T01:30:00Z,0.3,0,0,0,4.4,67.62,1.563
acehavre,2023-11-16T01:35:00Z,0.17,0,0,0,4.28,68.8,1.543
acehavre,2023-11-16T01:40:00Z,0.04,0,0,0,3.96,74.56,1.693
acehavre,2023-11-16T01:45:00Z,0.32,0,0,0,3.24,80.2,1.454
acehavre,2023-11-16T01:50:00Z,0.33,0,0,0,2.7,82.1,1.086
acehavre,2023-11-16T01:55:00Z,0.54,0,0,0,2.32,82.1,0.719
acehavre,2023-11-16T02:00:00Z,0.37,0,0,0,2.2,81.8,0.579
acehavre,2023-11-16T02:05:00Z,0.08,0,0,0,2.44,80.7,0.725
acehavre,2023-11-16T02:20:00Z,0.05,0,0,0,2.26,86.5,1.01
acehavre,2023-11-16T02:25:00Z,0.04,0,0,0,2.2,89.1,1.163
acehavre,2023-11-16T02:50:00Z,0.05,0,0,0,0.86,95.4,0.352
acehavre,2023-11-16T03:05:00Z,0.42,0,0,0,0.5,96.3,0.066
acehavre,2023-11-16T03:10:00Z,0.12,0,0,0,0.44,96.3,0.006
acehavre,2023-11-16T03:15:00Z,0.04,0,0,0,0.34,96.4,-0.086
acehavre,2023-11-16T03:45:00Z,0.21,0,0,0,0.1,97.3,-0.253
acehavre,2023-11-16T03:50:00Z,0.02,0,0,0,0.1,97.4,-0.244
acehavre,2023-11-16T03:55:00Z,0.03,0,0,0,0.06,97.5,-0.276
acehavre,2023-11-16T04:10:00Z,0.18,0,0,0,0,97.8,-0.312
acehavre,2023-11-16T04:15:00Z,0.03,0.019,0.019,1,0,97.9,-0.304
acehavre,2023-11-16T04:20:00Z,0.03,0.129,0.11,1,0.02,98,-0.276
acehavre,2023-11-16T04:50:00Z,0.16,0.499,0.24,1,0,98.2,-0.279
acehavre,2023-11-16T04:55:00Z,0.07,0.549,0.050000000000000044,1,0,98.2,-0.279
acehavre,2023-11-16T05:20:00Z,0.05,0.896,0.08999999999999997,1,0.08,98.3,-0.191
acehavre,2023-11-16T05:25:00Z,0.03,1.029,0.1329999999999999,1,0.04,98.3,-0.231
acehavre,2023-11-16T05:40:00Z,0.02,1.059,0.020000000000000018,1,0,98.3,-0.271
acehavre,2023-11-16T05:45:00Z,0.14,1.109,0.050000000000000044,1,0,98.3,-0.271
acehavre,2023-11-16T05:50:00Z,0.11,1.159,0.050000000000000044,1,0,98.3,-0.271
acehavre,2023-11-16T05:55:00Z,0.12,1.569,0.4099999999999999,1,0,98.3,-0.271
acehavre,2023-11-16T06:00:00Z,0.16,1.699,0.13000000000000012,1,0,98.4,-0.263
acehavre,2023-11-16T06:05:00Z,0.13,2.109,0.4099999999999999,1,0,98.4,-0.263
acehavre,2023-11-16T06:15:00Z,0.12,1.939,0.15000000000000013,1,0,98.4,-0.263
acehavre,2023-11-16T06:20:00Z,0.06,2.349,0.41000000000000014,1,0,98.4,-0.263
acehavre,2023-11-16T06:25:00Z,0.16,2.949,0.5999999999999996,1,0,98.4,-0.263
acehavre,2023-11-16T06:35:00Z,0.15,2.969,1.5199999999999998,1,0,98.4,-0.263
acehavre,2023-11-16T06:40:00Z,0.07,3.359,0.3900000000000001,1,0,98.4,-0.263
acehavre,2023-11-16T07:00:00Z,0.05,3.161,0.010000000000000231,1,-0.1,98.4,-0.363
acehavre,2023-11-16T07:15:00Z,0.12,3.199,0.31000000000000005,1,0,98.5,-0.255
acehavre,2023-11-16T07:25:00Z,0.03,3.389,0.2599999999999998,1,0,98.5,-0.255
acehavre,2023-11-16T07:30:00Z,0.14,3.401,0.01200000000000001,1,-0.06,98.5,-0.315
acehavre,2023-11-16T07:35:00Z,0.08,3.531,0.13000000000000034,1,-0.1,98.5,-0.355
acehavre,2023-11-16T07:50:00Z,0.03,3.589,0.19799999999999995,1,-0.02,98.5,-0.275
acehavre,2023-11-16T08:00:00Z,0.1,3.779,0.06999999999999984,1,0,98.6,-0.247
acehavre,2023-11-16T08:10:00Z,0.04,3.839,0.10999999999999988,1,0,98.6,-0.247
acehavre,2023-11-16T09:25:00Z,0.08,4.195,0.2200000000000002,1,-0.3,98.5,-0.556
acehavre,2023-11-16T09:30:00Z,0.12,4.277,0.08199999999999985,1,-0.32,98.5,-0.576
acehavre,2023-11-16T09:40:00Z,0.07,4.377,0.2999999999999998,1,-0.4,98.5,-0.657
acehavre,2023-11-16T10:15:00Z,0.06,4.864,1.358,1,-0.8,98.3,-1.074
acehavre,2023-11-16T10:30:00Z,0.06,5.397,0.2030000000000003,1,-0.92,98.1,-1.21
acehavre,2023-11-16T10:40:00Z,0.12,5.479,0.06200000000000028,1,-1.08,98,-1.379
acehavre,2023-11-16T11:05:00Z,0.02,6.081,0.351,1,-1.28,97.9,-1.587
acehavre,2023-11-16T11:15:00Z,0.03,6.143,0.15200000000000014,1,-1.38,97.7,-1.703
acehavre,2023-11-16T11:50:00Z,0.05,6.286,0.24899999999999967,1,-1.6,96.7,-2.001
acehavre,2023-11-16T20:25:00Z,0.27,4.924,0.07900000000000063,1,-0.3,92.8,-1.01
acehavre,2023-11-16T21:10:00Z,0.09,4.611,0.05999999999999961,1,-0.1,93.5,-0.756
acehavre,2023-11-16T21:35:00Z,0.03,4.377,0.02999999999999936,1,0.1,91.2,-0.739
acehavre,2023-11-16T21:45:00Z,0.03,4.257,0.0519999999999996,1,0.14,90.4,-0.762
acehavre,2023-11-16T21:55:00Z,0.22,4.225,0.05999999999999961,1,0.2,90.2,-0.718
acehavre,2023-11-16T22:05:00Z,0.25,4.215,0.040000000000000036,1,0.2,90.5,-0.695
acehavre,2023-11-16T22:25:00Z,0.05,3.983,0.12199999999999989,1,-0.14,91.5,-0.953
acehavre,2023-11-16T22:40:00Z,0.09,3.887,0.07200000000000006,1,-0.36,92.1,-1.124
acehavre,2023-11-16T22:50:00Z,0.02,3.875,0.06800000000000006,1,-0.38,93,-1.074
acehavre,2023-11-16T22:55:00Z,0.12,3.923,0.04800000000000004,1,-0.46,92.5,-1.192
acehavre,2023-11-22T17:00:00Z,0.11,0,0,0,1.96,76.9,-0.025
acehavre,2023-12-08T06:10:00Z,0.07,0,0,0,0.36,94,-0.26
acehavre,2023-12-08T06:25:00Z,0.06,0,0,0,0.14,96,-0.318
acehavre,2023-12-08T06:30:00Z,0.02,0,0,0,0.1,96.4,-0.326
acehavre,2023-12-08T06:35:00Z,0.03,0,0,0,0.1,96.7,-0.301
acehavre,2023-12-08T06:45:00Z,0.03,0,0,0,0,97.1,-0.369
acehavre,2023-12-08T06:50:00Z,0.03,0,0,0,0,97.3,-0.353
acehavre,2023-12-08T06:55:00Z,0.12,0,0,0,0,97.4,-0.345
acehavre,2023-12-08T07:00:00Z,0.02,0,0,0,0,97.5,-0.336
acehavre,2023-12-08T07:05:00Z,0.03,0.009,0.009,1,0,97.5,-0.336
acehavre,2023-12-08T07:10:00Z,0.12,0.079,0.07,1,0,97.6,-0.328
acehavre,2023-12-08T07:20:00Z,0.03,0.259,0.259,1,0,97.7,-0.32
acehavre,2023-12-08T07:40:00Z,0.09,0.399,0.24000000000000002,1,0,97.9,-0.304
acehavre,2023-12-08T07:45:00Z,0.03,0.689,0.2899999999999999,1,0,97.9,-0.304
acehavre,2023-12-08T07:50:00Z,0.05,0.822,0.133,1,-0.08,98,-0.376
acehavre,2023-12-08T08:05:00Z,0.02,0.882,0.010000000000000009,1,-0.1,98,-0.396
acehavre,2023-12-08T08:15:00Z,0.02,1.092,0.27000000000000013,1,-0.1,98.1,-0.388
acehavre,2023-12-08T08:20:00Z,0.02,1.112,0.020000000000000018,1,-0.1,98.1,-0.388
acehavre,2023-12-08T08:25:00Z,0.11,1.152,0.039999999999999813,1,-0.1,98.1,-0.388
acehavre,2023-12-08T08:35:00Z,0.03,1.201,0.08000000000000007,1,-0.1,98.1,-0.388
acehavre,2023-12-08T08:45:00Z,0.03,1.251,0.04999999999999982,1,-0.1,98.2,-0.38
acehavre,2023-12-08T08:50:00Z,0.02,1.261,0.010000000000000009,1,-0.1,98.2,-0.38
acehavre,2023-12-08T08:55:00Z,0.1,1.271,0.010000000000000009,1,-0.1,98.2,-0.38
acehavre,2023-12-08T09:00:00Z,0.06,1.324,0.05300000000000016,1,-0.18,98.2,-0.46
acehavre,2023-12-08T09:50:00Z,0.03,1.476,0.1499999999999999,1,-0.3,98.2,-0.58
acehavre,2023-12-08T10:25:00Z,0.05,1.506,0.030000000000000027,1,-0.3,98.2,-0.58
acehavre,2023-12-08T10:30:00Z,0.02,1.506,0,0,-0.32,98.3,-0.592
acehavre,2023-12-08T10:45:00Z,0.03,1.589,0.020000000000000018,1,-0.4,98.2,-0.681
acehavre,2023-12-08T10:50:00Z,0.02,1.629,0.040000000000000036,1,-0.4,98.2,-0.681
acehavre,2023-12-08T11:00:00Z,0.1,1.729,0.07000000000000006,1,-0.4,98.3,-0.673
acehavre,2023-12-08T11:15:00Z,0.05,1.739,0.020000000000000018,1,-0.4,98.3,-0.673
acehavre,2023-12-08T11:25:00Z,0.02,1.721,0.010000000000000009,1,-0.5,98.3,-0.773
acehavre,2023-12-08T11:40:00Z,0.05,1.761,0.039999999999999813,1,-0.5,98.3,-0.773
acehavre,2023-12-08T12:05:00Z,0.06,1.814,0.05300000000000016,1,-0.54,98.3,-0.813
acehavre,2023-12-08T12:30:00Z,0.05,1.724,0.050000000000000044,1,-0.6,98.4,-0.865
acehavre,2023-12-08T12:55:00Z,0.1,1.811,0.030000000000000027,1,-0.54,98.4,-0.805
acehavre,2023-12-08T17:45:00Z,0.2,1.272,0.0030000000000001137,1,-0.48,98.1,-0.769
acehavre,2023-12-08T17:50:00Z,0.08,1.272,0,0,-0.5,98.1,-0.789
acehavre,2023-12-08T18:15:00Z,0.06,1.157,0.040000000000000036,1,-0.3,98,-0.597
acehavre,2023-12-09T03:30:00Z,0.07,0.308,0.063,1,-0.66,97,-1.038
acehavre,2023-12-09T03:40:00Z,0.02,0.278,0.060000000000000026,1,-0.7,97.4,-1.046
acehavre,2023-12-09T03:50:00Z,0.06,0.411,0.05299999999999999,1,-0.74,97.5,-1.078
acehavre,2023-12-09T04:00:00Z,0.02,0.451,0.10999999999999999,1,-0.8,97.6,-1.13
acehavre,2023-12-11T13:00:00Z,0.1,0,0,0,0.26,91.5,-0.557
acehavre,2023-12-11T13:05:00Z,0.07,0,0,0,0.26,92.6,-0.47
acehavre,2023-12-11T13:10:00Z,0.03,0,0,0,0.26,93.2,-0.423
acehavre,2023-12-11T13:15:00Z,0.1,0,0,0,0.2,94,-0.419
acehavre,2023-12-11T13:20:00Z,0.09,0,0,0,0.2,94.5,-0.379
acehavre,2023-12-23T12:50:00Z,0.42,0,0,0,3.6,77.4,1.576
acehavre,2023-12-23T12:55:00Z,0.27,0,0,0,3.42,78.66,1.504
acehavre,2023-12-23T13:00:00Z,0.2,0,0,0,3.12,81.9,1.475
acehavre,2023-12-23T13:10:00Z,0.34,0,0,0,2.86,85.6,1.523
acehavre,2023-12-23T13:15:00Z,0.15,0,0,0,2.94,85.9,1.625
acehavre,2023-12-23T13:40:00Z,0.16,0,0,0,3.06,86.2,1.767
acehavre,2023-12-23T13:45:00Z,0.04,0,0,0,2.98,87,1.755
acehavre,2023-12-23T13:50:00Z,0.03,0,0,0,2.9,88,1.759
acehavre,2023-12-23T14:05:00Z,0.09,0,0,0,2.7,90.2,1.746
acehavre,2023-12-23T14:10:00Z,0.02,0,0,0,2.58,91,1.694
acehavre,2023-12-23T14:15:00Z,0.28,0,0,0,2.44,90.8,1.539
acehavre,2023-12-23T14:20:00Z,0.05,0,0,0,2.16,91.2,1.296
acehavre,2023-12-23T14:25:00Z,0.05,0,0,0,1.8,91.6,0.973
acehavre,2023-12-23T14:30:00Z,0.16,0,0,0,1.4,90.6,0.497
acehavre,2023-12-23T18:35:00Z,0.19,0,0,0,-0.5,90.6,-1.377
acehavre,2024-01-07T09:10:00Z,0.08,0,0,0,-4.2,91.1,-4.993
acehavre,2024-01-07T09:20:00Z,0.12,0,0,0,-4.3,91.9,-5.038
acehavre,2024-01-07T09:45:00Z,0.12,0,0,0,-5.12,89.3,-6.019
acehavre,2024-01-07T09:55:00Z,0.03,0,0,0,-5.52,90.2,-6.355
acehavre,2024-01-07T10:30:00Z,0.06,0.189,0.075,1,-6.5,87.7,-7.474
acehavre,2024-01-07T10:55:00Z,0.23,0.423,0.07800000000000001,1,-6.9,89.9,-7.733
acehavre,2024-01-07T11:00:00Z,0.04,0.493,0.07,1,-6.9,89.6,-7.752
acehavre,2024-01-07T11:05:00Z,0.03,0.512,0.019000000000000017,1,-6.9,89.2,-7.776
acehavre,2024-01-07T11:15:00Z,0.2,0.753,0.138,1,-7,89,-7.886
acehavre,2024-01-07T11:20:00Z,0.06,0.78,0.027000000000000024,1,-7.14,88.2,-8.071
acehavre,2024-01-07T11:25:00Z,0.03,0.942,0.16199999999999992,1,-7.28,89,-8.161
acehavre,2024-01-07T11:35:00Z,0.12,1.096,0.12400000000000011,1,-7.28,89.3,-8.143
acehavre,2024-01-07T11:40:00Z,0.03,1.126,0.029999999999999805,1,-7.22,88.9,-8.108
acehavre,2024-01-07T11:45:00Z,0.03,1.146,0.020000000000000018,1,-7.2,88.6,-8.106
acehavre,2024-01-07T12:00:00Z,0.13,1.317,0.09899999999999998,1,-7.3,89.2,-8.169
acehavre,2024-01-07T12:05:00Z,0.06,1.396,0.07899999999999996,1,-7.3,89.3,-8.163
acehavre,2024-01-07T12:30:00Z,0.03,1.662,0.1279999999999999,1,-7.3,89.9,-8.127
acehavre,2024-01-07T12:35:00Z,0.03,1.692,0.030000000000000027,1,-7.3,89.9,-8.127
acehavre,2024-01-07T12:50:00Z,0.1,1.87,0.06000000000000005,1,-7.3,90,-8.121
acehavre,2024-01-07T13:00:00Z,0.16,1.919,0.05899999999999994,1,-7.3,88.8,-8.193
acehavre,2024-01-07T13:05:00Z,0.03,1.929,0.010000000000000009,1,-7.3,88,-8.24
acehavre,2024-01-07T13:25:00Z,0.1,2.005,0.052999999999999936,1,-7.46,87.7,-8.414
acehavre,2024-01-07T13:30:00Z,0.06,2.028,0.02300000000000013,1,-7.54,88.1,-8.469
acehavre,2024-01-07T14:50:00Z,0.07,2.296,0.23999999999999977,1,-8.68,87.6,-9.615
acehavre,2024-01-07T14:55:00Z,0.02,2.389,0.09299999999999997,1,-8.78,87.3,-9.729
acehavre,2024-01-07T15:00:00Z,0.03,2.497,0.1080000000000001,1,-8.8,87.4,-9.743
acehavre,2024-01-10T09:05:00Z,0.08,0.252,0.252,1,-13.4,80.7,-14.513
acehavre,2024-01-10T09:35:00Z,0.02,0.54,0.28200000000000003,1,-13.5,81,-14.598
acehavre,2024-01-10T09:40:00Z,0.06,1.194,0.6539999999999999,1,-13.5,81.6,-14.576
acehavre,2024-01-10T09:50:00Z,0.14,1.515,0.15599999999999992,1,-13.5,80,-14.634
acehavre,2024-01-10T09:55:00Z,0.02,1.564,0.049000000000000155,1,-13.5,78.34,-14.691
acehavre,2024-01-10T13:10:00Z,0.12,2.256,0.11699999999999999,1,-14.9,80.5,-15.962
acehavre,2024-01-10T13:20:00Z,0.03,2.45,0.2230000000000003,1,-14.9,81.8,-15.92
acehavre,2024-01-10T13:30:00Z,0.08,2.557,0,0,-14.9,83.5,-15.861
acehavre,2024-01-10T13:35:00Z,0.02,2.601,0.04400000000000004,1,-14.8,83.6,-15.76
acehavre,2024-01-10T15:55:00Z,0.16,3.18,0.2290000000000001,1,-15.48,80.5,-16.52
acehavre,2024-01-10T16:00:00Z,0.07,3.267,0.08699999999999974,1,-15.52,81.1,-16.54
acehavre,2024-01-10T16:15:00Z,0.2,3.384,0.0389999999999997,1,-15.42,82.3,-16.405
acehavre,2024-01-10T16:25:00Z,0.08,3.456,0.13600000000000012,1,-15.4,81.3,-16.418
acehavre,2024-01-10T16:40:00Z,0.07,3.656,0.18000000000000016,1,-15.7,81,-16.716
acehavre,2024-01-10T20:15:00Z,0.03,3.612,0.06300000000000017,1,-15.94,79.44,-16.993
acehavre,2024-01-10T20:30:00Z,0.07,3.651,0,0,-16,79.16,-17.058
acehavre,2024-01-11T01:05:00Z,0.02,3.444,0.019000000000000128,1,-18.9,74.58,-19.914
acehavre,2024-01-11T01:45:00Z,0.06,3.666,0.09699999999999998,1,-18.9,77.34,-19.87
acehavre,2024-01-11T02:10:00Z,0.02,3.875,0.07699999999999996,1,-19.2,78.06,-20.144
acehavre,2024-01-11T05:55:00Z,0.02,4.229,0.07699999999999996,1,-19.5,79.4,-20.407
acehavre,2024-01-11T08:30:00Z,0.14,4.836,0.13500000000000068,1,-20.9,77.64,-21.773
acehavre,2024-01-11T12:30:00Z,0.05,4.46,0.038000000000000256,1,-22.2,75.38,-23.029
acehavre,2024-01-11T18:55:00Z,0.08,5.178,0.0039999999999995595,1,-23.06,74.98,-23.845
acehavre,2024-01-11T19:00:00Z,0.02,5.245,0.06700000000000017,1,-23,75.2,-23.788
acehavre,2024-01-11T19:20:00Z,0.12,5.411,0.08599999999999941,1,-22.9,75.32,-23.693
acehavre,2024-01-11T19:25:00Z,0.03,5.45,0.03900000000000059,1,-22.9,74.18,-23.696
acehavre,2024-01-11T20:15:00Z,0.03,5.59,0.09199999999999964,1,-22.98,75.16,-23.769
acehavre,2024-01-11T20:35:00Z,0.1,5.737,0.16699999999999982,1,-22.98,75.02,-23.77
acehavre,2024-01-11T20:40:00Z,0.02,5.752,0.01499999999999968,1,-22.96,74.98,-23.751
acehavre,2024-01-11T20:55:00Z,0.05,6.036,0.21999999999999975,1,-23.1,75.2,-23.883
acehavre,2024-01-12T01:05:00Z,0.12,5.575,0.15200000000000014,1,-26.38,74.82,-26.987
acehavre,2024-01-17T01:35:00Z,0.07,5.759,0.012000000000000455,1,-7.38,86,-8.433
acehavre,2024-01-17T01:45:00Z,0.12,5.881,0.03000000000000025,1,-7.5,88.5,-8.407
acehavre,2024-01-17T01:55:00Z,0.02,6.029,0.1479999999999997,1,-7.5,89.4,-8.354
