station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
aceround,2024-02-04T05:00:00Z,0.03,0,0,0,-0.3,97.5,-0.637
aceround,2024-02-04T05:05:00Z,0.02,0,0,0,-0.26,97.5,-0.597
aceround,2024-02-04T05:10:00Z,0.15,0,0,0,-0.2,97.5,-0.537
aceround,2024-02-04T05:15:00Z,0.08,0,0,0,-0.24,97.4,-0.585
aceround,2024-02-04T05:20:00Z,0.14,0,0,0,-0.3,97.4,-0.645
aceround,2024-02-04T05:25:00Z,0.09,0,0,0,-0.3,97.3,-0.653
aceround,2024-02-04T05:30:00Z,0.02,0,0,0,-0.2,97.4,-0.545
aceround,2024-02-04T05:40:00Z,0.06,0,0,0,-0.2,97.3,-0.553
aceround,2024-02-04T05:45:00Z,0.02,0,0,0,-0.2,97.3,-0.553
aceround,2024-02-04T05:50:00Z,0.03,0,0,0,-0.2,97.1,-0.569
aceround,2024-02-04T05:55:00Z,0.12,0.019,0.019,1,-0.2,97,-0.577
aceround,2024-02-04T06:05:00Z,0.06,0.109,0.109,1,-0.2,96.9,-0.585
aceround,2024-02-04T06:20:00Z,0.11,0.299,0.06999999999999998,1,-0.2,97,-0.577
aceround,2024-02-04T06:25:00Z,0.04,0.429,0.13,1,-0.2,97.2,-0.561
aceround,2024-02-04T06:30:00Z,0.12,0.469,0.03999999999999998,1,-0.2,97.3,-0.553
aceround,2024-02-04T06:35:00Z,0.07,0.589,0.12,1,-0.2,97.4,-0.545
aceround,2024-02-04T07:25:00Z,0.1,0.74,0,0,-0.3,97.7,-0.621
aceround,2024-02-04T07:35:00Z,0.03,0.841,0.02100000000000002,1,-0.34,97.7,-0.661
aceround,2024-02-04T07:45:00Z,0.07,0.861,0.04999999999999993,1,-0.4,97.7,-0.721
aceround,2024-02-04T07:50:00Z,0.08,0.951,0.08999999999999997,1,-0.4,97.7,-0.721
aceround,2024-02-04T10:10:00Z,0.03,0.987,0.030000000000000027,1,-0.1,97.1,-0.469
aceround,2024-02-04T10:15:00Z,0.02,1.047,0.05999999999999994,1,-0.1,97.2,-0.461
aceround,2024-02-04T10:20:00Z,0.1,1.087,0.040000000000000036,1,-0.1,97.2,-0.461
aceround,2024-02-04T10:50:00Z,0.06,1.169,0.13000000000000012,1,-0.2,97.4,-0.545
aceround,2024-02-04T11:05:00Z,0.07,1.18,0.040999999999999925,1,-0.22,97.2,-0.581
aceround,2024-02-04T11:20:00Z,0.02,1.14,0.04999999999999982,1,-0.3,97.1,-0.669
aceround,2024-02-04T11:25:00Z,0.06,1.26,0.1200000000000001,1,-0.3,97.1,-0.669
aceround,2024-02-04T11:40:00Z,0.02,1.23,0.008999999999999897,1,-0.36,97.1,-0.729
aceround,2024-02-04T11:55:00Z,0.05,1.32,0.10000000000000009,1,-0.3,97.2,-0.661
aceround,2024-02-04T14:40:00Z,0.05,1.297,0.05999999999999983,1,-0.1,96.6,-0.509
aceround,2024-02-04T14:45:00Z,0.04,1.307,0.010000000000000009,1,-0.1,96.7,-0.501
aceround,2024-02-04T16:30:00Z,0.07,1.348,0.040000000000000036,1,-0.2,93.5,-0.856
aceround,2024-02-04T16:50:00Z,0.02,1.139,0.020000000000000018,1,-0.2,92.6,-0.926
aceround,2024-02-04T16:55:00Z,0.07,1.169,0.030000000000000027,1,-0.2,92,-0.973
aceround,2024-02-04T20:45:00Z,0.09,0.333,0.24000000000000002,1,0.2,90.2,-0.718
aceround,2024-02-04T20:50:00Z,0.03,0.465,0.132,1,0.14,90.7,-0.738
aceround,2024-02-04T22:00:00Z,0.07,0.943,0.039999999999999925,1,0.2,93.3,-0.474
aceround,2024-02-07T11:35:00Z,0.05,0,0,0,-0.78,98.8,-1.014
aceround,2024-02-07T11:55:00Z,0.08,0,0,0,-0.7,98.9,-0.926
aceround,2024-02-07T12:00:00Z,0.03,0,0,0,-0.78,98.8,-1.014
aceround,2024-02-07T12:05:00Z,0.1,0,0,0,-0.8,98.8,-1.034
aceround,2024-02-07T12:10:00Z,0.03,0,0,0,-0.8,98.8,-1.034
aceround,2024-02-07T12:15:00Z,0.03,0,0,0,-0.8,98.8,-1.034
aceround,2024-02-07T12:20:00Z,0.16,0,0,0,-0.8,98.8,-1.034
aceround,2024-02-07T12:25:00Z,0.16,0,0,0,-0.8,98.8,-1.034
aceround,2024-02-07T12:30:00Z,0.09,0,0,0,-0.8,98.8,-1.034
aceround,2024-02-07T12:35:00Z,0.08,0,0,0,-0.82,98.8,-1.054
aceround,2024-02-07T12:40:00Z,0.2,0,0,0,-0.84,98.8,-1.074
aceround,2024-02-07T12:45:00Z,0.13,0,0,0,-0.8,98.8,-1.034
aceround,2024-02-07T12:50:00Z,0.07,0,0,0,-0.82,98.8,-1.054
aceround,2024-02-07T12:55:00Z,0.1,0,0,0,-0.9,98.7,-1.143
aceround,2024-02-07T13:00:00Z,0.02,0,0,0,-0.9,98.7,-1.143
aceround,2024-02-07T13:05:00Z,0.02,0,0,0,-0.9,98.7,-1.143
aceround,2024-02-07T13:10:00Z,0.13,0,0,0,-0.94,98.6,-1.191
aceround,2024-02-07T13:15:00Z,0.12,0,0,0,-1,98.5,-1.259
aceround,2024-02-07T13:20:00Z,0.12,0,0,0,-1,98.4,-1.267
aceround,2024-02-07T13:25:00Z,0.02,0,0,0,-1,98.3,-1.275
aceround,2024-02-07T13:30:00Z,0.11,0,0,0,-1,98.2,-1.283
aceround,2024-02-07T13:40:00Z,0.02,0,0,0,-1,97.9,-1.307
aceround,2024-02-07T13:45:00Z,0.02,0,0,0,-1,97.7,-1.322
aceround,2024-02-07T14:10:00Z,0.12,0,0,0,-0.96,97.1,-1.33
aceround,2024-02-07T14:25:00Z,0.1,0,0,0,-1,96.6,-1.409
aceround,2024-02-07T14:30:00Z,0.06,0,0,0,-1,96.5,-1.417
aceround,2024-02-07T14:35:00Z,0.03,0.223,0.223,1,-1.1,96.2,-1.541
aceround,2024-02-07T14:45:00Z,0.02,0.334,0.16100000000000003,1,-1.16,96.4,-1.585
aceround,2024-02-07T14:50:00Z,0.06,0.494,0.15999999999999998,1,-1.2,96.6,-1.609
aceround,2024-02-07T15:00:00Z,0.07,0.783,0.15000000000000002,1,-1.2,96.7,-1.601
aceround,2024-02-07T15:05:00Z,0.15,0.844,0.06099999999999994,1,-1.24,96.7,-1.641
aceround,2024-02-07T15:10:00Z,0.06,1.044,0.20000000000000007,1,-1.3,96.9,-1.686
aceround,2024-02-07T15:15:00Z,0.17,1.333,0.2889999999999999,1,-1.3,97.1,-1.67
aceround,2024-02-07T15:20:00Z,0.16,1.563,0.22999999999999998,1,-1.3,97.2,-1.662
aceround,2024-02-07T15:25:00Z,0.17,1.742,0.17900000000000005,1,-1.3,97.3,-1.655
aceround,2024-02-07T15:30:00Z,0.15,1.902,0.15999999999999992,1,-1.3,97.4,-1.647
aceround,2024-02-07T15:35:00Z,0.25,2.022,0.11999999999999988,1,-1.32,97.4,-1.667
aceround,2024-02-07T15:40:00Z,0.17,2.362,0.3400000000000003,1,-1.38,97.5,-1.719
aceround,2024-02-07T15:45:00Z,0.16,2.562,0.19999999999999973,1,-1.4,97.5,-1.739
aceround,2024-02-07T15:50:00Z,0.15,2.731,0.16900000000000004,1,-1.4,97.6,-1.731
aceround,2024-02-07T15:55:00Z,0.04,2.771,0.040000000000000036,1,-1.4,97.6,-1.731
aceround,2024-02-07T16:10:00Z,0.04,2.881,0.34899999999999975,1,-1.4,97.6,-1.731
aceround,2024-02-07T16:15:00Z,0.16,2.981,0.10000000000000009,1,-1.4,97.6,-1.731
aceround,2024-02-07T16:25:00Z,0.13,3.499,0.6579999999999999,1,-1.4,97.5,-1.739
aceround,2024-02-07T16:30:00Z,0.12,3.838,0.33899999999999997,1,-1.4,97.5,-1.739
aceround,2024-02-07T16:40:00Z,0.14,3.968,0.2589999999999999,1,-1.4,97.6,-1.731
aceround,2024-02-07T16:45:00Z,0.12,4.337,0.3689999999999998,1,-1.4,97.6,-1.731
aceround,2024-02-07T16:50:00Z,0.03,4.367,0.03000000000000025,1,-1.4,97.6,-1.731
aceround,2024-02-07T17:00:00Z,0.11,4.625,0.07899999999999974,1,-1.3,97.7,-1.623
aceround,2024-02-07T17:05:00Z,0.02,4.866,0.24099999999999966,1,-1.34,97.6,-1.671
aceround,2024-02-07T17:10:00Z,0.11,5.024,0.15800000000000036,1,-1.32,97.6,-1.651
aceround,2024-02-07T17:15:00Z,0.02,5.094,0.07000000000000028,1,-1.3,97.6,-1.631
aceround,2024-02-07T17:20:00Z,0.05,5.174,0.08000000000000007,1,-1.3,97.6,-1.631
aceround,2024-02-07T17:25:00Z,0.07,5.243,0.06899999999999995,1,-1.22,97.7,-1.543
aceround,2024-02-07T17:30:00Z,0.13,5.304,0.06099999999999994,1,-1.26,97.7,-1.583
aceround,2024-02-07T17:35:00Z,0.05,5.404,0.09999999999999964,1,-1.3,97.7,-1.623
aceround,2024-02-07T17:40:00Z,0.09,5.463,0.05900000000000016,1,-1.3,97.7,-1.623
aceround,2024-02-07T17:45:00Z,0.05,5.543,0.08000000000000007,1,-1.3,97.7,-1.623
aceround,2024-02-07T17:50:00Z,0.03,5.673,0.1299999999999999,1,-1.3,97.8,-1.615
aceround,2024-02-07T18:00:00Z,0.03,5.792,0.06899999999999995,1,-1.2,97.8,-1.515
aceround,2024-02-07T18:05:00Z,0.06,5.832,0.040000000000000036,1,-1.2,97.8,-1.515
aceround,2024-02-07T18:10:00Z,0.13,6.131,0.2990000000000004,1,-1.18,97.8,-1.495
aceround,2024-02-07T18:15:00Z,0.03,6.192,0.06099999999999994,1,-1.26,97.7,-1.583
aceround,2024-02-07T18:30:00Z,0.09,6.172,0.05999999999999961,1,-1.28,97.7,-1.603
aceround,2024-02-07T18:35:00Z,0.1,6.241,0.06899999999999995,1,-1.28,97.7,-1.603
aceround,2024-02-07T18:50:00Z,0.11,6.301,0.07000000000000028,1,-1.18,97.8,-1.495
aceround,2024-02-07T19:00:00Z,0.04,6.321,0.05999999999999961,1,-1.28,97.6,-1.611
aceround,2024-02-07T19:20:00Z,0.11,6.411,0.08999999999999986,1,-1.2,97.7,-1.523
aceround,2024-02-07T21:30:00Z,0.16,6.26,0.13899999999999935,1,-1.06,97.8,-1.375
aceround,2024-02-07T21:35:00Z,0.03,6.27,0.009999999999999787,1,-1.04,97.8,-1.355
aceround,2024-02-07T21:40:00Z,0.03,6.29,0.020000000000000462,1,-1.1,97.8,-1.415
aceround,2024-02-07T21:50:00Z,0.07,6.28,0.010000000000000675,1,-1.02,97.9,-1.327
aceround,2024-02-07T21:55:00Z,0.03,6.3,0.019999999999999574,1,-1.06,97.8,-1.375
aceround,2024-02-12T06:05:00Z,0.06,3.259,0.029999999999999805,1,0.9,92,0.116
aceround,2024-02-12T06:20:00Z,0.06,3.318,0.09100000000000019,1,1.14,91.8,0.337
aceround,2024-02-12T06:35:00Z,0.15,3.28,0.040999999999999925,1,0.8,94,0.178
aceround,2024-02-12T06:40:00Z,0.09,3.28,0,0,0.7,94.6,0.127
aceround,2024-02-12T06:50:00Z,0.15,3.3,0.09999999999999964,1,0.8,94.8,0.243
aceround,2024-02-12T07:05:00Z,0.04,3.03,0.06999999999999984,1,0.7,95,0.16
aceround,2024-02-12T23:50:00Z,0.03,0.523,0.14100000000000001,1,3,82.5,1.407
aceround,2024-02-13T00:10:00Z,0.03,0.484,0.07,1,2.78,81.9,1.147
aceround,2024-02-13T00:25:00Z,0.26,0.477,0.23299999999999998,1,2.56,85,1.182
aceround,2024-02-13T00:35:00Z,0.07,0.446,0.05099999999999999,1,2.62,82.6,1.048
aceround,2024-02-13T07:25:00Z,0.12,0.405,0.01100000000000001,1,0.86,88.6,-0.194
aceround,2024-02-14T02:30:00Z,0.1,0,0,0,-4.14,91.5,-4.907
aceround,2024-02-14T02:35:00Z,0.02,0.017,0.017,1,-4.28,91.9,-5.018
aceround,2024-02-14T02:40:00Z,0.02,0.438,0.421,1,-4.5,92.5,-5.195
aceround,2024-02-14T02:50:00Z,0.09,0.746,0.050000000000000044,1,-4.6,93.3,-5.239
aceround,2024-02-14T02:55:00Z,0.02,0.765,0.019000000000000017,1,-4.6,92.9,-5.266
aceround,2024-02-14T03:15:00Z,0.08,1.194,0.07999999999999985,1,-4.7,93,-5.359
aceround,2024-02-14T03:20:00Z,0.02,1.194,0,0,-4.7,93,-5.359
aceround,2024-02-14T03:35:00Z,0.14,1.344,0.06900000000000017,1,-4.8,92.9,-5.465
aceround,2024-02-14T03:45:00Z,0.02,1.475,0.019000000000000128,1,-4.9,93.1,-5.55
aceround,2024-02-14T04:00:00Z,0.07,1.584,0.010000000000000009,1,-4.92,93.3,-5.557
aceround,2024-02-14T04:05:00Z,0.02,1.735,0.15100000000000002,1,-4.98,93.2,-5.623
aceround,2024-02-14T04:30:00Z,0.06,1.745,0.010000000000000009,1,-5,93.3,-5.636
aceround,2024-02-14T04:50:00Z,0.12,1.862,0.06000000000000005,1,-4.9,93.8,-5.503
aceround,2024-02-14T04:55:00Z,0.04,1.971,0.10899999999999999,1,-4.9,93.7,-5.51
aceround,2024-02-14T05:15:00Z,0.03,2.03,0.0409999999999997,1,-4.88,93.9,-5.476
aceround,2024-02-14T05:20:00Z,0.02,2.367,0.3370000000000002,1,-4.9,93.7,-5.51
aceround,2024-02-14T05:30:00Z,0.06,2.613,0.18100000000000005,1,-5.24,93.1,-5.888
aceround,2024-02-14T05:35:00Z,0.02,2.692,0.07900000000000018,1,-5.3,93.3,-5.934
aceround,2024-02-14T05:40:00Z,0.03,2.773,0.08099999999999996,1,-5.34,93.3,-5.974
aceround,2024-02-14T06:35:00Z,0.07,3.309,0.2370000000000001,1,-5.5,93.3,-6.132
aceround,2024-02-14T07:35:00Z,0.26,3.443,0,0,-6.3,92.9,-6.952
aceround,2024-02-14T09:30:00Z,0.03,3.705,0.15799999999999992,1,-6.6,92.6,-7.269
aceround,2024-02-15T05:40:00Z,0.07,3.082,0.028999999999999915,1,-7.5,91.4,-8.234
aceround,2024-02-15T06:00:00Z,0.11,3.39,0.14800000000000013,1,-7.6,91.7,-8.315
aceround,2024-02-15T14:35:00Z,0.05,4.374,0.01899999999999924,1,-9.8,90,-10.584
aceround,2024-02-15T15:15:00Z,0.06,4.624,0.05099999999999927,1,-10,89.6,-10.802
aceround,2024-02-15T15:40:00Z,0.05,5.046,0.18599999999999994,1,-10,89.7,-10.797
aceround,2024-02-15T16:10:00Z,0.05,5.279,0.06899999999999995,1,-10.3,89.4,-11.108
aceround,2024-02-15T16:20:00Z,0.02,5.237,0,0,-10.2,89.6,-10.999
aceround,2024-02-16T02:40:00Z,0.02,5.675,0.08800000000000008,1,-12.5,87.4,-13.365
aceround,2024-02-16T03:40:00Z,0.02,5.878,0.012000000000000455,1,-12.74,87.2,-13.609
aceround,2024-02-16T04:55:00Z,0.07,5.896,0.0129999999999999,1,-13.06,87,-13.931
aceround,2024-02-16T05:30:00Z,0.05,5.961,0.019000000000000128,1,-13,87.2,-13.863
aceround,2024-02-16T05:35:00Z,0.03,6.03,0.06899999999999995,1,-13,87.1,-13.868
aceround,2024-02-26T21:50:00Z,0.28,0.08,0.08,1,-3.84,90.6,-4.672
aceround,2024-03-02T23:20:00Z,0.15,0,0,0,4.5,82.7,2.874
aceround,2024-03-02T23:30:00Z,0.03,0,0,0,4.32,84.2,2.827
aceround,2024-03-02T23:40:00Z,0.02,0,0,0,4.14,86.5,2.847
aceround,2024-03-03T00:10:00Z,0.17,0,0,0,3.8,88.6,2.693
aceround,2024-03-03T00:15:00Z,0.03,0,0,0,3.7,89.9,2.706
aceround,2024-03-03T00:20:00Z,0.07,0,0,0,3.62,90.7,2.695
aceround,2024-03-03T00:25:00Z,0.16,0,0,0,3.54,91.4,2.677
aceround,2024-03-03T00:30:00Z,0.16,0,0,0,3.5,91.5,2.646
aceround,2024-03-03T00:35:00Z,0.1,0,0,0,3.5,91.1,2.611
aceround,2024-03-03T00:40:00Z,0.26,0,0,0,3.38,91,2.484
aceround,2024-03-03T00:45:00Z,0.24,0,0,0,3.28,88.4,2.165
aceround,2024-03-03T00:50:00Z,0.26,0,0,0,3.16,88,2.014
aceround,2024-03-03T00:55:00Z,0.18,0,0,0,3,89.2,1.957
aceround,2024-03-03T01:00:00Z,0.07,0,0,0,2.8,88.8,1.728
aceround,2024-03-03T01:05:00Z,0.2,0,0,0,2.66,90.1,1.698
aceround,2024-03-03T01:10:00Z,0.05,0,0,0,2.52,91.2,1.652
aceround,2024-03-03T02:15:00Z,0.26,0,0,0,-0.26,95.7,-0.741
aceround,2024-03-03T02:20:00Z,0.11,0,0,0,-0.38,96,-0.837
aceround,2024-03-03T02:30:00Z,0.42,0,0,0,-0.4,96.3,-0.833
aceround,2024-03-03T02:35:00Z,0.02,0,0,0,-0.4,96.2,-0.841
aceround,2024-03-03T02:55:00Z,0.16,0,0,0,-0.9,94.4,-1.481
aceround,2024-03-03T03:00:00Z,0.15,0.193,0.193,1,-1,94.6,-1.565
aceround,2024-03-03T03:05:00Z,0.04,0.346,0.15299999999999997,1,-1.22,94.7,-1.777
aceround,2024-03-03T03:15:00Z,0.26,0.658,0.131,1,-1.44,95.7,-1.919
aceround,2024-03-03T03:20:00Z,0.13,0.738,0.07999999999999996,1,-1.5,96,-1.956
aceround,2024-03-03T03:40:00Z,0.07,1.167,0.29900000000000004,1,-1.5,96.6,-1.909
aceround,2024-03-03T03:45:00Z,0.06,1.217,0.050000000000000044,1,-1.5,96.6,-1.909
aceround,2024-03-03T04:25:00Z,0.03,1.533,0.15100000000000002,1,-1.98,96.3,-2.412
aceround,2024-03-03T07:45:00Z,0.08,1.88,1.138,1,-6.66,90.6,-7.454
aceround,2024-03-03T13:30:00Z,0.03,1.846,0.43600000000000017,1,-8.9,87,-9.863
aceround,2024-03-03T13:35:00Z,0.04,2.379,0.5329999999999999,1,-8.96,87.7,-9.883
aceround,2024-03-03T13:45:00Z,0.08,3.395,1.3079999999999998,1,-9.1,88.6,-9.972
aceround,2024-03-03T13:50:00Z,0.21,3.877,0.48199999999999976,1,-9.1,89.3,-9.933
aceround,2024-03-03T13:55:00Z,0.2,4.575,0.6980000000000004,1,-9.1,89.2,-9.939
aceround,2024-03-03T14:00:00Z,0.15,5.037,0.46199999999999974,1,-9.1,89.4,-9.928
aceround,2024-03-03T14:05:00Z,0.15,5.174,0.13700000000000045,1,-9.1,89.4,-9.928
aceround,2024-03-03T14:10:00Z,0.08,5.202,0.02799999999999958,1,-9.02,89.5,-9.844
aceround,2024-03-03T14:20:00Z,0.03,5.581,0.15500000000000025,1,-8.84,89.4,-9.672
aceround,2024-03-21T13:55:00Z,0.06,0,0,0,-5.6,88.1,-6.567
aceround,2024-03-21T14:00:00Z,0.03,0,0,0,-5.6,88.8,-6.523
aceround,2024-03-21T14:05:00Z,0.02,0,0,0,-5.6,89.7,-6.466
aceround,2024-03-21T14:10:00Z,0.11,0,0,0,-5.6,89.7,-6.466
aceround,2024-03-21T14:15:00Z,0.09,0,0,0,-5.6,90,-6.447
aceround,2024-03-21T14:20:00Z,0.02,0,0,0,-5.68,90.3,-6.506
aceround,2024-03-21T14:25:00Z,0.05,0,0,0,-5.64,90.4,-6.461
aceround,2024-03-21T14:30:00Z,0.02,0,0,0,-5.6,90.6,-6.408
aceround,2024-03-21T14:35:00Z,0.02,0.144,0.144,1,-5.6,90.2,-6.434
aceround,2024-03-21T14:45:00Z,0.11,0.191,0.191,1,-5.56,90.3,-6.388
aceround,2024-03-21T14:50:00Z,0.03,0.251,0.06,1,-5.5,91,-6.284
aceround,2024-03-21T15:00:00Z,0.03,0.748,0.748,1,-5.52,90.2,-6.355
aceround,2024-03-21T15:05:00Z,0.16,1.023,0.2749999999999999,1,-5.58,90.2,-6.414
aceround,2024-03-21T15:10:00Z,0.1,1.062,0.039000000000000146,1,-5.5,91,-6.284
aceround,2024-03-21T15:20:00Z,0.11,1.478,0.624,1,-5.5,90.6,-6.31
aceround,2024-03-21T15:30:00Z,0.05,1.597,0.20999999999999996,1,-5.44,90.8,-6.237
aceround,2024-03-21T15:35:00Z,0.14,1.864,0.2670000000000001,1,-5.5,90.8,-6.297
aceround,2024-03-21T15:50:00Z,0.19,1.751,0.08899999999999997,1,-5.3,91,-6.086
aceround,2024-03-21T15:55:00Z,0.14,1.771,0.020000000000000018,1,-5.3,90.1,-6.145
aceround,2024-03-21T16:00:00Z,0.18,2.107,0.3360000000000003,1,-5.3,90.3,-6.132
aceround,2024-03-21T16:05:00Z,0.03,2.531,0.42399999999999993,1,-5.26,90.7,-6.066
aceround,2024-03-21T16:20:00Z,0.2,3.798,1.338,1,-5.1,90.4,-5.928
aceround,2024-03-22T15:10:00Z,0.16,0,0,0,-6.84,87.7,-7.807
aceround,2024-03-22T15:20:00Z,0.02,0,0,0,-6.8,87.4,-7.785
aceround,2024-03-23T03:10:00Z,0.02,0,0,0,-4.5,90.9,-5.303
aceround,2024-03-23T03:15:00Z,0.03,0,0,0,-4.54,90.9,-5.342
aceround,2024-03-23T03:30:00Z,0.05,0,0,0,-4.6,91.1,-5.388
aceround,2024-03-23T03:55:00Z,0.12,0.369,0.35,1,-4.54,92,-5.268
aceround,2024-03-23T04:05:00Z,0.03,0.299,0.089,1,-4.6,91.8,-5.341
aceround,2024-03-23T04:20:00Z,0.05,0.607,0.258,1,-4.6,92.4,-5.3
aceround,2024-03-23T04:25:00Z,0.07,0.718,0.11099999999999999,1,-4.64,92.6,-5.326
aceround,2024-03-23T05:10:00Z,0.03,0.777,0.07900000000000007,1,-4.7,92.2,-5.413
aceround,2024-03-23T05:15:00Z,0.02,0.896,0.119,1,-4.7,92.3,-5.406
aceround,2024-03-23T05:35:00Z,0.18,1.743,1.6280000000000001,1,-4.86,93.6,-5.477
aceround,2024-03-23T05:40:00Z,0.09,2.783,1.0399999999999998,1,-4.9,93.8,-5.503
aceround,2024-03-23T05:50:00Z,0.05,2.952,0.20799999999999974,1,-4.9,93.6,-5.516
aceround,2024-03-23T05:55:00Z,0.03,2.952,0,0,-4.9,93.6,-5.516
aceround,2024-03-23T06:15:00Z,0.1,2.992,0.040000000000000036,1,-4.9,93.8,-5.503
aceround,2024-03-23T13:55:00Z,0.1,2.712,0.06000000000000005,1,-5.3,94.3,-5.866
aceround,2024-03-24T00:20:00Z,0.06,1.045,0.030000000000000027,1,-4.7,94.5,-5.256
aceround,2024-03-24T00:30:00Z,0.02,1.117,0.050000000000000044,1,-4.8,94.4,-5.362
aceround,2024-03-24T01:55:00Z,0.1,0.859,0.040000000000000036,1,-4.8,94.6,-5.348
aceround,2024-03-24T02:20:00Z,0.12,1.117,0.119,1,-4.8,94.5,-5.355
aceround,2024-03-24T02:25:00Z,0.02,1.265,0.1479999999999999,1,-4.76,94.5,-5.315
aceround,2024-03-24T05:05:00Z,0.05,1.545,0.020000000000000018,1,-5.4,93.9,-5.993
aceround,2024-03-24T05:10:00Z,0.14,1.617,0.07200000000000006,1,-5.48,93.8,-6.079
aceround,2024-03-24T05:15:00Z,0.24,1.785,0.16799999999999993,1,-5.5,93.7,-6.106
aceround,2024-03-24T05:20:00Z,0.05,1.935,0.15000000000000013,1,-5.58,93.6,-6.192
aceround,2024-03-24T05:25:00Z,0.03,2.005,0.06999999999999984,1,-5.6,93.6,-6.212
aceround,2024-03-24T05:30:00Z,0.13,2.015,0.010000000000000231,1,-5.6,93.7,-6.205
aceround,2024-03-24T05:35:00Z,0.12,2.363,0.34799999999999986,1,-5.62,93.6,-6.232
aceround,2024-03-24T05:40:00Z,0.16,2.699,0.33599999999999985,1,-5.7,93.6,-6.311
aceround,2024-03-24T05:45:00Z,0.18,2.759,0.06000000000000005,1,-5.7,93.4,-6.324
aceround,2024-03-24T05:50:00Z,0.03,2.978,0.2190000000000003,1,-5.78,93.5,-6.397
aceround,2024-03-24T05:55:00Z,0.08,2.998,0.020000000000000018,1,-5.8,93.6,-6.41
aceround,2024-03-24T06:00:00Z,0.13,3.067,0.06899999999999995,1,-5.8,93.6,-6.41
aceround,2024-03-24T06:20:00Z,0.02,3.21,0.052000000000000046,1,-5.92,93.3,-6.549
aceround,2024-03-24T14:40:00Z,0.17,3.794,0.06899999999999995,1,-8.5,90.7,-9.263
aceround,2024-04-06T14:55:00Z,0.17,0,0,0,2.56,81.6,0.911
aceround,2024-04-06T15:00:00Z,0.24,0,0,0,1.92,84.8,0.544
aceround,2024-04-06T15:05:00Z,0.24,0,0,0,1.66,86.9,0.456
aceround,2024-04-06T15:10:00Z,0.27,0,0,0,1.54,87.8,0.41
aceround,2024-04-06T15:15:00Z,0.15,0,0,0,1.24,89.9,0.283
aceround,2024-04-06T15:20:00Z,0.36,0,0,0,0.86,91.9,0.068
aceround,2024-04-06T15:25:00Z,0.12,0,0,0,0.58,93.7,-0.065
aceround,2024-04-06T15:30:00Z,0.13,0,0,0,0.44,94.7,-0.124
aceround,2024-04-06T15:40:00Z,0.04,0,0,0,0.3,96.1,-0.15
aceround,2024-04-06T15:45:00Z,0.08,0,0,0,0.22,96.5,-0.198
aceround,2024-04-06T15:50:00Z,0.06,0.163,0.163,1,0.2,96.7,-0.201
aceround,2024-04-06T16:15:00Z,0.03,0.082,0.04,1,0.3,97.1,-0.069
aceround,2024-04-06T16:35:00Z,0.05,0.332,0.09000000000000002,1,0.3,97,-0.077
aceround,2024-04-06T16:40:00Z,0.07,0.583,0.25099999999999995,1,0.24,97,-0.137
aceround,2024-04-06T16:50:00Z,0.13,0.413,0.03999999999999998,1,0.2,97.2,-0.161
aceround,2024-04-06T16:55:00Z,0.08,0.422,0.009000000000000008,1,0.22,97.4,-0.124
aceround,2024-04-06T17:15:00Z,0.04,0.452,0.39,1,0.3,97.3,-0.052
aceround,2024-04-06T17:35:00Z,0.12,0.507,0.03899999999999998,1,0.66,95,0.12
aceround,2024-04-06T18:50:00Z,0.17,0,0,0,0.9,91,0.036
aceround,2024-04-06T18:55:00Z,0.08,0,0,0,0.82,91.6,0.004
aceround,2024-04-06T19:50:00Z,0.08,0,0,0,1.26,87.2,0.089
aceround,2024-04-06T22:25:00Z,0.07,0,0,0,1.88,79.58,0.101
aceround,2024-04-06T23:35:00Z,0.15,0,0,0,1.58,82.5,0.035
aceround,2024-04-06T23:40:00Z,0.02,0,0,0,1.46,82.9,-0.051
aceround,2024-04-06T23:45:00Z,0.03,0,0,0,1.24,85.5,-0.064
aceround,2024-04-07T04:30:00Z,0.12,0,0,0,1.08,91.9,0.286
aceround,2024-04-07T04:55:00Z,0.18,0,0,0,1,91.6,0.182
aceround,2024-04-07T05:00:00Z,0.02,0,0,0,0.9,92.2,0.132
aceround,2024-04-07T05:05:00Z,0.09,0,0,0,0.8,92.7,0.073
aceround,2024-04-07T05:20:00Z,0.03,0,0,0,0.88,92.4,0.128
aceround,2024-04-07T10:20:00Z,0.11,0,0,0,1.9,90.1,0.949
aceround,2024-04-07T10:25:00Z,0.02,0,0,0,2,89.9,1.031
aceround,2024-04-07T10:50:00Z,0.07,0,0,0,2.34,87.8,1.194
aceround,2024-04-07T11:25:00Z,0.07,0,0,0,2.22,88.9,1.166
aceround,2024-04-07T12:00:00Z,0.06,0,0,0,2.78,83.2,1.251
aceround,2024-04-07T13:40:00Z,0.08,0,0,0,2.76,83.9,1.288
aceround,2024-04-07T13:50:00Z,0.03,0,0,0,2.64,85.3,1.284
aceround,2024-04-07T13:55:00Z,0.04,0,0,0,2.6,86,1.302
aceround,2024-04-07T14:00:00Z,0.05,0,0,0,2.56,86.7,1.32
aceround,2024-04-07T14:45:00Z,0.07,0,0,0,2.76,86.8,1.523
aceround,2024-04-07T14:50:00Z,0.02,0,0,0,2.8,86.2,1.513
