station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acerothi,2024-02-14T11:40:00Z,0.09,11.99,0.2699999999999996,1,-8.9,90.2,-9.686
acerothi,2024-02-14T11:45:00Z,0.06,12.03,0.03999999999999915,1,-8.9,90.2,-9.686
acerothi,2024-02-14T12:30:00Z,0.09,11.89,0.08000000000000007,1,-9.94,89.1,-10.77
acerothi,2024-02-15T04:05:00Z,0.09,10.31,0.040000000000000924,1,-9.3,89.9,-10.097
acerothi,2024-02-15T04:35:00Z,0.05,10.31,0,0,-9.3,89.9,-10.097
acerothi,2024-02-15T06:25:00Z,0.05,10.64,0.040000000000000924,1,-9.6,89.6,-10.409
acerothi,2024-02-15T09:20:00Z,0.05,10.57,0.05000000000000071,1,-10.05,89.1,-10.878
acerothi,2024-02-15T10:45:00Z,0.09,10.63,0.07000000000000028,1,-10.1,89.4,-10.911
acerothi,2024-02-15T11:05:00Z,0.05,10.75,0.10999999999999943,1,-10.13,89.3,-10.946
acerothi,2024-02-15T11:30:00Z,0.06,10.73,0.009999999999999787,1,-10.1,89.3,-10.917
acerothi,2024-02-15T11:40:00Z,0.05,10.86,0.129999999999999,1,-10.11,89.3,-10.927
acerothi,2024-02-15T11:50:00Z,0.06,10.97,0.05000000000000071,1,-10.2,89.3,-11.015
acerothi,2024-02-15T12:10:00Z,0.09,10.93,0.09999999999999964,1,-10.2,89.2,-11.02
acerothi,2024-02-15T12:30:00Z,0.09,11.08,0.08000000000000007,1,-10.3,89.2,-11.119
acerothi,2024-02-15T12:35:00Z,0.06,11.11,0.02999999999999936,1,-10.3,89.2,-11.119
acerothi,2024-02-15T12:45:00Z,0.05,11.26,0.08000000000000007,1,-10.28,89.2,-11.099
acerothi,2024-02-15T12:50:00Z,0.06,11.41,0.15000000000000036,1,-10.2,89.2,-11.02
acerothi,2024-02-15T13:20:00Z,0.07,11.43,0.019999999999999574,1,-10.53,88.9,-11.36
acerothi,2024-02-15T14:35:00Z,0.09,11.8,0.040000000000000924,1,-10.6,88.8,-11.434
acerothi,2024-02-15T14:50:00Z,0.07,11.67,0.009999999999999787,1,-10.7,88.8,-11.532
acerothi,2024-02-15T15:05:00Z,0.07,11.74,0.040000000000000924,1,-10.74,88.6,-11.582
acerothi,2024-02-15T15:25:00Z,0.09,12.1,0.16000000000000014,1,-10.9,88.6,-11.739
acerothi,2024-02-15T15:40:00Z,0.09,11.95,0.08999999999999986,1,-10.99,88.4,-11.837
acerothi,2024-02-15T15:45:00Z,0.06,11.95,0,0,-11,88.5,-11.842
acerothi,2024-02-15T15:55:00Z,0.05,11.96,0.040000000000000924,1,-10.97,88.4,-11.818
acerothi,2024-02-15T16:40:00Z,0.09,11.96,0,0,-11,88.3,-11.852
acerothi,2024-02-16T01:40:00Z,0.18,11.76,0.09999999999999964,1,-13.56,86.6,-14.437
acerothi,2024-02-16T02:15:00Z,0.15,12.04,0.05999999999999872,1,-13.9,86.4,-14.777
acerothi,2024-02-16T02:45:00Z,0.16,12.17,0.02999999999999936,1,-14.03,86.3,-14.908
acerothi,2024-02-16T03:05:00Z,0.08,12.28,0.129999999999999,1,-14.1,86.3,-14.976
acerothi,2024-02-16T03:10:00Z,0.06,12.28,0,0,-14.1,86.3,-14.976
acerothi,2024-02-16T03:25:00Z,0.11,12.42,0.09999999999999964,1,-14.1,86.3,-14.976
acerothi,2024-02-16T03:40:00Z,0.07,12.44,0.019999999999999574,1,-14.1,86.3,-14.976
acerothi,2024-02-16T04:10:00Z,0.13,12.59,0.02999999999999936,1,-14.2,86.2,-15.078
acerothi,2024-02-16T04:15:00Z,0.06,12.74,0.15000000000000036,1,-14.2,86.1,-15.082
acerothi,2024-02-16T04:35:00Z,0.07,13.09,0.39000000000000057,1,-14.3,86.1,-15.179
acerothi,2024-02-16T04:50:00Z,0.06,13.17,0.14000000000000057,1,-14.31,86.1,-15.189
acerothi,2024-02-16T04:55:00Z,0.05,13.19,0.019999999999999574,1,-14.4,86,-15.281
acerothi,2024-02-16T05:10:00Z,0.05,13.41,0.10999999999999943,1,-14.4,86.1,-15.277
acerothi,2024-02-16T05:15:00Z,0.06,13.47,0.0600000000000005,1,-14.4,86.1,-15.277
acerothi,2024-02-16T05:25:00Z,0.07,13.47,0.030000000000001137,1,-14.4,86,-15.281
acerothi,2024-02-16T09:20:00Z,0.05,13.23,0.030000000000001137,1,-15.1,85.4,-15.986
acerothi,2024-02-16T09:40:00Z,0.07,13.38,0.15000000000000036,1,-15.1,85.4,-15.986
acerothi,2024-02-16T10:10:00Z,0.07,13.37,0.1399999999999988,1,-15.36,85,-16.254
acerothi,2024-02-27T06:45:00Z,0.08,0.705,0.07599999999999996,1,-11.52,86.3,-12.458
acerothi,2024-02-27T07:05:00Z,0.09,1.12,0.037000000000000144,1,-11.84,86.2,-12.775
acerothi,2024-02-27T07:15:00Z,0.06,1.086,0.027000000000000135,1,-12.07,86,-13.008
acerothi,2024-02-27T07:20:00Z,0.05,1.145,0.05899999999999994,1,-12.1,86.3,-13.024
acerothi,2024-02-27T09:25:00Z,0.09,1.335,0.125,1,-13.24,85.4,-14.175
acerothi,2024-02-27T09:50:00Z,0.07,1.522,0.07400000000000007,1,-13.59,84.8,-14.54
acerothi,2024-02-27T13:05:00Z,0.06,1.679,0.039000000000000146,1,-16.67,84.6,-17.542
acerothi,2024-02-27T13:40:00Z,0.06,1.945,0.18200000000000016,1,-17.05,83.5,-17.945
acerothi,2024-02-27T13:50:00Z,0.11,2.132,0.019000000000000128,1,-16.96,83.6,-17.855
acerothi,2024-02-27T14:00:00Z,0.06,2.362,0.06700000000000017,1,-17.07,83.1,-17.976
acerothi,2024-02-27T14:10:00Z,0.06,2.409,0.07599999999999962,1,-17.18,82.5,-18.1
acerothi,2024-03-01T09:25:00Z,0.32,0.668,0.006000000000000005,1,0.734,92.8,0.015
acerothi,2024-03-01T09:35:00Z,0.2,0.668,0.09600000000000009,1,0.732,93,0.03
acerothi,2024-03-01T09:50:00Z,0.18,0.677,0.09500000000000008,1,0.894,92.5,0.15
acerothi,2024-03-01T10:05:00Z,0.18,0.702,0.039999999999999925,1,1.031,91.4,0.197
acerothi,2024-03-01T10:20:00Z,0.17,0.748,0.02100000000000002,1,0.772,92.2,0.005
acerothi,2024-03-02T21:35:00Z,0.12,0.718,0.050999999999999934,1,0.783,92.5,0.04
acerothi,2024-03-02T21:50:00Z,0.19,0.748,0.06499999999999995,1,0.654,93.9,0.024
acerothi,2024-03-02T22:00:00Z,0.25,0.718,0.04999999999999993,1,0.677,93.7,0.031
acerothi,2024-03-02T22:10:00Z,0.25,0.768,0.06000000000000005,1,0.7,93.7,0.054
acerothi,2024-03-02T22:25:00Z,0.2,0.778,0.09999999999999998,1,0.7,93.9,0.07
acerothi,2024-03-02T22:30:00Z,0.16,0.792,0.014000000000000012,1,0.831,93.6,0.176
acerothi,2024-03-02T22:40:00Z,0.12,0.712,0.020000000000000018,1,0.991,92.9,0.278
acerothi,2024-03-02T22:50:00Z,0.19,0.767,0.08999999999999997,1,0.92,93.2,0.232
acerothi,2024-03-02T23:05:00Z,0.14,0.763,0.05500000000000005,1,0.641,93.6,-0.012
acerothi,2024-03-02T23:10:00Z,0.12,0.908,0.14500000000000002,1,0.559,93.8,-0.078
acerothi,2024-03-02T23:25:00Z,0.06,0.762,0.014000000000000012,1,0.632,94.3,0.035
acerothi,2024-03-02T23:35:00Z,0.15,0.712,0.0050000000000000044,1,1.011,92.4,0.258
acerothi,2024-03-03T06:55:00Z,0.26,0.712,0.10899999999999999,1,-4.9,91.1,-5.685
acerothi,2024-03-13T04:15:00Z,0.11,0.671,0.126,1,2.15,86.6,0.911
acerothi,2024-03-13T04:25:00Z,0.17,0.646,0.020000000000000018,1,1.902,89.4,0.894
acerothi,2024-03-13T05:25:00Z,0.34,0.722,0.039999999999999925,1,0.861,92.8,0.141
acerothi,2024-03-13T05:40:00Z,0.28,0.797,0.11499999999999999,1,0.837,92.4,0.086
acerothi,2024-03-13T05:55:00Z,0.34,0.732,0.010000000000000009,1,0.8,92.4,0.049
acerothi,2024-03-13T06:00:00Z,0.13,0.782,0.050000000000000044,1,0.907,92.3,0.147
acerothi,2024-03-21T13:25:00Z,0.05,0.489,0.0030000000000000027,1,-6.296,89.6,-7.157
acerothi,2024-03-21T13:30:00Z,0.06,0.499,0.010000000000000009,1,-6.201,90.2,-7.026
acerothi,2024-03-21T13:50:00Z,0.06,0.931,0.379,1,-6.365,90.7,-7.157
acerothi,2024-03-21T13:55:00Z,0.07,1.125,0.19399999999999995,1,-6.337,90.6,-7.135
acerothi,2024-03-21T14:00:00Z,0.11,1.194,0.06899999999999995,1,-6.4,90.6,-7.197
acerothi,2024-03-21T14:05:00Z,0.06,1.356,0.16200000000000014,1,-6.352,90.7,-7.144
acerothi,2024-03-21T14:10:00Z,0.11,1.514,0.15799999999999992,1,-6.305,91,-7.078
acerothi,2024-03-21T14:15:00Z,0.11,1.639,0.125,1,-6.329,90.5,-7.133
acerothi,2024-03-21T14:20:00Z,0.05,1.722,0.08299999999999996,1,-6.316,91.1,-7.083
acerothi,2024-03-21T14:35:00Z,0.09,1.953,0.22799999999999998,1,-6.2,90.7,-6.994
acerothi,2024-03-21T14:45:00Z,0.12,2.599,0.7610000000000001,1,-6.1,91.2,-6.863
acerothi,2024-03-21T14:55:00Z,0.13,2.692,0.347,1,-5.999,91.1,-6.77
acerothi,2024-03-21T15:05:00Z,0.06,2.88,0.19499999999999984,1,-5.957,90.7,-6.754
acerothi,2024-03-21T15:10:00Z,0.09,3.279,0.399,1,-5.905,91.1,-6.677
acerothi,2024-03-21T15:15:00Z,0.06,3.362,0.08300000000000018,1,-5.827,91,-6.607
acerothi,2024-03-21T15:20:00Z,0.06,3.692,0.33000000000000007,1,-5.723,91.1,-6.497
acerothi,2024-03-21T15:45:00Z,0.12,3.58,0.1030000000000002,1,-5.359,89.8,-6.222
acerothi,2024-03-21T15:50:00Z,0.06,3.619,0.039000000000000146,1,-5.229,90.3,-6.062
acerothi,2024-03-21T16:05:00Z,0.06,3.467,0.028000000000000025,1,-5.041,89.7,-5.916
acerothi,2024-03-21T22:05:00Z,0.18,0.814,0.126,1,5.62,74.57,3.262
acerothi,2024-03-22T14:10:00Z,0.05,0.581,0.07899999999999996,1,-7.7,91.6,-8.42
acerothi,2024-03-23T01:25:00Z,0.1,0.88,0.006000000000000005,1,-5.172,89.6,-6.051
acerothi,2024-03-23T01:45:00Z,0.12,1.137,0.06600000000000006,1,-5.419,89.9,-6.275
acerothi,2024-03-23T03:50:00Z,0.06,1.446,0.22799999999999998,1,-6,90,-6.841
acerothi,2024-03-23T04:00:00Z,0.06,1.501,0.06499999999999995,1,-6.094,89.4,-6.971
acerothi,2024-03-23T04:15:00Z,0.06,1.511,0.21699999999999986,1,-6.1,90.3,-6.92
acerothi,2024-03-23T04:20:00Z,0.06,1.62,0.10900000000000021,1,-6.1,90.6,-6.901
acerothi,2024-03-23T04:25:00Z,0.08,1.689,0.06899999999999995,1,-6.1,90.2,-6.927
acerothi,2024-03-23T04:35:00Z,0.06,1.824,0.016000000000000014,1,-6.113,90.2,-6.939
acerothi,2024-03-23T22:35:00Z,0.07,0.756,0.04600000000000004,1,-4.722,91.8,-5.462
acerothi,2024-03-23T22:45:00Z,0.05,0.799,0.14200000000000002,1,-4.759,91.6,-5.512
acerothi,2024-03-23T22:55:00Z,0.06,0.859,0.119,1,-4.768,90.8,-5.574
acerothi,2024-03-24T03:10:00Z,0.06,1.053,0.05599999999999994,1,-6.498,88.3,-7.435
acerothi,2024-03-24T03:35:00Z,0.1,1.375,0.3720000000000001,1,-6.571,89.4,-7.44
acerothi,2024-03-24T03:40:00Z,0.07,1.583,0.20799999999999996,1,-6.6,90.3,-7.413
acerothi,2024-03-24T03:45:00Z,0.19,1.609,0.026000000000000023,1,-6.694,90.9,-7.469
acerothi,2024-03-24T03:50:00Z,0.19,1.945,0.3360000000000001,1,-6.7,90.9,-7.475
acerothi,2024-03-24T03:55:00Z,0.07,2.192,0.2470000000000001,1,-6.7,90.6,-7.493
acerothi,2024-03-24T04:00:00Z,0.06,2.241,0.04899999999999993,1,-6.7,90.6,-7.493
acerothi,2024-03-24T04:45:00Z,0.07,2.379,0.05500000000000016,1,-6.628,90.2,-7.447
acerothi,2024-03-24T04:50:00Z,0.07,2.577,0.19799999999999995,1,-6.7,90.3,-7.512
acerothi,2024-03-24T05:00:00Z,0.07,2.676,0.08899999999999997,1,-6.7,89.9,-7.536
acerothi,2024-03-24T05:30:00Z,0.06,2.903,0.029999999999999805,1,-6.7,89.6,-7.555
acerothi,2024-03-24T05:40:00Z,0.05,3.021,0.1379999999999999,1,-6.7,89.9,-7.536
acerothi,2024-03-24T05:45:00Z,0.06,3.209,0.18800000000000017,1,-6.7,90,-7.53
acerothi,2024-03-24T06:00:00Z,0.06,3.275,0.06999999999999984,1,-6.8,89.9,-7.635
acerothi,2024-03-25T06:00:00Z,0.05,0.79,0.049000000000000044,1,-10.1,87.3,-11.021
acerothi,2024-03-25T09:15:00Z,0.05,2.401,0.16699999999999982,1,-10.4,88.8,-11.238
acerothi,2024-03-25T10:45:00Z,0.05,3.007,0.9970000000000003,1,-10.73,88.1,-11.597
acerothi,2024-03-28T21:45:00Z,0.29,0.817,0.02499999999999991,1,2.839,88.8,1.766
acerothi,2024-03-28T21:55:00Z,0.2,0.872,0.020000000000000018,1,2.443,90.2,1.492
acerothi,2024-03-30T03:20:00Z,0.08,0.663,0.015000000000000013,1,-0.667,91.2,-1.497
acerothi,2024-03-30T03:25:00Z,0.06,0.884,0.22099999999999997,1,-0.812,92.4,-1.548
acerothi,2024-03-30T03:30:00Z,0.11,0.924,0.040000000000000036,1,-0.9,93.1,-1.582
acerothi,2024-03-30T03:35:00Z,0.09,1.139,0.21499999999999997,1,-0.968,93.7,-1.603
acerothi,2024-03-30T03:40:00Z,0.13,1.279,0.1399999999999999,1,-1,94.2,-1.596
acerothi,2024-03-30T03:45:00Z,0.11,1.524,0.2450000000000001,1,-1.097,94.6,-1.662
acerothi,2024-03-30T03:50:00Z,0.29,1.703,0.17900000000000005,1,-1.1,94.9,-1.642
acerothi,2024-03-30T04:00:00Z,0.15,1.868,0.16900000000000004,1,-1.2,95,-1.734
acerothi,2024-03-30T04:05:00Z,0.13,2.088,0.21999999999999997,1,-1.2,95.1,-1.726
acerothi,2024-03-30T04:10:00Z,0.11,2.238,0.1499999999999999,1,-1.2,95.1,-1.726
acerothi,2024-03-30T04:20:00Z,0.06,2.357,0.129,1,-1.2,95.2,-1.718
acerothi,2024-03-30T04:35:00Z,0.07,2.382,0.11500000000000021,1,-1.229,95.2,-1.747
acerothi,2024-03-30T04:40:00Z,0.06,2.432,0.04999999999999982,1,-1.3,95.2,-1.818
acerothi,2024-04-06T03:25:00Z,0.44,0.638,0.13,1,3.657,82.2,2.018
acerothi,2024-04-06T03:30:00Z,0.52,0.766,0.128,1,3.887,82.9,2.298
acerothi,2024-04-06T15:55:00Z,0.06,0.691,0.08999999999999997,1,1.347,89.1,0.325
acerothi,2024-04-06T16:15:00Z,0.16,0.748,0.08699999999999997,1,1.028,87.8,-0.092
acerothi,2024-04-06T16:35:00Z,0.09,0.925,0.28600000000000003,1,0.019,94.2,-0.583
acerothi,2024-04-06T16:45:00Z,0.06,1.415,0.4700000000000001,1,0.024,95.6,-0.466
acerothi,2024-04-06T16:50:00Z,0.14,1.435,0.020000000000000018,1,0,95.6,-0.49
acerothi,2024-04-06T17:00:00Z,0.19,1.675,0.47,1,0,95.8,-0.474
acerothi,2024-04-06T17:05:00Z,0.11,2.055,0.3800000000000001,1,0,95.8,-0.474
acerothi,2024-04-06T17:15:00Z,0.23,2.91,0.8850000000000002,1,-0.095,95.8,-0.569
acerothi,2024-04-06T17:30:00Z,0.13,4.989,1.129,1,-0.174,95.7,-0.655
acerothi,2024-04-06T17:45:00Z,0.18,5.772,0.0600000000000005,1,-0.598,95.5,-1.094
acerothi,2024-04-06T19:35:00Z,0.19,3.22,0.015000000000000124,1,-0.963,92.5,-1.69
acerothi,2024-04-06T20:45:00Z,0.23,2.956,0.04999999999999982,1,-1,93.6,-1.643
acerothi,2024-04-06T20:55:00Z,0.24,3.495,0.4900000000000002,1,-0.999,93.2,-1.672
acerothi,2024-04-06T21:10:00Z,0.31,3.345,0.2100000000000004,1,-0.8,92.1,-1.559
acerothi,2024-04-06T21:40:00Z,0.53,3.619,0.5540000000000003,1,-0.509,90.2,-1.417
acerothi,2024-04-15T09:20:00Z,0.17,0.607,0.050999999999999934,1,11.3,69.17,8.093
acerothi,2024-04-15T09:40:00Z,0.06,0.631,0.15300000000000002,1,10.65,76.01,8.158
acerothi,2024-04-15T09:55:00Z,0.13,0.648,0.15600000000000003,1,10.75,74.96,8.149
acerothi,2024-04-15T10:00:00Z,0.09,0.73,0.08199999999999996,1,10.39,78.7,8.175
acerothi,2024-04-15T13:45:00Z,0.34,0.734,0.02300000000000002,1,9.86,76.7,7.474
acerothi,2024-04-15T13:55:00Z,0.31,0.759,0.05500000000000005,1,9.54,79.02,7.393
acerothi,2024-04-15T15:40:00Z,0.14,0.969,0.139,1,9.61,85.5,8.09
acerothi,2024-04-15T15:55:00Z,0.13,0.877,0.05700000000000005,1,9.52,83.6,7.817
acerothi,2024-04-15T16:45:00Z,0.15,0.804,0.017000000000000015,1,9.13,83.8,7.458
acerothi,2024-04-15T16:50:00Z,0.2,0.804,0,0,9.14,83,7.391
acerothi,2024-04-15T16:55:00Z,0.22,0.841,0.03699999999999992,1,9.12,83.3,7.4
acerothi,2024-04-15T17:10:00Z,0.09,0.868,0.04700000000000004,1,9.2,84.2,7.565
acerothi,2024-04-15T19:30:00Z,0.16,0.951,0.10199999999999998,1,10.2,78.01,7.926
acerothi,2024-04-15T20:30:00Z,0.08,0.883,0.122,1,10.3,76.54,7.877
acerothi,2024-04-26T02:25:00Z,0.25,0.526,0.14,1,10.68,67.48,7.353
acerothi,2024-04-26T11:45:00Z,0.22,0.55,0.08500000000000002,1,7.053,73.95,4.562
acerothi,2024-04-26T21:20:00Z,0.06,0.878,0.052000000000000046,1,8.66,79.29,6.575
acerothi,2024-04-26T21:30:00Z,0.19,0.965,0.026000000000000023,1,8.55,75.39,6.107
acerothi,2024-04-26T21:40:00Z,0.06,1.005,0.07799999999999985,1,8.83,79.15,6.725
acerothi,2024-04-26T22:00:00Z,0.07,1.058,0.09800000000000009,1,9.37,75.22,6.868
acerothi,2024-04-28T06:00:00Z,0.2,0.785,0.05500000000000005,1,7.586,88.7,6.419
acerothi,2024-04-29T21:10:00Z,0.07,1.312,0.528,1,11.44,58.8,7.2
acerothi,2024-04-30T00:30:00Z,0.11,0.725,0,0,5.807,86.1,4.439
acerothi,2024-04-30T01:10:00Z,0.26,0.934,0.14100000000000001,1,6.1,80.5,4.228
acerothi,2024-04-30T01:20:00Z,0.11,0.862,0.11599999999999999,1,5.9,83.5,4.299
acerothi,2024-04-30T01:40:00Z,0.33,0.883,0.07899999999999996,1,5.518,88.7,4.388
acerothi,2024-04-30T01:50:00Z,0.06,0.883,0.010000000000000009,1,5.4,88.7,4.272
acerothi,2024-04-30T02:00:00Z,0.41,0.924,0,0,5.4,90.1,4.398
acerothi,2024-04-30T02:40:00Z,0.06,0.899,0.014000000000000012,1,5.555,88.5,4.407
acerothi,2024-04-30T02:55:00Z,0.16,0.872,0.05900000000000005,1,5.288,90.8,4.35
acerothi,2024-04-30T03:25:00Z,0.14,0.885,0.04200000000000004,1,5.119,90.8,4.183
acerothi,2024-04-30T03:35:00Z,0.43,0.929,0.20000000000000007,1,3.525,89.7,2.516
acerothi,2024-04-30T03:55:00Z,0.18,0.793,0.049000000000000044,1,3.489,89.1,2.43
acerothi,2024-04-30T04:10:00Z,0.1,0.853,0.05499999999999994,1,3.066,89.8,2.073
acerothi,2024-04-30T04:20:00Z,0.11,0.853,0.03500000000000003,1,3.139,89.3,2.102
acerothi,2024-04-30T04:45:00Z,0.07,0.829,0.07499999999999996,1,3.78,87.3,2.563
acerothi,2024-05-06T12:25:00Z,0.25,0.864,0.051999999999999935,1,7.739,82.3,5.97
acerothi,2024-05-06T12:50:00Z,0.19,0.767,0.06900000000000006,1,7.269,83.3,5.607
acerothi,2024-05-06T12:55:00Z,0.3,0.826,0.05899999999999994,1,7.087,84.8,5.568
acerothi,2024-05-06T13:05:00Z,0.33,0.733,0.0040000000000000036,1,6.883,86.4,5.516
acerothi,2024-05-06T13:10:00Z,0.36,0.783,0.050000000000000044,1,6.8,87.4,5.527
acerothi,2024-05-06T13:15:00Z,0.49,0.854,0.07099999999999995,1,6.808,87.1,5.507
acerothi,2024-05-06T13:20:00Z,0.4,0.854,0,0,6.8,87.5,5.536
acerothi,2024-05-06T13:25:00Z,0.45,0.879,0.025000000000000022,1,6.777,88.2,5.579
acerothi,2024-05-06T13:30:00Z,0.54,0.935,0.05600000000000005,1,6.772,88,5.555
acerothi,2024-05-06T13:45:00Z,0.4,0.887,0.06700000000000006,1,6.406,92.6,5.62
acerothi,2024-05-06T14:00:00Z,0.11,0.842,0.04999999999999993,1,6.6,91.7,5.729
acerothi,2024-05-06T14:10:00Z,0.19,0.933,0.14100000000000001,1,6.6,92,5.757
acerothi,2024-05-06T14:15:00Z,0.32,0.939,0.005999999999999894,1,6.668,92.1,5.833
acerothi,2024-05-06T14:25:00Z,0.29,0.935,0.07100000000000006,1,6.8,89.9,5.758
acerothi,2024-05-06T14:35:00Z,0.07,0.856,0.04599999999999993,1,6.954,88,5.733
acerothi,2024-05-06T14:40:00Z,0.15,0.923,0.06700000000000006,1,7.048,86.4,5.677
acerothi,2024-05-06T15:05:00Z,0.1,0.816,0,0,7,86.6,5.649
acerothi,2024-05-06T15:45:00Z,0.2,0.852,0.030000000000000027,1,6.6,83.7,4.995
acerothi,2024-05-07T23:45:00Z,0.9,0.315,0.146,1,1.693,89.7,0.713
acerothi,2024-05-08T01:00:00Z,1.01,0,0,0,1.401,91.3,0.555
acerothi,2024-05-08T02:10:00Z,0.9,0,0,0,1.025,91.9,0.231
acerothi,2024-05-08T02:30:00Z,0.81,0,0,0,1.005,92,0.219
acerothi,2024-05-08T03:40:00Z,0.73,0,0,0,0.696,93.1,0.002
acerothi,2024-05-08T04:25:00Z,1,0,0,0,0.407,94.7,-0.156
acerothi,2024-05-08T13:35:00Z,0.32,3.277,0.10000000000000009,1,1.198,90.2,0.265
acerothi,2024-05-09T04:50:00Z,0.13,0.829,0.07999999999999996,1,5.572,83,3.937
acerothi,2024-05-09T05:05:00Z,0.05,0.726,0.03400000000000003,1,5.344,84.4,3.838
acerothi,2024-05-09T07:55:00Z,0.1,0.712,0.02499999999999991,1,5.418,85.7,4.024
acerothi,2024-05-12T09:00:00Z,0.21,0.694,0.13,1,8.88,75.54,6.434
acerothi,2024-05-19T22:35:00Z,0.25,1.253,0.2569999999999999,1,5.287,85.2,3.853
acerothi,2024-05-20T21:20:00Z,0.42,1.078,0.2350000000000001,1,5.575,81.2,3.784
acerothi,2024-05-23T10:40:00Z,0.1,0.745,0.010000000000000009,1,6.5,84.7,4.988
acerothi,2024-05-23T11:25:00Z,0.17,0.795,0.0040000000000000036,1,5.823,89.2,4.733
acerothi,2024-05-23T11:35:00Z,0.23,0.801,0.05600000000000005,1,5.802,89.6,4.749
acerothi,2024-05-29T18:15:00Z,0.14,0.684,0.017000000000000015,1,12.65,75.23,9.975
acerothi,2024-05-29T20:00:00Z,0.37,0.986,0.04600000000000004,1,12.37,77.73,9.968
acerothi,2024-05-29T20:10:00Z,0.33,0.947,0.10199999999999998,1,11.26,82.3,9.371
acerothi,2024-05-29T20:15:00Z,0.36,1.008,0.061000000000000054,1,10.94,86,9.437
acerothi,2024-05-29T20:25:00Z,0.33,1.1,0.1050000000000001,1,10.85,88.2,9.573
acerothi,2024-05-29T20:50:00Z,0.21,1.022,0,0,11,88.3,9.73
acerothi,2024-05-29T20:55:00Z,0.29,1.076,0.05400000000000005,1,10.99,89.9,9.885
acerothi,2024-05-29T21:00:00Z,0.19,1.1,0.02400000000000002,1,10.88,91.3,9.92
acerothi,2024-05-29T22:30:00Z,0.17,1.029,0.06399999999999995,1,11.46,84.2,9.759
acerothi,2024-05-29T22:35:00Z,0.06,1.039,0.010000000000000009,1,11.4,86.6,9.947
acerothi,2024-05-29T22:55:00Z,0.06,1.148,0.04399999999999982,1,11.57,88.1,10.269
acerothi,2024-05-30T00:05:00Z,0.16,0.965,0.11599999999999999,1,10.25,84.3,8.594
acerothi,2024-05-30T00:15:00Z,0.41,0.997,0.03500000000000003,1,9.64,86.3,8.198
acerothi,2024-05-30T00:30:00Z,0.73,0.968,0.03799999999999992,1,8.89,88.3,7.66
acerothi,2024-05-30T00:45:00Z,0.45,0.969,0.02400000000000002,1,8.56,86.5,7.163
acerothi,2024-05-30T00:50:00Z,0.3,1.024,0.05500000000000005,1,8.44,88.4,7.229
acerothi,2024-05-30T01:35:00Z,0.25,0.985,0.06499999999999995,1,8.91,87.5,7.602
acerothi,2024-05-30T19:55:00Z,0.29,0.874,0.236,1,8.39,55.69,4.203
acerothi,2024-06-02T05:35:00Z,2.62,0.632,0.362,1,12.2,67.92,8.802
acerothi,2024-06-02T05:40:00Z,1.74,0.727,0.09499999999999997,1,12.12,68.96,8.834
acerothi,2024-06-02T05:55:00Z,0.79,0.587,0.40499999999999997,1,12.54,71.03,9.437
acerothi,2024-06-02T06:10:00Z,0.19,0.713,0.06799999999999995,1,10.64,84.1,8.953
acerothi,2024-06-02T06:25:00Z,0.14,0.727,0.014000000000000012,1,10.14,87.3,8.786
acerothi,2024-06-02T06:30:00Z,0.21,0.791,0.06400000000000006,1,10.21,86.3,8.755
acerothi,2024-06-02T06:35:00Z,0.07,0.934,0.14300000000000002,1,10.18,86.6,8.755
acerothi,2024-06-02T06:50:00Z,0.05,0.784,0.06000000000000005,1,10.45,81.9,8.549
acerothi,2024-06-02T14:00:00Z,0.13,0.842,0.09099999999999997,1,10.3,80.8,8.296
acerothi,2024-06-03T15:55:00Z,0.15,0.895,0.010000000000000009,1,15.6,64.61,11.576
acerothi,2024-06-03T16:05:00Z,0.06,0.908,0.11599999999999999,1,15.56,65.3,11.616
acerothi,2024-06-10T12:50:00Z,0.15,0.747,0.04400000000000004,1,13.22,86.5,11.714
acerothi,2024-06-10T13:55:00Z,0.16,0.917,0.08200000000000007,1,13,86.1,11.457
acerothi,2024-06-10T14:05:00Z,0.11,0.862,0.041000000000000036,1,12.85,84.5,11.14
acerothi,2024-06-10T14:20:00Z,0.08,0.936,0.09200000000000008,1,12.7,84.3,10.974
acerothi,2024-06-15T13:30:00Z,0.29,0.655,0.196,1,10.23,74.45,7.608
acerothi,2024-06-15T13:35:00Z,0.2,0.794,0.139,1,10.79,74.71,8.162
acerothi,2024-06-15T21:55:00Z,2.16,0,0,0,12.88,85,11.223
acerothi,2024-06-15T22:00:00Z,0.75,0.794,0.794,1,12.97,84.6,11.268
acerothi,2024-06-15T22:05:00Z,1.76,0.961,0.16699999999999993,1,13.17,87.6,11.784
acerothi,2024-06-15T22:10:00Z,0.13,1.032,0.07100000000000006,1,14.21,88.6,12.912
acerothi,2024-06-17T22:25:00Z,0.47,0.596,0.031000000000000028,1,9.65,74.96,7.108
acerothi,2024-06-17T22:35:00Z,0.44,0.667,0.07600000000000007,1,8.79,83.2,7.071
acerothi,2024-06-17T22:40:00Z,0.16,0.724,0.05699999999999994,1,8.75,80,6.729
acerothi,2024-06-18T03:55:00Z,0.25,0.639,0.014000000000000012,1,5.907,91.5,5.025
