station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acecoffe,2023-04-19T06:20:00Z,0.18,5.382,1.0699999999999994,1,0,98.1,-0.288
acecoffe,2023-04-19T06:25:00Z,0.21,6.282,0.9000000000000004,1,0,98.2,-0.279
acecoffe,2023-04-19T06:35:00Z,0.17,6.049,0.08700000000000063,1,0.08,98.3,-0.191
acecoffe,2023-04-19T06:40:00Z,0.27,6.199,0.14999999999999947,1,0.1,98.3,-0.171
acecoffe,2023-04-19T06:45:00Z,0.33,6.359,0.16000000000000014,1,0.1,98.3,-0.171
acecoffe,2023-04-19T07:40:00Z,0.07,5.706,0.09000000000000075,1,0.2,97,-0.177
acecoffe,2023-04-19T08:35:00Z,0.1,5.219,0.0600000000000005,1,0.1,95.6,-0.39
acecoffe,2023-04-19T09:15:00Z,0.13,5.465,0,0,-0.1,93,-0.796
acecoffe,2023-04-19T12:10:00Z,0.07,4.932,0.1200000000000001,1,-0.3,92.8,-1.01
acecoffe,2023-04-19T12:55:00Z,0.09,5.535,0.10599999999999987,1,-0.44,96.3,-0.873
acecoffe,2023-04-19T13:05:00Z,0.07,5.855,0.3100000000000005,1,-0.4,96.6,-0.809
acecoffe,2023-04-19T13:15:00Z,0.08,5.925,0,0,-0.4,97.2,-0.761
acecoffe,2023-04-19T13:20:00Z,0.06,6.488,0.5630000000000006,1,-0.46,97.2,-0.821
acecoffe,2023-04-19T23:40:00Z,0.17,6.537,0.0129999999999999,1,-0.74,98.2,-1.022
acecoffe,2023-04-20T01:10:00Z,0.06,6.394,0.1200000000000001,1,-0.7,98.4,-0.966
acecoffe,2023-04-20T03:55:00Z,0.1,5.517,0.07000000000000028,1,-1.9,97.6,-2.232
acecoffe,2023-04-20T04:25:00Z,0.22,7.785,0.5979999999999999,1,-2.1,97.4,-2.448
acecoffe,2023-04-20T07:25:00Z,0.1,5.499,0.133,1,-2.74,96.6,-3.149
acecoffe,2023-04-20T07:45:00Z,0.14,5.716,0.12300000000000022,1,-2.98,96.6,-3.389
acecoffe,2023-04-20T08:10:00Z,0.1,5.885,0.040000000000000036,1,-3,96.6,-3.409
acecoffe,2023-04-20T09:00:00Z,0.07,6.489,0.019999999999999574,1,-3.2,96.4,-3.624
acecoffe,2023-04-20T11:35:00Z,0.08,8.43,0.39000000000000057,1,-3.62,95.9,-4.08
acecoffe,2023-04-20T14:00:00Z,0.05,6.915,0.16199999999999992,1,-3.96,95.4,-4.455
acecoffe,2023-04-20T14:20:00Z,0.12,7.302,0.2679999999999998,1,-4,95.3,-4.502
acecoffe,2023-04-20T14:45:00Z,0.09,7.799,0.05900000000000016,1,-4.3,94.9,-4.829
acecoffe,2023-04-20T15:05:00Z,0.06,8.34,0.5209999999999999,1,-4.24,94.9,-4.77
acecoffe,2023-04-20T15:15:00Z,0.07,8.75,0.5099999999999998,1,-4.2,94.8,-4.737
acecoffe,2023-04-27T11:15:00Z,0.53,1.366,0.04600000000000004,1,7.18,81.1,5.321
acecoffe,2023-04-27T11:50:00Z,0.22,1.364,0.049000000000000155,1,6.24,83.6,4.637
acecoffe,2023-04-27T12:10:00Z,0.25,1.42,0.03299999999999992,1,5.96,86.9,4.66
acecoffe,2023-04-27T12:25:00Z,0.35,1.49,0.09400000000000008,1,5.66,90.4,4.681
acecoffe,2023-04-27T12:55:00Z,0.2,1.404,0.028999999999999915,1,5.22,88.1,4.042
acecoffe,2023-04-27T13:00:00Z,0.5,1.41,0.006000000000000005,1,5.04,89.3,3.972
acecoffe,2023-04-27T13:05:00Z,0.14,1.44,0.030000000000000027,1,4.9,89.7,3.87
acecoffe,2023-04-27T13:10:00Z,0.17,1.45,0.010000000000000009,1,4.92,90.1,3.925
acecoffe,2023-04-27T13:15:00Z,0.55,1.457,0.007000000000000117,1,4.92,90,3.916
acecoffe,2023-04-27T13:20:00Z,0.16,1.548,0.09099999999999997,1,4.98,89.1,3.895
acecoffe,2023-04-27T13:30:00Z,0.22,1.406,0.04299999999999993,1,4.74,87.8,3.546
acecoffe,2023-04-27T13:45:00Z,0.24,1.493,0.051000000000000156,1,4.2,91.6,3.346
acecoffe,2023-04-27T14:05:00Z,0.54,1.475,0.04700000000000015,1,3.26,92.6,2.503
acecoffe,2023-04-27T15:00:00Z,0.37,1.468,0.06400000000000006,1,1.72,93.1,1.018
acecoffe,2023-04-27T15:10:00Z,0.31,1.458,0.0040000000000000036,1,1.78,91.7,0.962
acecoffe,2023-04-27T15:15:00Z,0.2,1.488,0.030000000000000027,1,1.7,92.1,0.915
acecoffe,2023-04-27T15:25:00Z,0.18,1.524,0.04299999999999993,1,1.7,93,0.99
acecoffe,2023-04-27T15:45:00Z,0.26,1.498,0.06000000000000005,1,1.7,91.4,0.858
acecoffe,2023-04-27T16:20:00Z,0.28,1.465,0.09800000000000009,1,1.58,92.5,0.83
acecoffe,2023-04-27T17:55:00Z,0.36,1.522,0.03699999999999992,1,3.24,86,1.926
acecoffe,2023-05-06T01:40:00Z,0.09,1.507,0.20999999999999996,1,10.64,76.34,8.181
acecoffe,2023-05-06T02:00:00Z,1,1.476,0.11399999999999988,1,9.54,84.8,7.954
acecoffe,2023-05-06T02:40:00Z,0.07,1.577,0.04299999999999993,1,9.2,91.3,8.26
acecoffe,2023-05-06T03:10:00Z,0.06,1.58,0.040000000000000036,1,9.5,93.6,8.787
acecoffe,2023-05-06T03:50:00Z,0.31,1.73,0.08200000000000007,1,9.2,93.7,8.499
acecoffe,2023-05-06T04:10:00Z,0.41,1.683,0.07299999999999995,1,9.06,92.6,8.25
acecoffe,2023-05-06T04:20:00Z,0.3,1.635,0.052999999999999936,1,8.92,92.6,8.112
acecoffe,2023-05-06T04:25:00Z,0.45,1.668,0.03299999999999992,1,8.82,93.2,8.072
acecoffe,2023-05-06T04:40:00Z,0.14,1.64,0.07399999999999984,1,8.78,93.5,8.062
acecoffe,2023-05-06T06:15:00Z,0.2,1.691,0.09400000000000008,1,8.78,92.8,7.993
acecoffe,2023-05-06T06:25:00Z,0.41,1.705,0.08299999999999996,1,8.52,95.1,7.961
acecoffe,2023-05-07T02:00:00Z,0.72,1.434,0.03499999999999992,1,11.2,77.86,8.865
acecoffe,2023-05-07T02:05:00Z,0.35,1.53,0.09600000000000009,1,10.94,80.2,8.851
acecoffe,2023-05-07T02:10:00Z,0.47,1.611,0.08099999999999996,1,10.9,84,9.195
acecoffe,2023-05-07T20:55:00Z,0.05,1.489,0.07200000000000006,1,13.1,57.5,8.549
acecoffe,2023-05-08T19:05:00Z,0.14,1.576,0.13200000000000012,1,9.66,74.66,7.089
acecoffe,2023-05-08T22:15:00Z,0.38,1.598,0.05300000000000016,1,12.76,53.98,7.885
acecoffe,2023-05-08T22:20:00Z,0.08,2.092,0.494,1,13.3,60.32,9.023
acecoffe,2023-05-09T22:15:00Z,0.12,1.634,0.07099999999999995,1,8.1,84.6,6.534
acecoffe,2023-05-09T22:30:00Z,0.19,1.558,0.010000000000000009,1,7.56,87.8,6.309
acecoffe,2023-05-09T22:35:00Z,0.17,1.621,0.06299999999999994,1,7.7,86.4,6.314
acecoffe,2023-05-11T11:50:00Z,0.09,1.547,0.04299999999999993,1,9.22,89.2,8.073
acecoffe,2023-05-11T12:05:00Z,0.16,1.539,0.020999999999999908,1,9.1,90.7,8.102
acecoffe,2023-05-11T12:35:00Z,0.06,1.673,0.08899999999999997,1,8.94,90.7,7.944
acecoffe,2023-05-11T12:45:00Z,0.06,1.612,0.06300000000000017,1,9,90.3,7.964
acecoffe,2023-05-11T12:55:00Z,0.05,1.712,0.16300000000000003,1,9.08,91.3,8.142
acecoffe,2023-05-17T09:25:00Z,0.23,1.563,0.10399999999999987,1,10.3,87.6,8.973
acecoffe,2023-05-17T09:35:00Z,0.35,1.555,0.0029999999999998916,1,10.2,89,9.016
acecoffe,2023-05-17T09:40:00Z,0.15,1.603,0.04800000000000004,1,10.26,88.4,9.014
acecoffe,2023-05-17T09:55:00Z,0.08,1.608,0.08200000000000007,1,10.14,86.7,8.726
acecoffe,2023-05-17T10:00:00Z,0.2,1.651,0.04299999999999993,1,10.04,88.6,8.819
acecoffe,2023-05-17T10:15:00Z,0.28,1.587,0.020000000000000018,1,10.12,86.3,8.667
acecoffe,2023-05-17T10:25:00Z,0.18,1.544,0.050000000000000044,1,10.22,82.1,8.347
acecoffe,2023-05-17T10:35:00Z,0.06,1.499,0.05600000000000005,1,10.3,79.86,8.203
acecoffe,2023-05-17T10:40:00Z,0.26,1.65,0.1509999999999998,1,10.5,76.7,8.083
acecoffe,2023-05-22T22:25:00Z,1.97,1.611,0.2310000000000001,1,15.34,NA,NA
acecoffe,2023-05-22T22:30:00Z,0.95,1.857,0.246,1,13.54,83,11.649
acecoffe,2023-05-22T22:40:00Z,0.26,1.89,0.24299999999999988,1,14.2,79.84,11.944
acecoffe,2023-05-24T11:50:00Z,0.1,1.647,0.0020000000000000018,1,11.74,85.7,10.186
acecoffe,2023-05-25T14:10:00Z,0.1,1.757,0.010999999999999899,1,12.4,86.3,10.893
acecoffe,2023-05-26T01:40:00Z,0.08,1.785,0.1359999999999999,1,13.86,84.8,12.154
acecoffe,2023-05-26T02:20:00Z,0.2,1.704,0.1519999999999999,1,12.62,87,11.181
acecoffe,2023-05-26T23:40:00Z,0.26,1.842,0.05600000000000005,1,14.94,86.9,13.439
acecoffe,2023-05-26T23:50:00Z,0.1,1.922,0.08399999999999985,1,14.24,90.6,13.162
acecoffe,2023-05-27T03:55:00Z,0.22,1.864,0,0,13.3,96.5,12.878
acecoffe,2023-05-27T04:10:00Z,0.1,1.946,0.15300000000000002,1,13.3,96.8,12.911
acecoffe,2023-05-27T04:20:00Z,0.5,1.854,0,0,13.3,96.9,12.922
acecoffe,2023-05-27T04:30:00Z,0.05,1.854,0.03100000000000014,1,13.28,96.5,12.858
acecoffe,2023-05-27T06:10:00Z,0.19,1.966,0.17399999999999993,1,12.7,97.7,12.408
acecoffe,2023-05-27T06:50:00Z,0.34,1.913,0.07099999999999995,1,12.8,98.4,12.585
acecoffe,2023-05-27T07:00:00Z,0.28,1.913,0.020000000000000018,1,12.8,98.5,12.596
acecoffe,2023-05-27T07:05:00Z,0.74,1.934,0.020999999999999908,1,12.8,98.6,12.606
acecoffe,2023-05-27T07:15:00Z,1.45,1.925,0.04100000000000015,1,12.72,98.5,12.515
acecoffe,2023-05-27T07:25:00Z,0.22,1.925,0.04100000000000015,1,12.7,98.5,12.495
acecoffe,2023-05-27T07:30:00Z,0.47,1.927,0.0020000000000000018,1,12.62,98.4,12.404
acecoffe,2023-05-27T07:45:00Z,0.56,1.93,0.02200000000000002,1,12.42,98.5,12.214
acecoffe,2023-05-27T07:55:00Z,0.44,1.884,0.02299999999999991,1,12.18,98.5,11.973
acecoffe,2023-05-27T08:00:00Z,0.25,1.884,0,0,12.1,98.4,11.882
acecoffe,2023-05-27T08:10:00Z,0.18,1.948,0.07399999999999984,1,12.08,98.1,11.83
acecoffe,2023-05-27T08:20:00Z,0.07,1.896,0.029999999999999805,1,12,98.1,11.75
acecoffe,2023-05-27T08:25:00Z,0.94,1.909,0.013000000000000123,1,11.9,98.1,11.649
acecoffe,2023-05-27T08:30:00Z,1.31,1.929,0.020000000000000018,1,11.9,98.1,11.649
acecoffe,2023-05-27T08:45:00Z,0.28,1.934,0.08499999999999996,1,11.72,98.2,11.479
acecoffe,2023-05-27T08:50:00Z,0.14,1.963,0.029000000000000137,1,11.62,98.1,11.368
acecoffe,2023-05-27T09:05:00Z,0.07,1.895,0.06299999999999994,1,11.54,98.3,11.309
acecoffe,2023-05-27T09:10:00Z,0.12,1.957,0.062000000000000055,1,11.5,98.4,11.28
acecoffe,2023-05-27T09:35:00Z,0.1,1.977,0.12200000000000011,1,11.5,98.7,11.312
acecoffe,2023-05-27T10:00:00Z,0.06,1.928,0,0,11.4,98.6,11.201
acecoffe,2023-05-27T10:30:00Z,0.15,1.967,0.123,1,11.5,98.4,11.28
acecoffe,2023-05-27T10:40:00Z,0.26,1.947,0.02100000000000013,1,11.5,98.5,11.29
acecoffe,2023-05-27T10:50:00Z,0.29,1.979,0.14500000000000002,1,11.48,98.5,11.27
acecoffe,2023-05-27T11:00:00Z,0.07,1.897,0.030000000000000027,1,11.4,98.5,11.19
acecoffe,2023-05-27T11:10:00Z,0.24,1.918,0.040999999999999925,1,11.4,98.6,11.201
acecoffe,2023-05-27T11:20:00Z,0.35,1.93,0.11199999999999988,1,11.3,98.6,11.1
acecoffe,2023-05-27T11:25:00Z,0.29,1.96,0.030000000000000027,1,11.3,98.7,11.111
acecoffe,2023-05-27T11:35:00Z,0.19,1.94,0.010000000000000009,1,11.3,98.7,11.111
acecoffe,2023-05-27T11:45:00Z,0.18,1.92,0.06199999999999983,1,11.3,98.8,11.121
acecoffe,2023-05-27T11:50:00Z,0.12,1.942,0.02200000000000002,1,11.26,98.8,11.081
acecoffe,2023-05-27T12:00:00Z,0.06,1.932,0,0,11.2,98.8,11.021
acecoffe,2023-05-27T12:50:00Z,0.26,1.906,0.030999999999999917,1,11.5,99,11.344
acecoffe,2023-05-27T12:55:00Z,0.11,1.957,0.051000000000000156,1,11.5,99,11.344
acecoffe,2023-05-27T13:10:00Z,0.06,2.026,0.09199999999999986,1,11.6,98.8,11.423
acecoffe,2023-05-27T13:15:00Z,0.05,2.098,0.07200000000000006,1,11.6,98.6,11.401
acecoffe,2023-05-27T13:25:00Z,0.06,1.996,0.062000000000000055,1,11.6,98,11.338
acecoffe,2023-05-27T13:35:00Z,0.06,2.023,0.050000000000000044,1,11.72,97,11.352
acecoffe,2023-05-27T13:45:00Z,0.09,2.04,0.040000000000000036,1,11.92,94.9,11.328
acecoffe,2023-05-28T23:05:00Z,0.2,2.043,0.14200000000000013,1,16.86,76.06,14.058
acecoffe,2023-05-28T23:20:00Z,0.11,2.137,0.019000000000000128,1,18.06,65.06,13.879
acecoffe,2023-05-29T02:00:00Z,0.46,1.845,0.05600000000000005,1,17.46,75.14,14.519
acecoffe,2023-05-29T02:05:00Z,0.14,1.98,0.135,1,17.18,74.64,14.196
acecoffe,2023-05-31T20:30:00Z,0.2,1.738,0.07499999999999996,1,17.72,66.28,13.714
acecoffe,2023-05-31T20:35:00Z,0.06,2.275,0.5369999999999999,1,17.54,64.42,13.327
acecoffe,2023-05-31T20:55:00Z,4.13,1.561,1.015,1,10.96,79.54,8.804
acecoffe,2023-05-31T21:00:00Z,0.93,1.711,0.15000000000000013,1,10.48,84.7,8.858
acecoffe,2023-05-31T21:05:00Z,1.26,1.931,0.21999999999999997,1,10.3,87.8,8.993
acecoffe,2023-05-31T21:15:00Z,0.12,2.028,0.18199999999999994,1,11.62,85.7,10.069
acecoffe,2023-05-31T21:50:00Z,0.27,2.002,0.04899999999999971,1,14.3,80.2,12.079
acecoffe,2023-06-01T18:50:00Z,0.3,2.013,0.05899999999999994,1,16.28,80.7,14.038
acecoffe,2023-06-01T18:55:00Z,1.17,2.131,0.11799999999999988,1,15.08,83.1,13.151
acecoffe,2023-06-01T19:00:00Z,2.85,2.343,0.2120000000000002,1,14.2,86.7,12.694
acecoffe,2023-06-01T19:05:00Z,0.66,2.422,0.07900000000000018,1,14.36,88.6,13.06
acecoffe,2023-06-02T09:30:00Z,0.11,2.218,0.1339999999999999,1,12.3,94.7,11.685
acecoffe,2023-06-02T09:40:00Z,0.34,2.189,0.07299999999999995,1,12.26,95.2,11.699
acecoffe,2023-06-02T09:55:00Z,0.11,2.211,0.06099999999999994,1,12.1,95.8,11.604
acecoffe,2023-06-02T10:05:00Z,0.12,2.232,0.06100000000000039,1,12.1,95.8,11.604
acecoffe,2023-06-02T10:15:00Z,0.34,2.203,0.042999999999999705,1,12.06,96.4,11.628
acecoffe,2023-06-02T10:20:00Z,0.39,2.244,0.04100000000000037,1,12.02,96.5,11.598
acecoffe,2023-06-02T10:25:00Z,0.16,2.303,0.05899999999999972,1,12.1,96.2,11.646
acecoffe,2023-06-02T10:35:00Z,0.65,2.285,0.11400000000000032,1,12.08,96.3,11.637
acecoffe,2023-06-02T10:45:00Z,0.37,2.225,0.052999999999999936,1,11.94,96.5,11.518
acecoffe,2023-06-02T10:50:00Z,0.54,2.358,0.133,1,11.9,96.7,11.5
acecoffe,2023-06-02T11:05:00Z,0.81,2.286,0,0,11.9,96.8,11.51
acecoffe,2023-06-02T11:15:00Z,0.53,2.276,0.07099999999999973,1,11.86,96.7,11.46
acecoffe,2023-06-02T11:20:00Z,0.26,2.286,0.010000000000000231,1,11.9,96.7,11.5
acecoffe,2023-06-02T11:25:00Z,0.22,2.286,0,0,11.9,96.6,11.489
acecoffe,2023-06-02T11:35:00Z,0.26,2.297,0.0820000000000003,1,11.9,96.7,11.5
acecoffe,2023-06-02T11:45:00Z,0.27,2.348,0.07200000000000006,1,11.9,96.7,11.5
acecoffe,2023-06-02T12:15:00Z,0.76,2.327,0.021999999999999797,1,11.92,96.4,11.488
acecoffe,2023-06-02T12:20:00Z,0.31,2.327,0,0,11.9,96.7,11.5
acecoffe,2023-06-02T12:35:00Z,0.99,2.368,0.09200000000000008,1,11.9,96.8,11.51
acecoffe,2023-06-02T12:40:00Z,1.05,2.368,0,0,11.9,97.1,11.542
acecoffe,2023-06-02T12:55:00Z,0.68,2.348,0.05099999999999971,1,11.9,97.7,11.606
acecoffe,2023-06-02T13:00:00Z,0.77,2.399,0.051000000000000156,1,11.9,97.5,11.585
acecoffe,2023-06-02T13:15:00Z,0.33,2.358,0.010000000000000231,1,11.9,97.6,11.596
acecoffe,2023-06-02T13:20:00Z,0.29,2.409,0.05099999999999971,1,11.9,97.6,11.596
acecoffe,2023-06-02T13:25:00Z,0.28,2.409,0,0,11.9,97.4,11.574
acecoffe,2023-06-02T13:35:00Z,0.18,2.368,0.009999999999999787,1,11.9,97.4,11.574
acecoffe,2023-06-02T13:40:00Z,0.2,2.419,0.051000000000000156,1,11.9,97.4,11.574
acecoffe,2023-06-02T13:45:00Z,0.15,2.44,0.020999999999999908,1,11.9,97.4,11.574
acecoffe,2023-06-02T13:55:00Z,0.23,2.419,0.06099999999999994,1,11.9,97.7,11.606
acecoffe,2023-06-02T14:05:00Z,0.06,2.493,0.1759999999999997,1,11.86,98,11.598
acecoffe,2023-06-02T14:15:00Z,0.13,2.493,0.11299999999999999,1,11.8,98.2,11.56
acecoffe,2023-06-02T14:40:00Z,0.1,2.513,0.09200000000000008,1,11.84,98.6,11.642
acecoffe,2023-06-02T14:50:00Z,0.06,2.44,0.039000000000000146,1,11.82,98.7,11.633
acecoffe,2023-06-02T15:10:00Z,0.05,2.513,0.040999999999999925,1,11.8,98.5,11.592
acecoffe,2023-06-02T15:30:00Z,0.16,2.453,0.009999999999999787,1,11.7,98.3,11.47
acecoffe,2023-06-02T15:40:00Z,0.12,2.404,0.03200000000000003,1,11.62,98.3,11.39
acecoffe,2023-06-02T15:45:00Z,0.12,2.455,0.051000000000000156,1,11.6,98.4,11.38
acecoffe,2023-06-02T15:50:00Z,0.16,2.476,0.020999999999999908,1,11.6,98.4,11.38
acecoffe,2023-06-02T15:55:00Z,0.08,2.496,0.020000000000000018,1,11.6,98.5,11.391
acecoffe,2023-06-02T16:10:00Z,0.05,2.413,0.040999999999999925,1,11.66,98.7,11.472
acecoffe,2023-06-02T16:15:00Z,0.07,2.453,0.040000000000000036,1,11.7,98.7,11.513
acecoffe,2023-06-02T16:40:00Z,0.21,2.401,0.010999999999999677,1,11.8,98.8,11.624
acecoffe,2023-06-02T16:45:00Z,0.05,2.45,0.04900000000000038,1,11.9,98.7,11.713
acecoffe,2023-06-02T16:55:00Z,0.05,2.47,0.020000000000000018,1,11.9,98.5,11.692
acecoffe,2023-06-02T17:00:00Z,0.25,2.47,0,0,11.9,98.5,11.692
acecoffe,2023-06-02T17:05:00Z,0.12,2.542,0.07199999999999962,1,11.92,98.5,11.712
acecoffe,2023-06-02T17:15:00Z,0.45,2.47,0.04100000000000037,1,11.84,98.3,11.61
acecoffe,2023-06-02T17:20:00Z,0.44,2.481,0.010999999999999677,1,11.82,98.3,11.59
acecoffe,2023-06-02T17:25:00Z,0.07,2.491,0.010000000000000231,1,11.9,98.3,11.671
acecoffe,2023-06-02T17:30:00Z,0.08,2.52,0.028999999999999915,1,11.94,98.2,11.7
acecoffe,2023-06-02T17:35:00Z,0.33,2.54,0.020000000000000018,1,12,98.2,11.76
acecoffe,2023-06-02T17:50:00Z,0.26,2.438,0,0,12,97.6,11.696
acecoffe,2023-06-02T17:55:00Z,0.23,2.501,0.06299999999999972,1,11.94,97.5,11.625
acecoffe,2023-06-02T18:10:00Z,0.26,2.479,0.028999999999999915,1,11.92,98,11.659
acecoffe,2023-06-02T18:15:00Z,0.23,2.54,0.06099999999999994,1,12,98.1,11.75
acecoffe,2023-06-02T18:25:00Z,0.31,2.501,0.01200000000000001,1,11.98,98.1,11.729
acecoffe,2023-06-02T18:30:00Z,0.33,2.562,0.06099999999999994,1,11.92,98.2,11.68
acecoffe,2023-06-02T18:40:00Z,0.29,2.579,0.04900000000000038,1,12.04,98.4,11.822
acecoffe,2023-06-02T18:45:00Z,0.08,2.59,0.010999999999999677,1,12.04,98.4,11.822
acecoffe,2023-06-02T19:00:00Z,0.28,2.549,0.06199999999999983,1,12.08,98.3,11.851
acecoffe,2023-06-02T19:05:00Z,0.19,2.557,0.008000000000000007,1,12.18,98.4,11.962
acecoffe,2023-06-02T19:25:00Z,0.36,2.624,0.18199999999999994,1,12.48,98.7,12.296
acecoffe,2023-06-02T19:30:00Z,0.05,2.655,0.030999999999999694,1,12.52,98.6,12.325
acecoffe,2023-06-02T19:40:00Z,0.17,2.5,0.028999999999999915,1,12.52,98.7,12.336
acecoffe,2023-06-02T19:45:00Z,0.23,2.559,0.05900000000000016,1,12.68,98.8,12.508
acecoffe,2023-06-02T19:50:00Z,0.05,2.582,0.022999999999999687,1,12.6,98.7,12.416
acecoffe,2023-06-02T20:05:00Z,0.5,2.619,0.10000000000000009,1,12.74,98.8,12.568
acecoffe,2023-06-02T20:10:00Z,0.45,2.63,0.010999999999999677,1,12.8,98.8,12.628
acecoffe,2023-06-02T20:20:00Z,0.6,2.558,0.040999999999999925,1,12.74,98.5,12.535
acecoffe,2023-06-02T20:35:00Z,0.5,2.548,0.020999999999999908,1,12.78,98.2,12.543
acecoffe,2023-06-02T20:45:00Z,0.32,2.548,0.040999999999999925,1,12.78,98.3,12.554
acecoffe,2023-06-02T20:55:00Z,0.31,2.558,0.05999999999999961,1,12.78,98.3,12.554
acecoffe,2023-06-02T21:00:00Z,0.33,2.67,0.1120000000000001,1,12.8,98.4,12.585
acecoffe,2023-06-02T21:25:00Z,0.32,2.507,0.008999999999999897,1,12.78,98.3,12.554
acecoffe,2023-06-02T21:35:00Z,0.3,2.529,0.052999999999999936,1,12.72,98.4,12.504
acecoffe,2023-06-02T21:40:00Z,0.31,2.537,0.008000000000000007,1,12.76,98.4,12.545
acecoffe,2023-06-02T21:45:00Z,0.23,2.558,0.020999999999999908,1,12.78,98.4,12.565
acecoffe,2023-06-02T21:50:00Z,0.47,2.587,0.02900000000000036,1,12.88,98.5,12.676
acecoffe,2023-06-02T22:00:00Z,0.34,2.589,0.10299999999999976,1,12.8,98.3,12.574
acecoffe,2023-06-02T22:05:00Z,0.86,2.609,0.020000000000000018,1,12.8,98.3,12.574
acecoffe,2023-06-02T22:10:00Z,0.34,2.64,0.03100000000000014,1,12.82,98.4,12.605
acecoffe,2023-06-02T22:25:00Z,0.26,2.568,0.03100000000000014,1,12.8,98.5,12.596
acecoffe,2023-06-02T22:30:00Z,0.18,2.599,0.03100000000000014,1,12.8,98.5,12.596
acecoffe,2023-06-02T22:40:00Z,0.17,2.609,0.052999999999999936,1,12.8,98.5,12.596
acecoffe,2023-06-02T22:50:00Z,0.05,2.589,0.01100000000000012,1,12.8,98.6,12.606
acecoffe,2023-06-02T22:55:00Z,0.2,2.648,0.05900000000000016,1,12.84,98.6,12.647
acecoffe,2023-06-02T23:10:00Z,0.32,2.568,0.020000000000000018,1,12.8,98.6,12.606
acecoffe,2023-06-02T23:20:00Z,0.48,2.597,0.04899999999999993,1,12.82,98.4,12.605
acecoffe,2023-06-02T23:25:00Z,0.51,2.597,0,0,12.9,98.5,12.696
acecoffe,2023-06-02T23:30:00Z,0.39,2.628,0.03100000000000014,1,12.9,98.5,12.696
acecoffe,2023-06-02T23:40:00Z,0.24,2.596,0.020999999999999908,1,13,98.6,12.807
acecoffe,2023-06-02T23:45:00Z,0.12,2.656,0.06000000000000005,1,13.04,98.7,12.858
acecoffe,2023-06-03T00:00:00Z,0.17,2.536,0.002000000000000224,1,12.94,98.3,12.714
acecoffe,2023-06-03T00:10:00Z,0.06,2.602,0.09499999999999975,1,12.68,98,12.421
acecoffe,2023-06-03T00:45:00Z,0.17,2.593,0.07100000000000017,1,12.5,98.2,12.262
acecoffe,2023-06-03T00:50:00Z,0.19,2.604,0.01100000000000012,1,12.5,98.2,12.262
acecoffe,2023-06-03T01:10:00Z,0.63,2.52,0.08199999999999985,1,12.6,98.5,12.395
acecoffe,2023-06-03T01:15:00Z,0.3,2.541,0.020999999999999908,1,12.6,98.6,12.406
acecoffe,2023-06-03T01:20:00Z,0.57,2.561,0.020000000000000018,1,12.6,98.6,12.406
acecoffe,2023-06-03T01:30:00Z,0.34,2.57,0.020999999999999908,1,12.7,98.6,12.506
acecoffe,2023-06-03T01:45:00Z,0.3,2.578,0.12199999999999989,1,12.8,98.5,12.596
acecoffe,2023-06-03T01:55:00Z,0.45,2.609,0.08199999999999985,1,12.8,98.5,12.596
acecoffe,2023-06-03T02:05:00Z,0.35,2.578,0.029999999999999805,1,12.8,98.5,12.596
acecoffe,2023-06-03T02:10:00Z,0.25,2.63,0.052000000000000046,1,12.8,98.5,12.596
acecoffe,2023-06-03T02:35:00Z,0.08,2.556,0.07100000000000017,1,12.9,98.5,12.696
acecoffe,2023-06-03T03:45:00Z,0.15,2.508,0.07299999999999995,1,12.76,97,12.392
acecoffe,2023-06-03T04:15:00Z,0.05,2.481,0.009999999999999787,1,12.5,97.9,12.229
acecoffe,2023-06-03T04:50:00Z,0.06,2.51,0,0,12.6,97.3,12.265
acecoffe,2023-06-03T05:00:00Z,0.28,2.489,0,0,12.6,97.3,12.265
acecoffe,2023-06-03T05:05:00Z,0.32,2.552,0.06300000000000017,1,12.56,97.5,12.246
acecoffe,2023-06-03T05:10:00Z,0.45,2.593,0.040999999999999925,1,12.5,97.5,12.186
acecoffe,2023-06-03T05:25:00Z,0.41,2.544,0.11299999999999999,1,12.4,97.5,12.086
acecoffe,2023-06-03T05:35:00Z,0.54,2.574,0.07099999999999973,1,12.4,97.2,12.054
acecoffe,2023-06-03T05:45:00Z,0.49,2.564,0.020000000000000018,1,12.4,96.8,12.011
acecoffe,2023-06-03T06:10:00Z,0.12,2.482,0.040000000000000036,1,12.4,96.2,11.946
acecoffe,2023-06-03T06:15:00Z,0.13,2.523,0.040999999999999925,1,12.4,96.3,11.957
acecoffe,2023-06-03T06:30:00Z,0.2,2.512,0.029999999999999805,1,12.42,95.2,11.859
acecoffe,2023-06-03T06:35:00Z,0.29,2.574,0.06199999999999983,1,12.4,95.3,11.849
acecoffe,2023-06-03T06:45:00Z,0.06,2.535,0.08300000000000018,1,12.38,95.7,11.872
acecoffe,2023-06-03T07:00:00Z,0.2,2.503,0.008999999999999897,1,12.36,95.5,11.831
acecoffe,2023-06-03T07:05:00Z,0.06,2.534,0.030999999999999694,1,12.36,95,11.777
acecoffe,2023-06-03T07:20:00Z,0.05,2.515,0.06300000000000017,1,12.3,94.5,11.664
acecoffe,2023-06-03T07:45:00Z,0.06,2.486,0.019000000000000128,1,12.2,95,11.618
