station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acemolts,2024-04-26T18:35:00Z,0.12,0.811,0.010000000000000009,1,7.9,87.8,6.642
acemolts,2024-04-26T18:40:00Z,0.06,0.862,0.050999999999999934,1,7.9,87.3,6.594
acemolts,2024-04-26T18:50:00Z,0.07,0.882,0.15200000000000002,1,7.9,88.3,6.689
acemolts,2024-04-26T19:05:00Z,0.09,0.819,0.04299999999999993,1,8.1,89.4,6.991
acemolts,2024-04-26T19:15:00Z,0.13,0.858,0.041000000000000036,1,8,87.5,6.711
acemolts,2024-04-26T19:20:00Z,0.11,0.874,0.016000000000000014,1,8.08,87.9,6.828
acemolts,2024-04-26T19:35:00Z,0.05,0.819,0.121,1,8.2,86.3,6.793
acemolts,2024-04-26T19:45:00Z,0.11,0.915,0.136,1,8.19,85.2,6.679
acemolts,2024-04-26T20:00:00Z,0.09,0.799,0.006000000000000005,1,8.22,86.4,6.822
acemolts,2024-04-26T20:20:00Z,0.05,0.805,0,0,8.29,86.3,6.881
acemolts,2024-04-26T20:55:00Z,0.06,0.756,0.014000000000000012,1,8.03,87.9,6.779
acemolts,2024-04-26T21:00:00Z,0.05,0.787,0.031000000000000028,1,8,88.2,6.778
acemolts,2024-04-26T21:10:00Z,0.09,0.787,0.04500000000000004,1,8.03,87.4,6.731
acemolts,2024-04-26T21:15:00Z,0.12,0.793,0.006000000000000005,1,8.09,87.8,6.828
acemolts,2024-04-26T22:10:00Z,0.1,0.782,0.030000000000000027,1,8.9,84,7.254
acemolts,2024-04-30T05:50:00Z,0.07,0.455,0.126,1,5.318,86,3.953
acemolts,2024-04-30T06:25:00Z,0.05,0.453,0.020000000000000018,1,5.1,87.2,3.846
acemolts,2024-04-30T06:30:00Z,0.06,0.529,0.07600000000000001,1,5.055,87.6,3.837
acemolts,2024-04-30T07:10:00Z,0.2,0.549,0.010000000000000009,1,3.9,89.5,2.868
acemolts,2024-05-01T14:20:00Z,0.05,0.606,0.296,1,2.057,86.1,0.78
acemolts,2024-05-06T00:50:00Z,0.12,0.221,0.062,1,11.93,69.35,8.697
acemolts,2024-05-06T00:55:00Z,0.13,0.418,0.19699999999999998,1,11.7,70.94,8.642
acemolts,2024-05-06T09:40:00Z,0.11,0.45,0.02100000000000002,1,9.1,81.2,7.179
acemolts,2024-05-06T09:50:00Z,0.08,0.536,0.08900000000000002,1,8.79,84.6,7.205
acemolts,2024-05-06T11:00:00Z,0.06,0.539,0.018000000000000016,1,8.21,82.8,6.472
acemolts,2024-05-06T11:05:00Z,0.1,0.612,0.07299999999999995,1,7.954,85.7,6.496
acemolts,2024-05-06T11:10:00Z,0.14,0.636,0.02400000000000002,1,7.771,87.6,6.497
acemolts,2024-05-06T11:15:00Z,0.23,0.65,0.014000000000000012,1,7.696,88.1,6.47
acemolts,2024-05-06T11:30:00Z,0.14,0.65,0.05400000000000005,1,7.669,85.1,6.162
acemolts,2024-05-06T11:40:00Z,0.22,0.594,0.08599999999999997,1,7.567,86.7,6.212
acemolts,2024-05-06T11:45:00Z,0.23,0.689,0.09499999999999997,1,7.436,88.3,6.234
acemolts,2024-05-06T11:55:00Z,0.26,0.618,0.014000000000000012,1,7.405,88,6.175
acemolts,2024-05-06T12:00:00Z,0.18,0.634,0.016000000000000014,1,7.411,87.9,6.172
acemolts,2024-05-06T12:10:00Z,0.06,0.618,0,0,7.4,88.1,6.18
acemolts,2024-05-06T12:15:00Z,0.11,0.685,0.06700000000000006,1,7.417,88.7,6.253
acemolts,2024-05-06T12:25:00Z,0.06,0.644,0.030000000000000027,1,7.5,88.8,6.344
acemolts,2024-05-06T12:45:00Z,0.06,0.713,0.19599999999999995,1,7.377,87.6,6.111
acemolts,2024-05-06T13:05:00Z,0.14,0.652,0.06000000000000005,1,7.3,86,5.886
acemolts,2024-05-06T13:10:00Z,0.11,0.677,0.025000000000000022,1,7.242,86.3,5.858
acemolts,2024-05-06T13:25:00Z,0.07,0.594,0.0040000000000000036,1,7.051,86.2,5.662
acemolts,2024-05-06T13:30:00Z,0.09,0.644,0.050000000000000044,1,6.956,86.4,5.588
acemolts,2024-05-06T13:45:00Z,0.17,0.624,0.014000000000000012,1,7.006,85.5,5.554
acemolts,2024-05-06T14:05:00Z,0.15,0.63,0.051000000000000045,1,7.1,83.7,5.48
acemolts,2024-05-06T14:20:00Z,0.19,0.616,0.020000000000000018,1,7.151,83.7,5.53
acemolts,2024-05-06T14:35:00Z,0.2,0.667,0.08100000000000007,1,7.2,84.6,5.66
acemolts,2024-05-06T15:00:00Z,0.11,0.632,0.03600000000000003,1,7.279,86.5,5.912
acemolts,2024-05-06T16:20:00Z,0.24,0.685,0.040000000000000036,1,8,83,6.287
acemolts,2024-05-08T06:20:00Z,0.51,0.325,0.18100000000000002,1,2.5,90.1,1.54
acemolts,2024-05-08T06:30:00Z,0.57,0.436,0.14600000000000002,1,2.533,89.7,1.539
acemolts,2024-05-08T06:40:00Z,0.6,0.385,0.15000000000000002,1,2.59,89.8,1.604
acemolts,2024-05-08T06:50:00Z,0.58,0.265,0.09100000000000003,1,2.639,89.1,1.594
acemolts,2024-05-08T07:05:00Z,0.72,0.175,0.060999999999999985,1,2.916,87.6,1.742
acemolts,2024-05-08T07:40:00Z,0.59,0.24,0.01999999999999999,1,2.8,88.2,1.678
acemolts,2024-05-08T08:10:00Z,0.5,0.315,0.08000000000000002,1,2.7,89.1,1.654
acemolts,2024-05-08T08:50:00Z,0.57,0.461,0.030000000000000027,1,2.715,87.2,1.512
acemolts,2024-05-08T09:05:00Z,0.4,0.491,0.06,1,2.269,89.4,1.255
acemolts,2024-05-08T09:20:00Z,0.44,0.436,0.015000000000000013,1,1.684,91.9,0.883
acemolts,2024-05-08T09:55:00Z,0.24,0.477,0.019999999999999962,1,1.019,95,0.477
acemolts,2024-05-08T10:20:00Z,0.29,0.461,0,0,1.4,93.7,0.75
acemolts,2024-05-08T11:45:00Z,0.33,0.471,0.034999999999999976,1,1.82,90.8,0.928
acemolts,2024-05-08T13:45:00Z,0.33,0.491,0.04999999999999999,1,1.911,92.3,1.141
acemolts,2024-05-08T14:05:00Z,0.31,0.476,0.05499999999999999,1,2.038,92.9,1.316
acemolts,2024-05-08T15:00:00Z,0.25,0.551,0.08500000000000002,1,2.88,90.6,1.957
acemolts,2024-05-08T15:10:00Z,0.24,0.501,0.025000000000000022,1,2.886,91.5,2.039
acemolts,2024-05-08T15:20:00Z,0.23,0.486,0.024999999999999967,1,2.858,91.6,2.019
acemolts,2024-05-08T15:40:00Z,0.3,0.501,0.025000000000000022,1,2.942,91.8,2.12
acemolts,2024-05-08T15:50:00Z,0.27,0.522,0.025000000000000022,1,3.15,91.7,2.317
acemolts,2024-05-08T16:05:00Z,0.27,0.502,0.015000000000000013,1,3.359,91.2,2.48
acemolts,2024-05-08T16:30:00Z,0.3,0.513,0.0050000000000000044,1,3.567,92.1,2.764
acemolts,2024-05-08T16:40:00Z,0.25,0.578,0.05999999999999994,1,3.7,92.6,2.939
acemolts,2024-05-08T17:30:00Z,0.17,0.548,0.07100000000000006,1,4.8,93.4,4.1
acemolts,2024-05-08T18:35:00Z,0.2,0.567,0.02199999999999991,1,6.115,94.3,5.49
acemolts,2024-05-08T19:30:00Z,0.25,0.618,0.04800000000000004,1,6.73,91.7,5.857
acemolts,2024-05-08T20:45:00Z,0.22,0.592,0.08799999999999997,1,7.246,90,6.207
acemolts,2024-05-08T22:30:00Z,0.36,0.658,0.121,1,7.37,92.3,6.547
acemolts,2024-05-08T22:40:00Z,0.69,0.626,0.026000000000000023,1,7.628,91.4,6.716
acemolts,2024-05-08T22:55:00Z,0.23,0.6,0.014000000000000012,1,7.654,91.3,6.733
acemolts,2024-05-08T23:10:00Z,0.43,0.557,0.010000000000000009,1,7.391,93.3,6.663
acemolts,2024-05-08T23:15:00Z,0.52,0.634,0.07699999999999996,1,7.404,93.6,6.705
acemolts,2024-05-08T23:45:00Z,0.34,0.586,0.026999999999999913,1,7.617,93.6,6.917
acemolts,2024-05-08T23:55:00Z,0.55,0.626,0.061000000000000054,1,7.7,93.7,7.009
acemolts,2024-05-09T00:10:00Z,0.14,0.573,0.0040000000000000036,1,7.514,94.6,6.91
acemolts,2024-05-09T00:20:00Z,0.32,0.61,0.04899999999999993,1,7.222,93.2,6.486
acemolts,2024-05-09T00:30:00Z,0.13,0.559,0.03400000000000003,1,7.107,93.8,6.429
acemolts,2024-05-09T00:45:00Z,0.2,0.604,0.010000000000000009,1,7,94.6,6.399
acemolts,2024-05-09T00:55:00Z,0.05,0.612,0.02200000000000002,1,7.179,93.3,6.453
acemolts,2024-05-09T01:25:00Z,0.16,0.547,0.020000000000000018,1,6.9,91.4,5.997
acemolts,2024-05-09T02:15:00Z,0.11,0.552,0.05400000000000005,1,6.361,91.3,5.455
acemolts,2024-05-09T02:30:00Z,0.14,0.597,0.09499999999999997,1,6.288,91.6,5.411
acemolts,2024-05-09T03:20:00Z,0.19,0.548,0.04500000000000004,1,5.777,93.5,5.08
acemolts,2024-05-09T03:35:00Z,0.1,0.552,0.0040000000000000036,1,5.631,93.6,4.944
acemolts,2024-05-09T03:40:00Z,0.22,0.593,0.040999999999999925,1,5.6,93.6,4.913
acemolts,2024-05-09T03:50:00Z,0.11,0.583,0.08099999999999996,1,5.6,94.6,5.005
acemolts,2024-05-09T04:05:00Z,0.12,0.554,0.04600000000000004,1,5.715,94.2,5.083
acemolts,2024-05-09T04:25:00Z,0.11,0.538,0.03500000000000003,1,5.707,94.7,5.121
acemolts,2024-05-09T04:30:00Z,0.05,0.558,0.020000000000000018,1,5.7,94.2,5.068
acemolts,2024-05-09T04:55:00Z,0.59,0.574,0.029999999999999916,1,5.704,94,5.053
acemolts,2024-05-09T05:00:00Z,0.21,0.584,0.010000000000000009,1,5.8,93.7,5.121
acemolts,2024-05-09T05:05:00Z,0.1,0.584,0,0,5.8,93.3,5.084
acemolts,2024-05-09T05:15:00Z,0.05,0.604,0.040000000000000036,1,5.8,93.8,5.13
acemolts,2024-05-09T05:45:00Z,0.27,0.529,0,0,5.932,94.4,5.317
acemolts,2024-05-09T05:50:00Z,0.42,0.594,0.06499999999999995,1,5.88,94.1,5.237
acemolts,2024-05-09T05:55:00Z,0.35,0.598,0.0040000000000000036,1,5.759,94.9,5.191
acemolts,2024-05-09T07:10:00Z,0.31,0.571,0.009999999999999898,1,6.1,94.3,5.475
acemolts,2024-05-09T07:35:00Z,0.08,0.529,0.030000000000000027,1,5.9,93.2,5.174
acemolts,2024-05-09T08:15:00Z,0.07,0.609,0.08599999999999997,1,5.739,95.4,5.217
acemolts,2024-05-09T08:25:00Z,0.07,0.588,0.020000000000000018,1,5.7,95.8,5.216
acemolts,2024-05-09T08:30:00Z,0.39,0.588,0,0,5.7,95.9,5.225
acemolts,2024-05-09T08:35:00Z,0.61,0.623,0.03500000000000003,1,5.677,96.2,5.23
acemolts,2024-05-09T08:40:00Z,0.35,0.633,0.010000000000000009,1,5.6,96.3,5.162
acemolts,2024-05-09T08:50:00Z,0.2,0.639,0.030000000000000027,1,5.7,96.4,5.271
acemolts,2024-05-09T09:00:00Z,0.12,0.598,0.020000000000000018,1,5.702,96,5.236
acemolts,2024-05-09T09:40:00Z,0.07,0.642,0.09699999999999998,1,6.019,95.1,5.469
acemolts,2024-05-09T10:05:00Z,0.09,0.596,0,0,6,95.7,5.506
acemolts,2024-05-09T12:30:00Z,0.05,0.613,0.050999999999999934,1,6.3,94,5.646
acemolts,2024-05-09T14:35:00Z,0.11,0.612,0,0,6.8,93,6.048
acemolts,2024-05-09T14:40:00Z,0.44,0.673,0.061000000000000054,1,6.726,94.6,6.126
acemolts,2024-05-09T14:55:00Z,0.18,0.776,0.138,1,6.931,95.1,6.378
acemolts,2024-05-09T15:10:00Z,0.12,0.94,0.2729999999999999,1,7.4,95.6,6.893
acemolts,2024-05-09T19:40:00Z,0.25,0.85,0.11199999999999999,1,10.48,88.5,9.24
acemolts,2024-05-09T19:45:00Z,0.11,0.972,0.122,1,10.82,85.6,9.279
acemolts,2024-05-09T21:05:00Z,0.9,0.646,0.026000000000000023,1,11.84,79.57,9.651
acemolts,2024-05-09T21:15:00Z,1.3,0.807,0.273,1,9.92,81,7.949
acemolts,2024-05-14T05:20:00Z,0.18,0.205,0.015999999999999986,1,13.86,63.86,9.904
acemolts,2024-05-14T07:45:00Z,0.13,0.578,0.12899999999999995,1,12.02,80.4,9.909
acemolts,2024-05-14T21:45:00Z,0.06,0.56,0.21900000000000003,1,15.72,57.05,10.828
acemolts,2024-05-14T22:25:00Z,0.27,0.52,0.14,1,11.12,82.5,9.256
acemolts,2024-05-14T22:30:00Z,0.2,0.54,0.020000000000000018,1,11.1,83.8,9.369
acemolts,2024-05-15T01:30:00Z,0.08,0.561,0.06500000000000006,1,11.72,81.4,9.723
acemolts,2024-05-15T01:40:00Z,0.06,0.68,0.07800000000000007,1,11.76,82.5,9.875
acemolts,2024-05-15T01:50:00Z,0.05,0.721,0.09499999999999997,1,11.85,80.4,9.746
acemolts,2024-05-15T02:55:00Z,0.07,0.605,0.017000000000000015,1,11.09,89.5,9.942
acemolts,2024-05-19T17:00:00Z,0.19,0.429,0.05199999999999999,1,7.463,74.6,5.007
acemolts,2024-05-19T17:05:00Z,0.18,0.454,0.025000000000000022,1,7.228,75.96,4.905
acemolts,2024-05-19T17:10:00Z,0.13,0.47,0.01599999999999996,1,6.999,75.36,4.635
acemolts,2024-05-19T17:25:00Z,0.17,0.483,0.059,1,6.572,78.02,4.463
acemolts,2024-05-19T17:45:00Z,0.07,0.405,0,0,6.2,81.8,4.439
acemolts,2024-05-19T17:50:00Z,0.27,0.526,0.121,1,6.2,83.4,4.581
acemolts,2024-05-19T18:00:00Z,0.07,0.52,0.09100000000000003,1,6.1,85.6,4.68
acemolts,2024-05-19T18:10:00Z,0.06,0.46,0,0,6.1,83.4,4.484
acemolts,2024-05-19T18:20:00Z,0.11,0.51,0.07,1,6.1,83,4.448
acemolts,2024-05-19T18:40:00Z,0.35,0.578,0.14099999999999996,1,5.665,86.6,4.345
acemolts,2024-05-19T18:50:00Z,0.26,0.486,0.09099999999999997,1,5.384,85.4,3.965
acemolts,2024-05-19T18:55:00Z,0.22,0.558,0.07200000000000006,1,5.583,85.6,4.176
acemolts,2024-05-20T21:35:00Z,0.13,0.556,0.05600000000000005,1,8.22,82.3,6.434
acemolts,2024-05-20T21:40:00Z,0.08,0.647,0.09099999999999997,1,8.6,77.46,6.347
acemolts,2024-05-23T09:15:00Z,0.05,0.472,0.02999999999999997,1,7.5,93.5,6.791
acemolts,2024-05-23T11:30:00Z,0.25,0.577,0.025999999999999912,1,7.334,94.8,6.75
acemolts,2024-05-23T12:00:00Z,0.18,0.575,0,0,7.227,94.8,6.644
acemolts,2024-05-23T12:25:00Z,0.16,0.555,0.010000000000000009,1,7.199,95.2,6.654
acemolts,2024-05-23T12:30:00Z,0.13,0.61,0.05499999999999994,1,7.142,95.2,6.598
acemolts,2024-05-23T12:40:00Z,0.15,0.65,0.11499999999999999,1,7.19,95.2,6.645
acemolts,2024-05-23T12:50:00Z,0.15,0.596,0.040999999999999925,1,7.2,95.2,6.655
acemolts,2024-05-23T12:55:00Z,0.22,0.596,0,0,7.2,94.9,6.626
acemolts,2024-05-23T13:00:00Z,0.29,0.667,0.07100000000000006,1,7.2,94.8,6.617
acemolts,2024-05-23T13:15:00Z,0.16,0.586,0.040999999999999925,1,7.2,94.5,6.588
acemolts,2024-05-23T13:20:00Z,0.15,0.606,0.020000000000000018,1,7.185,94.7,6.592
acemolts,2024-05-23T13:30:00Z,0.13,0.575,0.010000000000000009,1,7.2,94.6,6.598
acemolts,2024-05-23T13:35:00Z,0.14,0.64,0.06500000000000006,1,7.13,94.5,6.519
acemolts,2024-05-23T13:50:00Z,0.32,0.644,0.125,1,7.023,94.3,6.393
acemolts,2024-05-23T14:05:00Z,0.11,0.574,0.01100000000000001,1,7,94.5,6.389
acemolts,2024-05-23T14:10:00Z,0.06,0.594,0.020000000000000018,1,7,94.5,6.389
acemolts,2024-05-23T14:30:00Z,0.32,0.533,0.010000000000000009,1,7,94.4,6.38
acemolts,2024-05-23T14:35:00Z,0.19,0.665,0.132,1,7,94.4,6.38
acemolts,2024-05-23T14:45:00Z,0.31,0.467,0.35900000000000004,1,3.566,87.9,2.404
acemolts,2024-05-23T15:05:00Z,0.58,0.4,0.12,1,2.383,91.7,1.558
acemolts,2024-05-23T15:10:00Z,1.41,0.592,0.19199999999999995,1,2.297,94.9,1.743
acemolts,2024-05-23T15:25:00Z,1.46,0.794,0.554,1,3.13,93.4,2.442
acemolts,2024-05-23T15:40:00Z,1.99,0.589,0.11599999999999999,1,3.751,94.9,3.191
acemolts,2024-05-23T15:45:00Z,1.18,0.672,0.08300000000000007,1,4.213,95.7,3.722
acemolts,2024-05-23T15:50:00Z,0.5,0.677,0.0050000000000000044,1,4.971,95.6,4.47
acemolts,2024-05-23T16:00:00Z,0.05,0.697,0.07299999999999995,1,6.275,96.4,5.846
acemolts,2024-05-23T16:15:00Z,0.26,0.577,0.028999999999999915,1,6.267,92.9,5.511
acemolts,2024-05-23T16:20:00Z,0.23,0.627,0.050000000000000044,1,6.2,93.6,5.509
acemolts,2024-05-23T16:30:00Z,0.51,0.652,0.041000000000000036,1,6.135,91.2,5.223
acemolts,2024-05-23T16:55:00Z,0.24,0.64,0.08499999999999996,1,5.919,90.7,4.964
acemolts,2024-05-23T17:10:00Z,0.36,0.627,0.03400000000000003,1,5.551,91.3,4.655
acemolts,2024-05-23T17:15:00Z,0.34,0.672,0.04500000000000004,1,5.456,90.2,4.462
acemolts,2024-05-23T17:20:00Z,0.32,0.672,0,0,5.4,89.8,4.371
acemolts,2024-05-23T17:35:00Z,0.7,0.626,0.09499999999999997,1,5.314,89.5,4.259
acemolts,2024-05-23T17:40:00Z,0.79,0.642,0.016000000000000014,1,5.319,91.7,4.462
acemolts,2024-05-23T17:50:00Z,0.72,0.617,0.040000000000000036,1,5.497,92.3,4.692
acemolts,2024-05-23T17:55:00Z,0.78,0.688,0.07099999999999995,1,5.5,92.4,4.704
acemolts,2024-05-23T18:10:00Z,0.47,0.656,0.030000000000000027,1,5.26,91.4,4.376
acemolts,2024-05-23T18:30:00Z,0.48,0.61,0,0,5.2,92.3,4.398
acemolts,2024-05-23T18:40:00Z,0.49,0.616,0.031000000000000028,1,5.17,92.8,4.414
acemolts,2024-05-23T18:45:00Z,0.72,0.616,0,0,5.3,93,4.561
acemolts,2024-05-23T18:50:00Z,0.63,0.632,0.016000000000000014,1,5.378,93.7,4.701
acemolts,2024-05-23T19:10:00Z,0.32,0.612,0.04500000000000004,1,5.418,92,4.587
acemolts,2024-05-23T19:15:00Z,0.32,0.622,0.010000000000000009,1,5.4,92.4,4.605
acemolts,2024-05-23T19:30:00Z,0.33,0.607,0.010000000000000009,1,5.5,91.4,4.614
acemolts,2024-05-23T20:10:00Z,0.43,0.617,0.06599999999999995,1,5.428,90.7,4.479
acemolts,2024-05-23T20:30:00Z,0.45,0.632,0.020000000000000018,1,5.4,90.8,4.461
acemolts,2024-05-23T22:35:00Z,0.09,0.625,0.0020000000000000018,1,6.401,86.7,5.073
acemolts,2024-05-25T21:50:00Z,0.22,0.663,0.061000000000000054,1,10.56,78.61,8.329
acemolts,2024-05-25T21:55:00Z,0.06,0.761,0.09799999999999998,1,11.03,75.13,8.431
acemolts,2024-05-26T10:40:00Z,0.12,0.553,0.049000000000000044,1,8.85,81.8,6.995
acemolts,2024-05-26T11:05:00Z,0.06,0.6,0.02400000000000002,1,8.15,89,7.001
acemolts,2024-05-26T11:10:00Z,0.05,0.602,0.0020000000000000018,1,8.21,88.4,7.003
acemolts,2024-05-26T11:20:00Z,0.11,0.576,0.010000000000000009,1,8.2,88.4,6.993
acemolts,2024-05-26T11:25:00Z,0.06,0.576,0,0,8.2,89.1,7.06
acemolts,2024-05-29T18:55:00Z,0.25,0.987,0.633,1,15.8,69.82,12.347
acemolts,2024-05-30T00:20:00Z,0.06,0.719,0.05399999999999994,1,12.53,88.5,11.252
acemolts,2024-05-30T00:25:00Z,0.16,0.732,0.013000000000000012,1,12.5,89.6,11.34
acemolts,2024-05-30T00:50:00Z,0.15,0.667,0.07500000000000007,1,10.4,90.5,9.364
acemolts,2024-05-30T01:20:00Z,0.24,0.687,0.04400000000000004,1,10.43,87.7,9.111
acemolts,2024-05-30T01:40:00Z,0.26,0.753,0.09499999999999997,1,9.77,91,8.793
acemolts,2024-05-30T01:45:00Z,0.27,0.777,0.02400000000000002,1,9.65,91.7,8.745
acemolts,2024-05-30T02:05:00Z,0.18,0.73,0.014000000000000012,1,9.54,90.6,8.526
acemolts,2024-05-30T03:10:00Z,0.24,0.635,0.08499999999999996,1,9.38,78.09,7.15
acemolts,2024-05-30T03:15:00Z,0.15,0.717,0.08199999999999996,1,9.25,79.77,7.187
acemolts,2024-05-30T03:30:00Z,0.05,0.606,0.04200000000000004,1,9.13,85.8,7.652
acemolts,2024-06-10T02:40:00Z,0.13,0.604,0.05899999999999994,1,16.93,77.61,14.304
acemolts,2024-06-10T03:05:00Z,0.18,0.632,0.16399999999999998,1,16.8,85.3,15.071
acemolts,2024-06-10T03:10:00Z,0.06,0.712,0.07999999999999996,1,16.53,86.7,14.97
acemolts,2024-06-10T03:50:00Z,0.18,0.807,0.1080000000000001,1,16.38,85.3,14.663
acemolts,2024-06-10T06:00:00Z,0.09,0.617,0.049000000000000044,1,15.41,85.7,13.763
acemolts,2024-06-10T06:05:00Z,0.11,0.689,0.07199999999999995,1,15.3,86.9,13.791
acemolts,2024-06-10T06:20:00Z,0.18,0.707,0.09799999999999998,1,15.1,88.4,13.764
acemolts,2024-06-10T06:25:00Z,0.21,0.825,0.118,1,14.84,90.7,13.765
acemolts,2024-06-10T12:40:00Z,0.08,0.638,0.05400000000000005,1,14.9,89.5,13.69
acemolts,2024-06-10T14:15:00Z,0.08,0.621,0.0020000000000000018,1,15.93,85,14.19
acemolts,2024-06-10T14:25:00Z,0.06,0.621,0.038000000000000034,1,15.85,85.2,14.135
acemolts,2024-06-14T20:40:00Z,1.6,0.411,0.367,1,21.19,64.51,16.674
acemolts,2024-06-14T20:45:00Z,0.55,0.588,0.177,1,19.84,73.55,16.575
acemolts,2024-06-18T04:25:00Z,0.11,0.47,0.06,1,6.803,93.5,6.098
acemolts,2024-06-18T04:30:00Z,0.26,0.505,0.03500000000000003,1,6.742,93.6,6.048
acemolts,2024-06-18T04:40:00Z,0.05,0.511,0.030000000000000027,1,6.8,94.5,6.19
acemolts,2024-06-18T07:45:00Z,0.23,0.397,0.051000000000000045,1,3.5,90.8,2.586
acemolts,2024-06-18T08:00:00Z,0.19,0.407,0.03999999999999998,1,3.597,91.2,2.716
acemolts,2024-06-18T08:15:00Z,0.13,0.454,0.03700000000000003,1,3.87,91.3,2.994
acemolts,2024-06-18T08:45:00Z,0.22,0.366,0.020000000000000018,1,3.1,91.5,2.25
acemolts,2024-06-18T09:00:00Z,0.19,0.336,0.041000000000000036,1,3.09,91.3,2.223
acemolts,2024-06-18T09:15:00Z,0.17,0.351,0.025999999999999968,1,2.962,92.1,2.165
acemolts,2024-06-18T09:25:00Z,0.13,0.396,0.015000000000000013,1,3.215,91.2,2.338
acemolts,2024-06-18T09:30:00Z,0.12,0.407,0.010999999999999954,1,3.386,91.7,2.55
acemolts,2024-06-18T09:45:00Z,0.18,0.366,0.06,1,3.3,93.4,2.611
acemolts,2024-06-18T09:50:00Z,0.11,0.371,0.0050000000000000044,1,3.314,93.5,2.634
acemolts,2024-06-18T09:55:00Z,0.19,0.457,0.08600000000000002,1,3.453,94.2,2.833
acemolts,2024-06-18T10:05:00Z,0.06,0.377,0.0050000000000000044,1,3.661,94.1,3.031
acemolts,2024-06-18T10:10:00Z,0.06,0.448,0.07100000000000001,1,3.7,94.4,3.096
acemolts,2024-06-18T10:30:00Z,0.06,0.378,0.0050000000000000044,1,4.092,94.5,3.495
acemolts,2024-06-18T10:35:00Z,0.16,0.404,0.026000000000000023,1,4.146,94.7,3.567
acemolts,2024-06-18T10:45:00Z,0.19,0.454,0.066,1,4.13,95.2,3.595
acemolts,2024-06-18T11:00:00Z,0.2,0.329,0.016000000000000014,1,5.314,90,4.304
acemolts,2024-06-18T11:05:00Z,0.26,0.369,0.03999999999999998,1,5.338,89.8,4.309
acemolts,2024-06-18T11:15:00Z,0.12,0.319,0.04099999999999998,1,5.4,89.4,4.335
acemolts,2024-06-18T11:25:00Z,0.12,0.375,0.07600000000000001,1,5.417,89.9,4.397
acemolts,2024-06-18T11:35:00Z,0.17,0.375,0.030000000000000027,1,5.505,89,4.402
acemolts,2024-06-18T11:50:00Z,0.16,0.324,0.030000000000000027,1,5.5,88.6,4.362
acemolts,2024-06-18T11:55:00Z,0.11,0.345,0.020999999999999963,1,5.5,88.5,4.353
acemolts,2024-06-18T12:05:00Z,0.13,0.345,0.009999999999999953,1,5.5,89.1,4.406
acemolts,2024-06-18T12:10:00Z,0.11,0.381,0.03600000000000003,1,5.531,88.9,4.419
acemolts,2024-06-18T12:25:00Z,0.17,0.372,0.016000000000000014,1,5.712,88.1,4.525
acemolts,2024-06-18T12:45:00Z,0.11,0.383,0.03999999999999998,1,6,87.3,4.735
acemolts,2024-06-18T13:05:00Z,0.06,0.424,0.10099999999999998,1,6,88.6,4.852
acemolts,2024-06-18T13:20:00Z,0.06,0.359,0.025999999999999968,1,6.043,88.8,4.913
acemolts,2024-06-18T13:30:00Z,0.11,0.385,0.026000000000000023,1,6.179,87.9,4.964
acemolts,2024-06-18T13:50:00Z,0.13,0.415,0.07100000000000001,1,6.2,87.8,4.976
acemolts,2024-06-18T14:05:00Z,0.11,0.36,0.019999999999999962,1,6.3,87.1,5.01
acemolts,2024-06-18T14:15:00Z,0.09,0.467,0.17200000000000004,1,6.4,88.8,5.263
acemolts,2024-06-18T14:25:00Z,0.15,0.412,0.02999999999999997,1,6.5,87,5.197
acemolts,2024-06-18T14:35:00Z,0.17,0.418,0.045999999999999985,1,6.515,86.1,5.13
acemolts,2024-06-18T14:45:00Z,0.11,0.499,0.08500000000000002,1,6.678,85.5,5.234
acemolts,2024-06-18T16:15:00Z,0.15,0.42,0.013999999999999957,1,6.854,86.2,5.47
acemolts,2024-06-18T16:35:00Z,0.14,0.436,0.04199999999999998,1,6.766,87.7,5.522
acemolts,2024-06-18T17:30:00Z,0.12,0.482,0.08699999999999997,1,7.468,86,6.05
acemolts,2024-06-18T20:00:00Z,0.17,0.632,0.138,1,7.218,84.1,5.631
acemolts,2024-06-18T20:20:00Z,0.32,0.634,0.15200000000000002,1,7,83.2,5.338
acemolts,2024-06-18T20:30:00Z,0.25,0.677,0.124,1,7.051,85.3,5.579
acemolts,2024-06-18T20:35:00Z,0.2,0.91,0.23299999999999998,1,7.529,82.2,5.758
acemolts,2024-06-18T21:25:00Z,0.06,0.584,0.09699999999999998,1,8.38,76.25,6.025
acemolts,2024-06-18T21:35:00Z,0.18,0.544,0.19300000000000006,1,8.44,74.68,5.938
acemolts,2024-06-24T02:10:00Z,0.41,0.335,0.335,1,25.55,45.4,17.734
acemolts,2024-06-24T02:20:00Z,0.47,0.003,0.003,1,23.38,54.35,17.242
acemolts,2024-07-01T13:25:00Z,0.08,0.294,0.04799999999999999,1,13.9,83.2,12.02
acemolts,2024-07-03T13:20:00Z,0.11,0.238,0.031,1,11.58,87.3,10.196
acemolts,2024-07-03T20:05:00Z,0.61,0.31,0.22499999999999998,1,12.53,73.15,9.646
acemolts,2024-07-03T20:15:00Z,0.49,0.334,0.167,1,12.58,74.6,9.843
