station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acebozem,2023-03-21T11:50:00Z,0.05,40.34,40.34,1,-4.548,93.8,-5.153
acebozem,2023-03-21T12:35:00Z,0.06,40.4,0.29999999999999716,1,-4.752,93.1,-5.404
acebozem,2023-03-21T13:10:00Z,0.02,41.61,1.25,1,-5.029,93.1,-5.678
acebozem,2023-03-25T01:45:00Z,0.23,35.03,0.020000000000003126,1,-1.067,95.6,-1.555
acebozem,2023-03-25T01:55:00Z,0.19,37.11,3.0600000000000023,1,-1.296,96,-1.752
acebozem,2023-03-25T02:00:00Z,0.11,38.13,1.0200000000000031,1,-1.453,96.1,-1.901
acebozem,2023-03-25T02:05:00Z,0.21,38.13,0,0,-1.526,96.3,-1.959
acebozem,2023-03-25T02:15:00Z,0.06,38.27,0.6200000000000045,1,-1.619,96.5,-2.036
acebozem,2023-03-25T02:20:00Z,0.3,38.53,0.259999999999998,1,-1.772,96.4,-2.197
acebozem,2023-03-25T02:25:00Z,0.07,38.68,0.14999999999999858,1,-1.923,96.3,-2.355
acebozem,2023-03-25T02:30:00Z,0.12,38.78,0.10000000000000142,1,-2.139,96.2,-2.578
acebozem,2023-03-25T02:35:00Z,0.06,39.12,0.3399999999999963,1,-2.127,96.2,-2.567
acebozem,2023-03-25T02:40:00Z,0.19,39.32,0.20000000000000284,1,-2.136,96.2,-2.576
acebozem,2023-03-25T02:45:00Z,0.11,39.53,0.21000000000000085,1,-2.234,96,-2.688
acebozem,2023-03-25T03:25:00Z,0.19,38.69,0.18999999999999773,1,-2.879,95.2,-3.392
acebozem,2023-03-25T03:30:00Z,0.14,39.9,1.2100000000000009,1,-2.941,95.1,-3.461
acebozem,2023-03-25T03:35:00Z,0.04,39.91,0.00999999999999801,1,-2.932,95.2,-3.445
acebozem,2023-03-25T03:45:00Z,0.13,39.94,0.10999999999999943,1,-2.968,95.2,-3.48
acebozem,2023-03-25T03:50:00Z,0.09,40.44,0.5,1,-3.075,95.1,-3.595
acebozem,2023-03-25T03:55:00Z,0.24,41.17,0.730000000000004,1,-3.134,94.9,-3.668
acebozem,2023-03-25T04:00:00Z,0.05,42.47,1.2999999999999972,1,-3.242,95,-3.768
acebozem,2023-03-25T04:05:00Z,0.16,43.48,1.009999999999998,1,-3.33,95.1,-3.849
acebozem,2023-03-25T04:10:00Z,0.08,43.89,0.4100000000000037,1,-3.309,95.2,-3.82
acebozem,2023-03-25T04:15:00Z,0.17,44.23,0.3399999999999963,1,-3.358,95.1,-3.876
acebozem,2023-03-25T04:20:00Z,0.13,44.62,0.39000000000000057,1,-3.477,95,-4.003
acebozem,2023-03-25T04:25:00Z,0.2,44.93,0.3100000000000023,1,-3.485,95.1,-4.003
acebozem,2023-03-25T04:30:00Z,0.15,45.05,0.11999999999999744,1,-3.511,95.1,-4.029
acebozem,2023-03-25T04:55:00Z,0.19,44.41,0.14999999999999858,1,-3.664,95,-4.189
acebozem,2023-03-25T05:10:00Z,0.13,43.92,0.010000000000005116,1,-3.771,94.9,-4.303
acebozem,2023-03-25T05:15:00Z,0.08,44.03,0.10999999999999943,1,-3.847,95,-4.371
acebozem,2023-03-25T05:20:00Z,0.25,44.06,0.030000000000001137,1,-3.876,95,-4.4
acebozem,2023-03-25T05:30:00Z,0.25,44.35,0.46999999999999886,1,-3.979,95,-4.502
acebozem,2023-03-25T05:35:00Z,0.17,44.39,0.03999999999999915,1,-4.009,95,-4.532
acebozem,2023-03-25T05:45:00Z,0.18,46.26,1.9899999999999949,1,-3.98,95,-4.504
acebozem,2023-03-25T05:50:00Z,0.2,48.48,2.219999999999999,1,-4.075,95,-4.598
acebozem,2023-03-25T05:55:00Z,0.14,50.76,2.280000000000001,1,-4.025,95,-4.548
acebozem,2023-03-25T06:00:00Z,0.18,50.77,0.010000000000005116,1,-4.08,95,-4.603
acebozem,2023-03-25T06:05:00Z,0.14,52.57,1.7999999999999972,1,-4.146,94.9,-4.676
acebozem,2023-03-25T06:15:00Z,0.19,52.89,0.4399999999999977,1,-4.18,94.9,-4.71
acebozem,2023-03-25T06:20:00Z,0.16,52.97,0.0799999999999983,1,-4.224,94.8,-4.761
acebozem,2023-03-25T06:30:00Z,0.23,53.88,1.2000000000000028,1,-4.304,94.8,-4.84
acebozem,2023-03-25T06:35:00Z,0.17,54.38,0.5,1,-4.387,94.7,-4.93
acebozem,2023-03-25T06:45:00Z,0.15,0,0,0,-4.383,94.7,-4.926
acebozem,2023-03-25T06:50:00Z,0.15,56.85,56.85,1,-4.366,94.7,-4.909
acebozem,2023-03-25T06:55:00Z,0.19,57.57,0.7199999999999989,1,-4.418,94.7,-4.961
acebozem,2023-03-25T07:00:00Z,0.15,57.97,0.3999999999999986,1,-4.433,94.7,-4.976
acebozem,2023-03-25T07:05:00Z,0.12,58.35,0.38000000000000256,1,-4.345,94.7,-4.888
acebozem,2023-03-25T07:10:00Z,0.13,58.79,0.4399999999999977,1,-4.435,94.7,-4.978
acebozem,2023-03-25T07:15:00Z,0.09,58.99,0.20000000000000284,1,-4.427,94.7,-4.97
acebozem,2023-03-25T07:40:00Z,0.07,59.23,0.4399999999999977,1,-4.652,94.5,-5.208
acebozem,2023-03-25T07:45:00Z,0.1,59.51,0.28000000000000114,1,-4.681,94.5,-5.237
acebozem,2023-03-25T07:50:00Z,0.13,60.01,0.5,1,-4.701,94.5,-5.257
acebozem,2023-03-25T07:55:00Z,0.12,60.33,0.3200000000000003,1,-4.681,94.5,-5.237
acebozem,2023-03-25T08:00:00Z,0.13,60.6,0.2700000000000031,1,-4.711,94.4,-5.274
acebozem,2023-03-25T08:05:00Z,0.09,61.09,0.490000000000002,1,-4.607,94.5,-5.163
acebozem,2023-03-25T08:10:00Z,0.16,61.52,0.4299999999999997,1,-4.663,94.5,-5.219
acebozem,2023-03-25T08:15:00Z,0.17,61.71,0.18999999999999773,1,-4.665,94.5,-5.221
acebozem,2023-03-25T08:20:00Z,0.18,62.29,0.5799999999999983,1,-4.627,94.5,-5.183
acebozem,2023-03-25T08:35:00Z,0.09,63.11,1.1099999999999994,1,-4.744,94.4,-5.306
acebozem,2023-03-25T08:40:00Z,0.15,63.47,0.35999999999999943,1,-4.685,94.5,-5.241
acebozem,2023-03-25T08:50:00Z,0.06,63.42,0,0,-4.798,94.4,-5.36
acebozem,2023-03-25T09:00:00Z,0.08,64.52,64.52,1,-4.829,94.3,-5.398
acebozem,2023-03-25T09:10:00Z,0.11,65.01,0.9000000000000057,1,-4.888,94.3,-5.456
acebozem,2023-03-25T09:15:00Z,0.19,65.12,0.10999999999999943,1,-4.778,94.4,-5.34
acebozem,2023-03-25T09:20:00Z,0.13,65.3,0.1799999999999926,1,-4.889,94.2,-5.464
acebozem,2023-03-25T09:25:00Z,0.07,65.42,0.12000000000000455,1,-4.85,94.3,-5.419
acebozem,2023-03-25T09:30:00Z,0.14,65.45,0.030000000000001137,1,-4.923,94.2,-5.498
acebozem,2023-03-25T09:35:00Z,0.05,65.74,0.28999999999999204,1,-5.008,94.2,-5.583
acebozem,2023-03-25T09:45:00Z,0.02,65.83,0.1799999999999926,1,-4.929,94.2,-5.504
acebozem,2023-03-25T09:50:00Z,0.03,65.91,0.0799999999999983,1,-5.039,94.1,-5.62
acebozem,2023-03-25T10:00:00Z,0.02,66.26,0.8200000000000074,1,-5.07,94.1,-5.651
acebozem,2023-03-25T10:10:00Z,0.05,66.37,0.20000000000000284,1,-5.101,94.1,-5.682
acebozem,2023-03-25T10:15:00Z,0.04,66.47,0.09999999999999432,1,-5.041,94.1,-5.623
acebozem,2023-03-25T10:25:00Z,0.02,66.75,0.9699999999999989,1,-5.134,94.1,-5.715
acebozem,2023-03-25T10:30:00Z,0.11,66.78,0.030000000000001137,1,-5.114,94.1,-5.695
acebozem,2023-03-25T10:35:00Z,0.13,66.95,0.1700000000000017,1,-5.127,94.1,-5.708
acebozem,2023-03-25T10:40:00Z,0.03,67.16,0.20999999999999375,1,-5.178,94,-5.765
acebozem,2023-03-25T10:45:00Z,0.06,67.27,0.10999999999999943,1,-5.151,94.1,-5.732
acebozem,2023-03-25T10:50:00Z,0.17,67.65,0.38000000000000966,1,-5.191,94,-5.778
acebozem,2023-03-25T11:00:00Z,0.15,67.66,0.0799999999999983,1,-5.261,94,-5.848
acebozem,2023-03-25T11:05:00Z,0.03,67.75,0.09000000000000341,1,-5.231,94,-5.818
acebozem,2023-03-25T11:10:00Z,0.11,67.78,0.030000000000001137,1,-5.251,94,-5.838
acebozem,2023-03-25T11:20:00Z,0.13,68.07,0.1799999999999926,1,-5.236,94,-5.823
acebozem,2023-03-25T11:25:00Z,0.03,68.29,0.22000000000001307,1,-5.201,94,-5.788
acebozem,2023-03-25T11:35:00Z,0.12,68.59,0.29000000000000625,1,-5.263,93.9,-5.856
acebozem,2023-03-25T11:40:00Z,0.02,68.78,0.18999999999999773,1,-5.344,93.9,-5.937
acebozem,2023-03-25T11:50:00Z,0.02,69.08,0.09999999999999432,1,-5.36,93.9,-5.953
acebozem,2023-03-25T11:55:00Z,0.02,69.18,0.10000000000000853,1,-5.331,93.9,-5.924
acebozem,2023-03-25T12:05:00Z,0.02,69.2,0.10000000000000853,1,-5.356,93.9,-5.949
acebozem,2023-03-25T12:10:00Z,0.06,69.29,0.09000000000000341,1,-5.445,93.8,-6.044
acebozem,2023-03-25T12:15:00Z,0.05,69.59,0.29999999999999716,1,-5.441,93.8,-6.04
acebozem,2023-03-25T12:20:00Z,0.12,69.59,0,0,-5.423,93.8,-6.022
acebozem,2023-03-25T12:25:00Z,0.03,69.68,0.09000000000000341,1,-5.374,93.9,-5.967
acebozem,2023-03-25T12:35:00Z,0.03,70.28,0.6899999999999977,1,-5.4,93.8,-6
acebozem,2023-03-25T12:40:00Z,0.14,70.83,0.5499999999999972,1,-5.458,93.8,-6.057
acebozem,2023-03-25T13:05:00Z,0.03,71.37,0.4900000000000091,1,-5.394,93.9,-5.987
acebozem,2023-03-25T13:15:00Z,0.11,71.87,0.4200000000000017,1,-5.384,93.9,-5.977
acebozem,2023-03-25T13:20:00Z,0.03,72.08,0.20999999999999375,1,-5.326,93.9,-5.919
acebozem,2023-03-25T13:30:00Z,0.1,72.38,0.19999999999998863,1,-5.387,93.8,-5.987
acebozem,2023-03-25T13:35:00Z,0.03,72.58,0.20000000000000284,1,-5.411,93.8,-6.011
acebozem,2023-03-25T13:40:00Z,0.12,72.71,0.12999999999999545,1,-5.28,93.9,-5.874
acebozem,2023-03-25T13:45:00Z,0.02,72.73,0.020000000000010232,1,-5.158,94,-5.745
acebozem,2023-03-25T13:50:00Z,0.05,72.93,0.20000000000000284,1,-5.202,94,-5.79
acebozem,2023-03-25T13:55:00Z,0.06,73,0.06999999999999318,1,-5.219,94,-5.806
acebozem,2023-03-25T14:00:00Z,0.09,73.03,0.030000000000001137,1,-5.159,94,-5.746
acebozem,2023-03-25T14:05:00Z,0.02,73.11,0.0799999999999983,1,-5.108,94,-5.696
acebozem,2023-03-25T14:10:00Z,0.12,73.21,0.09999999999999432,1,-5.155,94,-5.743
acebozem,2023-03-25T14:15:00Z,0.08,73.22,0.010000000000005116,1,-5.162,94,-5.75
acebozem,2023-03-25T14:20:00Z,0.03,73.32,0.09999999999999432,1,-5.134,94,-5.722
acebozem,2023-03-25T14:25:00Z,0.07,73.42,0.10000000000000853,1,-5.179,94,-5.766
acebozem,2023-03-25T14:35:00Z,0.06,73.48,0.1600000000000108,1,-5.153,94,-5.74
acebozem,2023-03-25T14:45:00Z,0.14,73.57,0.0899999999999892,1,-5.025,94.1,-5.606
acebozem,2023-03-25T14:55:00Z,0.03,73.57,0.009999999999990905,1,-4.988,94.1,-5.569
acebozem,2023-03-25T15:05:00Z,0.09,73.49,0.04999999999999716,1,-4.249,94.6,-4.8
acebozem,2023-03-25T15:10:00Z,0.03,73.68,0.19000000000001194,1,-4.949,94.1,-5.531
acebozem,2023-03-25T15:50:00Z,0.08,73.74,0.19999999999998863,1,-4.745,94.1,-5.328
acebozem,2023-03-25T16:20:00Z,0.02,73.88,0,0,-4.666,94.2,-5.243
acebozem,2023-03-25T16:50:00Z,0.23,74.13,0.47999999999998977,1,-4.441,94.2,-5.019
acebozem,2023-03-25T17:00:00Z,0.04,74.12,0.1700000000000017,1,-4.36,94.3,-4.931
acebozem,2023-03-25T17:20:00Z,0.09,74.21,0,0,-4.198,94.4,-4.763
acebozem,2023-03-25T17:45:00Z,0.06,74.29,0,0,-4.095,94.4,-4.661
acebozem,2023-03-25T18:20:00Z,0.07,74.25,74.25,1,-3.976,94.4,-4.542
acebozem,2023-03-25T22:15:00Z,0.02,73.2,0.01999999999999602,1,-3.675,94.9,-4.207
acebozem,2023-03-25T22:35:00Z,0.07,73.19,0,0,-3.647,95,-4.172
acebozem,2023-03-25T22:40:00Z,0.06,73.28,0.09000000000000341,1,-3.598,95.1,-4.116
acebozem,2023-03-25T23:00:00Z,0.1,73.19,0.009999999999990905,1,-3.647,95,-4.172
acebozem,2023-03-25T23:05:00Z,0.06,73.2,0.010000000000005116,1,-3.678,95,-4.202
acebozem,2023-03-25T23:25:00Z,0.13,73.19,0.01999999999999602,1,-3.63,95.1,-4.148
acebozem,2023-03-26T00:00:00Z,0.02,73.09,0.020000000000010232,1,-3.627,95.1,-4.145
acebozem,2023-03-26T00:50:00Z,0.17,72.94,0.01999999999999602,1,-3.799,95.1,-4.316
acebozem,2023-03-26T01:00:00Z,0.02,72.94,0.01999999999999602,1,-3.843,95.1,-4.36
acebozem,2023-03-26T01:40:00Z,0.17,72.82,0,0,-4.237,94.9,-4.767
acebozem,2023-03-26T01:45:00Z,0.02,72.82,0,0,-4.151,95,-4.674
acebozem,2023-03-26T02:25:00Z,0.04,72.73,0.020000000000010232,1,-4.352,94.8,-4.889
acebozem,2023-03-26T03:00:00Z,0.17,72.69,0,0,-4.526,94.7,-5.069
acebozem,2023-03-26T03:45:00Z,0.08,72.6,0.009999999999990905,1,-4.677,94.5,-5.233
acebozem,2023-03-26T04:20:00Z,0.1,72.56,0,0,-4.872,94.4,-5.434
acebozem,2023-03-26T04:40:00Z,0.16,72.64,0.21999999999999886,1,-4.767,94.5,-5.323
acebozem,2023-03-26T04:55:00Z,0.14,72.55,0.09999999999999432,1,-4.825,94.4,-5.387
acebozem,2023-03-26T05:00:00Z,0.02,72.64,0.09000000000000341,1,-4.783,94.4,-5.345
acebozem,2023-03-26T05:30:00Z,0.1,72.93,0.480000000000004,1,-4.839,94.4,-5.401
acebozem,2023-03-26T05:55:00Z,0.06,74.03,1.1200000000000045,1,-4.774,94.5,-5.329
acebozem,2023-03-26T06:05:00Z,0.07,73.14,0,0,-4.829,94.4,-5.391
acebozem,2023-03-26T06:10:00Z,0.03,73.24,0.09999999999999432,1,-4.798,94.4,-5.36
acebozem,2023-03-26T06:15:00Z,0.12,73.43,0.19000000000001194,1,-4.776,94.4,-5.338
acebozem,2023-03-26T06:40:00Z,0.06,73.46,0.10999999999999943,1,-4.914,94.3,-5.482
acebozem,2023-03-26T06:50:00Z,0.1,73.52,0.06999999999999318,1,-4.889,94.4,-5.451
acebozem,2023-03-26T07:55:00Z,0.02,73.45,0.030000000000001137,1,-4.839,94.3,-5.408
acebozem,2023-03-26T11:25:00Z,0.02,72.91,0.10999999999999943,1,-5.575,93.7,-6.18
acebozem,2023-03-26T11:50:00Z,0.11,72.86,0.060000000000002274,1,-5.485,93.9,-6.077
acebozem,2023-03-26T12:15:00Z,0.08,72.95,0.37000000000000455,1,-5.437,93.9,-6.03
acebozem,2023-03-26T12:20:00Z,0.02,72.95,0,0,-5.418,93.9,-6.011
acebozem,2023-03-26T12:35:00Z,0.1,72.86,0.09999999999999432,1,-5.397,94,-5.983
acebozem,2023-03-26T12:40:00Z,0.02,72.87,0.010000000000005116,1,-5.438,93.9,-6.03
acebozem,2023-03-26T12:45:00Z,0.03,72.88,0.009999999999990905,1,-5.422,93.9,-6.015
acebozem,2023-03-26T12:55:00Z,0.06,72.98,0.10000000000000853,1,-5.427,93.9,-6.02
acebozem,2023-03-26T13:15:00Z,0.02,73.07,0.01999999999999602,1,-5.372,93.9,-5.965
acebozem,2023-03-26T13:30:00Z,0.1,73,0.010000000000005116,1,-5.533,93.7,-6.138
acebozem,2023-03-26T13:40:00Z,0.02,72.98,0.010000000000005116,1,-5.437,93.8,-6.037
acebozem,2023-03-26T13:50:00Z,0.1,72.99,0,0,-5.496,93.7,-6.102
acebozem,2023-03-26T14:00:00Z,0.03,72.92,0.010000000000005116,1,-5.583,93.7,-6.188
acebozem,2023-03-26T16:50:00Z,0.02,73.27,0.1799999999999926,1,-4.201,94.2,-4.78
acebozem,2023-03-26T18:05:00Z,0.03,73.38,0.009999999999990905,1,-4.016,94.4,-4.582
acebozem,2023-03-26T18:35:00Z,0.02,73.06,0,0,-3.979,94.4,-4.545
acebozem,2023-03-26T18:40:00Z,0.02,73.73,0.6700000000000017,1,-3.954,94.4,-4.52
acebozem,2023-03-26T19:00:00Z,0.02,74.11,0.0799999999999983,1,-3.785,94.6,-4.338
acebozem,2023-03-26T19:05:00Z,0.11,75.27,1.1599999999999966,1,-3.671,94.7,-4.217
acebozem,2023-03-27T02:50:00Z,0.02,70.36,0.3199999999999932,1,-4.79,94.5,-5.345
acebozem,2023-03-27T03:25:00Z,0.03,70.84,0.2400000000000091,1,-4.669,94.6,-5.218
acebozem,2023-03-27T03:30:00Z,0.04,71.22,0.37999999999999545,1,-4.745,94.5,-5.3
acebozem,2023-03-27T03:35:00Z,0.21,72.63,1.4099999999999966,1,-4.714,94.5,-5.27
acebozem,2023-03-27T03:40:00Z,0.04,72.84,0.21000000000000796,1,-4.716,94.5,-5.272
acebozem,2023-03-27T10:40:00Z,0.12,72.07,0.01999999999999602,1,-6.74,92.8,-7.395
acebozem,2023-03-27T10:50:00Z,0.02,72.28,0.21000000000000796,1,-6.714,92.8,-7.369
acebozem,2023-03-29T01:30:00Z,0.03,63.13,0.0800000000000054,1,-3.048,91.5,-3.827
acebozem,2023-03-29T01:35:00Z,0.02,63.22,0.0899999999999963,1,-3.076,90.9,-3.897
acebozem,2023-03-30T12:05:00Z,0.06,58.96,0.17999999999999972,1,-4.092,88.9,-5.035
acebozem,2023-03-30T12:10:00Z,0.02,59.08,0.11999999999999744,1,-4.086,89.8,-4.969
acebozem,2023-03-30T12:15:00Z,0.09,59.28,0.20000000000000284,1,-4.142,90.4,-4.984
acebozem,2023-03-30T12:30:00Z,0.07,59.3,0.5899999999999963,1,-4.106,91.8,-4.853
acebozem,2023-03-30T12:35:00Z,0.12,59.47,0.1700000000000017,1,-4.143,92.1,-4.868
acebozem,2023-03-30T12:40:00Z,0.03,59.57,0.10000000000000142,1,-4.002,92.3,-4.715
acebozem,2023-03-30T12:45:00Z,0.11,59.57,0,0,-4.004,92.7,-4.689
acebozem,2023-03-30T12:50:00Z,0.12,59.65,0.0799999999999983,1,-4.008,93,-4.672
acebozem,2023-03-30T12:55:00Z,0.16,59.74,0.09000000000000341,1,-4.06,93.1,-4.717
acebozem,2023-03-30T13:00:00Z,0.12,59.79,0.04999999999999716,1,-4.07,93.3,-4.713
acebozem,2023-03-30T13:05:00Z,0.06,60,0.21000000000000085,1,-4.12,93.4,-4.756
acebozem,2023-03-30T13:10:00Z,0.06,60.01,0.00999999999999801,1,-4.171,93.3,-4.813
acebozem,2023-03-30T13:15:00Z,0.06,60.1,0.09000000000000341,1,-4.253,93.2,-4.901
acebozem,2023-03-30T13:20:00Z,0.03,60.11,0.00999999999999801,1,-4.269,92.7,-4.952
acebozem,2023-03-30T13:25:00Z,0.12,60.21,0.10000000000000142,1,-4.272,92.9,-4.941
acebozem,2023-03-30T13:30:00Z,0.04,60.25,0.03999999999999915,1,-4.104,93.1,-4.76
acebozem,2023-03-30T13:35:00Z,0.13,60.25,0,0,-4.006,93,-4.67
acebozem,2023-03-30T13:40:00Z,0.03,60.38,0.13000000000000256,1,-4,92.8,-4.678
acebozem,2023-03-30T13:50:00Z,0.1,60.45,0.0800000000000054,1,-4.09,91.3,-4.871
acebozem,2023-03-30T13:55:00Z,0.04,60.48,0.02999999999999403,1,-4.022,91.4,-4.797
acebozem,2023-03-30T22:20:00Z,0.12,59.23,0.509999999999998,1,-1.375,91.1,-2.203
acebozem,2023-04-02T00:30:00Z,0.62,51.71,1.5,1,-0.862,97.2,-1.224
acebozem,2023-04-02T00:35:00Z,0.14,51.89,0.17999999999999972,1,-0.839,97.4,-1.185
acebozem,2023-04-13T11:20:00Z,0.22,36.96,36.96,1,-1.186,92.1,-1.941
acebozem,2023-04-13T12:15:00Z,0.12,10.54,0.14999999999999858,1,-1.236,91,-2.074
acebozem,2023-04-13T12:20:00Z,0.06,11.05,0.5100000000000016,1,-1.318,91.7,-2.102
acebozem,2023-04-13T12:45:00Z,0.14,0,0,0,-1.376,91.9,-2.145
acebozem,2023-04-13T13:20:00Z,0.1,11.98,11.98,1,-1.048,92.4,-1.782
acebozem,2023-04-13T13:30:00Z,0.02,11.17,0.0600000000000005,1,-1.153,92.4,-1.886
acebozem,2023-04-13T18:30:00Z,0.24,9.35,0.7199999999999989,1,0.285,93.3,-0.39
acebozem,2023-04-13T18:35:00Z,0.02,9.45,0.09999999999999964,1,0.311,93.4,-0.356
acebozem,2023-04-13T19:20:00Z,0.23,34.98,34.98,1,0.106,94.7,-0.456
acebozem,2023-04-13T19:45:00Z,0.36,37.29,37.29,1,-0.393,96.1,-0.842
acebozem,2023-04-13T19:55:00Z,0.03,37.83,0.8900000000000006,1,-0.468,96.3,-0.901
acebozem,2023-04-13T20:10:00Z,0.32,11.67,11.67,1,-0.543,96.6,-0.952
acebozem,2023-04-13T20:20:00Z,0.02,0,0,0,-0.445,96.7,-0.846
acebozem,2023-04-13T20:45:00Z,0.08,14,0.009999999999999787,1,-0.554,96.5,-0.971
acebozem,2023-04-13T20:50:00Z,0.04,14,0,0,-0.481,96.7,-0.882
acebozem,2023-04-13T21:05:00Z,0.13,0,0,0,0.105,97.4,-0.239
acebozem,2023-04-13T21:10:00Z,0.07,0,0,0,-0.793,96.8,-1.186
acebozem,2023-04-13T21:20:00Z,0.38,0,0,0,-0.73,97,-1.108
acebozem,2023-04-13T21:25:00Z,0.04,0,0,0,-0.548,97.1,-0.917
acebozem,2023-04-13T21:30:00Z,0.07,0,0,0,-0.653,97,-1.03
acebozem,2023-04-13T21:45:00Z,0.08,0,0,0,-0.999,97.2,-1.361
acebozem,2023-04-13T21:50:00Z,0.08,0,0,0,-1.051,97.2,-1.413
acebozem,2023-04-13T22:00:00Z,0.04,36.99,36.99,1,-1.275,97.1,-1.645
acebozem,2023-04-13T22:30:00Z,0.03,0,0,0,-1.278,97.3,-1.632
acebozem,2023-04-13T22:55:00Z,0.05,0,0,0,-1.082,97.5,-1.421
acebozem,2023-04-13T23:15:00Z,0.03,0,0,0,-1.004,97.5,-1.342
acebozem,2023-04-13T23:20:00Z,0.04,0,0,0,-0.986,97.6,-1.316
acebozem,2023-04-13T23:25:00Z,0.04,19.95,19.95,1,-0.879,97.7,-1.201
acebozem,2023-04-13T23:30:00Z,0.13,22.44,2.490000000000002,1,-0.811,97.7,-1.133
acebozem,2023-04-13T23:45:00Z,0.15,0,0,0,-0.659,97.8,-0.973
acebozem,2023-04-13T23:50:00Z,0.03,0,0,0,-0.761,97.7,-1.083
acebozem,2023-04-14T01:25:00Z,0.15,21.64,21.64,1,-1.102,97.7,-1.425
acebozem,2023-04-19T03:10:00Z,0.22,0,0,0,0.131,97.4,-0.213
acebozem,2023-04-19T03:15:00Z,0.12,0,0,0,0.14,97.5,-0.196
acebozem,2023-04-19T03:20:00Z,0.07,0,0,0,0.08,97.5,-0.256
acebozem,2023-04-19T03:25:00Z,0.24,0,0,0,0.111,97.6,-0.217
acebozem,2023-04-19T03:30:00Z,0.06,0,0,0,0.062,97.6,-0.266
acebozem,2023-04-19T03:35:00Z,0.03,0,0,0,0.078,97.7,-0.242
acebozem,2023-04-19T03:45:00Z,0.1,0,0,0,-0.082,97.8,-0.394
acebozem,2023-04-19T03:50:00Z,0.11,0.48,0.48,1,-0.268,97.7,-0.589
acebozem,2023-04-19T04:05:00Z,0.03,0.684,0.403,1,-1.081,97.1,-1.451
acebozem,2023-04-19T04:20:00Z,0.1,0.831,0.586,1,-0.721,96.8,-1.115
acebozem,2023-04-19T04:25:00Z,0.06,2.352,1.521,1,-0.85,96.5,-1.267
acebozem,2023-04-19T06:35:00Z,0.06,0.179,0.179,1,-1.928,94.8,-2.474
acebozem,2023-04-19T06:55:00Z,0.08,0.444,0.07300000000000001,1,-2.35,93.5,-2.991
acebozem,2023-04-19T08:20:00Z,0.06,0.262,0.262,1,-2.786,93.3,-3.438
acebozem,2023-04-19T08:30:00Z,0.02,1.81,1.492,1,-2.852,93.4,-3.497
acebozem,2023-04-19T08:50:00Z,0.08,1.844,1.0230000000000001,1,-2.969,94.4,-3.54
acebozem,2023-04-19T09:05:00Z,0.09,3.253,0.04899999999999993,1,-3.199,94.5,-3.762
acebozem,2023-04-19T09:10:00Z,0.06,3.324,0.07099999999999973,1,-3.222,94.4,-3.792
acebozem,2023-04-19T09:20:00Z,0.1,3.589,0.10099999999999998,1,-3.168,94.7,-3.716
acebozem,2023-04-19T09:30:00Z,0.06,3.734,0.03200000000000003,1,-3.242,94.7,-3.79
acebozem,2023-04-19T09:50:00Z,0.02,3.835,0.08699999999999974,1,-3.286,94.4,-3.856
acebozem,2023-04-21T12:25:00Z,0.06,8.95,0.019999999999999574,1,-2.819,89.2,-3.763
acebozem,2023-04-21T12:30:00Z,0.02,8.97,0.02000000000000135,1,-2.814,90.2,-3.688
acebozem,2023-04-21T15:30:00Z,0.29,0,0,0,-0.559,88.8,-1.572
acebozem,2023-04-25T01:10:00Z,0.03,0,0,0,6.423,92.4,5.618
acebozem,2023-04-25T01:35:00Z,0.16,0,0,0,5.936,92.2,5.118
acebozem,2023-04-25T01:40:00Z,0.17,0,0,0,5.636,93.3,4.921
acebozem,2023-04-25T01:45:00Z,0.08,0,0,0,5.418,93.5,4.723
acebozem,2023-04-25T01:55:00Z,0.43,0,0,0,5.076,94.3,4.456
acebozem,2023-04-25T02:00:00Z,0.16,0.1,0.1,1,4.983,94.8,4.409
acebozem,2023-04-25T02:10:00Z,0.45,0,0,0,4.805,94.3,4.186
acebozem,2023-04-25T02:15:00Z,0.27,0,0,0,4.75,93.9,4.096
acebozem,2023-04-25T02:20:00Z,0.2,0,0,0,4.621,92.7,3.86
acebozem,2023-04-25T02:25:00Z,0.4,0,0,0,4.362,92.2,3.56
acebozem,2023-04-25T02:30:00Z,0.12,0,0,0,4.297,93.3,3.592
acebozem,2023-04-25T02:35:00Z,0.5,0,0,0,4.123,92,3.305
acebozem,2023-04-25T02:40:00Z,0.23,0,0,0,3.812,91.2,2.928
acebozem,2023-04-25T02:45:00Z,0.07,0,0,0,3.548,91.6,2.701
acebozem,2023-04-25T02:50:00Z,0.33,2.425,2.425,1,3.419,91.9,2.6
acebozem,2023-04-25T03:00:00Z,0.05,3.821,2.492,1,3.238,92,2.429
acebozem,2023-04-25T03:15:00Z,0.33,2.202,2.202,1,2.962,91.4,2.106
acebozem,2023-04-25T03:40:00Z,0.18,0.735,0.735,1,2.144,91.1,1.272
acebozem,2023-04-25T03:50:00Z,0.37,0,0,0,1.829,93.1,1.126
acebozem,2023-04-25T03:55:00Z,0.17,0,0,0,1.767,93.4,1.089
acebozem,2023-04-25T04:00:00Z,0.02,0,0,0,1.782,93.1,1.079
acebozem,2023-04-25T04:15:00Z,0.02,0.512,0.512,1,1.76,93.6,1.099
acebozem,2023-04-25T05:40:00Z,0.04,0,0,0,1.395,95.8,0.919
