station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acemusse,2024-01-12T11:05:00Z,0.1,3.902,0.05699999999999994,1,-27.26,74.48,-27.816
acemusse,2024-01-12T11:20:00Z,0.05,4.128,0.08400000000000052,1,-27.38,73.97,-27.924
acemusse,2024-01-12T11:25:00Z,0.06,4.138,0.009999999999999787,1,-27.4,73.77,-27.94
acemusse,2024-01-12T11:35:00Z,0.05,4.174,0.08400000000000052,1,-27.41,73.61,-27.948
acemusse,2024-01-12T11:45:00Z,0.05,4.136,0.04699999999999971,1,-27.5,73.8,-28.035
acemusse,2024-01-12T11:50:00Z,0.05,4.249,0.11299999999999955,1,-27.59,73.58,-28.117
acemusse,2024-01-14T23:15:00Z,0.08,4.341,0.12400000000000055,1,-26,74.65,-26.626
acemusse,2024-01-17T05:20:00Z,0.06,5.159,0,0,-5.9,80.7,-7.298
acemusse,2024-01-17T05:45:00Z,0.08,5.339,0.10300000000000065,1,-6.167,87.4,-7.166
acemusse,2024-01-17T06:00:00Z,0.05,5.348,0.04899999999999949,1,-6.2,89.1,-7.094
acemusse,2024-01-17T06:25:00Z,0.09,5.5,0.04900000000000038,1,-6.3,89.4,-7.174
acemusse,2024-01-17T07:15:00Z,0.07,5.54,0.020000000000000462,1,-6.3,88.7,-7.217
acemusse,2024-01-17T07:35:00Z,0.09,5.82,0.11800000000000033,1,-6.4,90.2,-7.222
acemusse,2024-01-17T09:10:00Z,0.07,6.131,0.39500000000000046,1,-6.8,92.3,-7.486
acemusse,2024-01-17T09:50:00Z,0.07,6.267,0.05900000000000016,1,-7,92.8,-7.653
acemusse,2024-01-17T10:15:00Z,0.05,6.261,0.03300000000000036,1,-7.099,92.2,-7.788
acemusse,2024-01-17T10:35:00Z,0.07,6.763,0.054999999999999716,1,-6.881,92.5,-7.554
acemusse,2024-01-17T10:50:00Z,0.09,7.027,0.009999999999999787,1,-6.7,91.9,-7.412
acemusse,2024-01-17T10:55:00Z,0.06,7.214,0.18700000000000028,1,-6.699,91.9,-7.411
acemusse,2024-01-17T11:10:00Z,0.06,7.175,0.18799999999999972,1,-6.7,91.8,-7.418
acemusse,2024-01-17T11:20:00Z,0.07,7.241,0.09199999999999964,1,-6.813,92,-7.518
acemusse,2024-01-17T11:25:00Z,0.06,7.254,0.0129999999999999,1,-6.956,91.8,-7.672
acemusse,2024-01-17T11:45:00Z,0.05,7.393,0.07899999999999974,1,-7.299,92.1,-7.992
acemusse,2024-01-17T12:15:00Z,0.07,7.508,0.03599999999999959,1,-7.254,91.9,-7.96
acemusse,2024-01-17T12:50:00Z,0.05,7.866,0.11799999999999944,1,-6.7,92,-7.406
acemusse,2024-01-17T13:15:00Z,0.05,7.79,0.022999999999999687,1,-6.715,90.7,-7.502
acemusse,2024-01-17T13:30:00Z,0.05,7.995,0.0730000000000004,1,-6.941,91.3,-7.688
acemusse,2024-01-17T13:45:00Z,0.09,8.19,0.07000000000000028,1,-7.328,91.3,-8.07
acemusse,2024-01-17T14:40:00Z,0.09,8.23,0.009999999999999787,1,-8.8,90.2,-9.588
acemusse,2024-01-17T14:45:00Z,0.06,8.24,0.009999999999999787,1,-8.8,90.4,-9.576
acemusse,2024-01-17T15:05:00Z,0.13,8.42,0.05000000000000071,1,-9,90.4,-9.773
acemusse,2024-01-17T15:10:00Z,0.06,8.53,0.10999999999999943,1,-9,90.1,-9.79
acemusse,2024-01-17T15:25:00Z,0.12,8.5,0.0600000000000005,1,-9.15,89,-9.999
acemusse,2024-01-17T15:50:00Z,0.05,8.52,0.009999999999999787,1,-9.3,89,-10.146
acemusse,2024-01-17T16:05:00Z,0.11,8.49,0.08999999999999986,1,-9.57,89,-10.412
acemusse,2024-01-17T16:15:00Z,0.06,8.73,0.009999999999999787,1,-9.76,88.7,-10.614
acemusse,2024-01-17T16:20:00Z,0.07,8.8,0.07000000000000028,1,-9.93,88,-10.818
acemusse,2024-01-17T16:30:00Z,0.06,8.96,0.10000000000000142,1,-10.14,88,-11.024
acemusse,2024-01-17T16:40:00Z,0.09,8.98,0,0,-10.39,88,-11.269
acemusse,2024-01-17T16:45:00Z,0.06,9.38,0.40000000000000036,1,-10.5,87.2,-11.417
acemusse,2024-01-17T17:05:00Z,0.06,9.24,0.019999999999999574,1,-10.84,86.7,-11.774
acemusse,2024-01-17T17:20:00Z,0.06,9.38,0.11000000000000121,1,-10.8,87.1,-11.716
acemusse,2024-01-17T17:30:00Z,0.05,9.6,0.23000000000000043,1,-10.8,87.1,-11.716
acemusse,2024-01-17T17:50:00Z,0.09,9.75,0.2699999999999996,1,-10.5,86.9,-11.432
acemusse,2024-01-17T19:05:00Z,0.11,10.02,0.05999999999999872,1,-10.6,84.5,-11.646
acemusse,2024-01-17T20:05:00Z,0.1,10.41,0,0,-10.41,83.3,-11.518
acemusse,2024-01-17T21:05:00Z,0.09,10.42,0,0,-10.87,82.5,-12
acemusse,2024-01-17T21:25:00Z,0.08,10.75,0.009999999999999787,1,-11.04,84,-12.097
acemusse,2024-01-17T21:35:00Z,0.05,10.59,0.08000000000000007,1,-11.05,84.7,-12.074
acemusse,2024-01-17T22:00:00Z,0.13,10.98,0.13000000000000078,1,-11.42,84.8,-12.429
acemusse,2024-01-17T22:30:00Z,0.14,11.33,0.10999999999999943,1,-11.7,85.6,-12.666
acemusse,2024-01-17T22:40:00Z,0.06,11.34,0.08000000000000007,1,-11.8,85.7,-12.758
acemusse,2024-01-17T22:50:00Z,0.1,11.42,0.10999999999999943,1,-11.9,85.7,-12.856
acemusse,2024-01-17T23:00:00Z,0.06,11.48,0.08999999999999986,1,-11.9,86.6,-12.815
acemusse,2024-01-17T23:35:00Z,0.1,11.52,0.09999999999999964,1,-12.16,85.6,-13.114
acemusse,2024-01-18T00:05:00Z,0.13,11.57,0.07000000000000028,1,-12.37,86.6,-13.274
acemusse,2024-01-18T00:35:00Z,0.13,11.76,0.0600000000000005,1,-12.52,86.3,-13.434
acemusse,2024-01-18T00:55:00Z,0.08,11.86,0.03999999999999915,1,-12.75,86.5,-13.65
acemusse,2024-01-18T02:25:00Z,0.07,11.94,0.02999999999999936,1,-13,86.2,-13.907
acemusse,2024-01-18T02:50:00Z,0.09,11.97,0,0,-13.32,85.4,-14.253
acemusse,2024-01-18T03:10:00Z,0.07,12.01,0.009999999999999787,1,-13.5,86,-14.403
acemusse,2024-01-18T03:25:00Z,0.09,12.16,0.07000000000000028,1,-13.62,85.8,-14.528
acemusse,2024-01-18T03:35:00Z,0.06,12.23,0.15000000000000036,1,-13.7,85.7,-14.61
acemusse,2024-01-18T03:45:00Z,0.06,12.27,0,0,-13.8,85.9,-14.7
acemusse,2024-01-18T03:55:00Z,0.06,12.35,0.07000000000000028,1,-13.8,85.2,-14.728
acemusse,2024-01-18T04:05:00Z,0.05,12.26,0,0,-13.9,85.1,-14.829
acemusse,2024-01-18T04:25:00Z,0.09,12.45,0.10999999999999943,1,-14,85,-14.931
acemusse,2024-01-18T04:50:00Z,0.05,12.56,0.05000000000000071,1,-14.21,85.1,-15.131
acemusse,2024-01-18T05:00:00Z,0.05,12.59,0.009999999999999787,1,-14.3,85.4,-15.207
acemusse,2024-01-18T05:15:00Z,0.09,12.66,0.009999999999999787,1,-14.3,85.4,-15.207
acemusse,2024-01-18T05:20:00Z,0.06,12.75,0.08999999999999986,1,-14.35,85.5,-15.252
acemusse,2024-01-18T05:25:00Z,0.05,12.8,0.05000000000000071,1,-14.4,85.7,-15.293
acemusse,2024-01-18T05:35:00Z,0.06,12.91,0.15000000000000036,1,-14.44,84.8,-15.366
acemusse,2024-01-18T05:45:00Z,0.07,13.01,0.09999999999999964,1,-14.5,85.6,-15.394
acemusse,2024-01-18T06:00:00Z,0.07,12.96,0.02000000000000135,1,-14.5,85.2,-15.41
acemusse,2024-01-18T06:15:00Z,0.06,13.06,0.0600000000000005,1,-14.68,84.4,-15.615
acemusse,2024-01-18T06:25:00Z,0.06,13.16,0.07000000000000028,1,-14.83,84.3,-15.764
acemusse,2024-01-18T06:35:00Z,0.05,13.27,0.07000000000000028,1,-15.13,84.2,-16.059
acemusse,2024-01-18T06:40:00Z,0.06,13.31,0.040000000000000924,1,-15.21,84.1,-16.14
acemusse,2024-01-18T06:50:00Z,0.05,13.26,0,0,-15.4,83.7,-16.339
acemusse,2024-01-18T07:00:00Z,0.06,13.66,0.21000000000000085,1,-15.6,83.8,-16.529
acemusse,2024-01-18T07:15:00Z,0.06,13.63,0.19000000000000128,1,-15.7,84.2,-16.613
acemusse,2024-01-18T07:20:00Z,0.05,13.7,0.06999999999999851,1,-15.73,84,-16.649
acemusse,2024-01-18T07:25:00Z,0.06,13.72,0.02000000000000135,1,-15.8,84,-16.716
acemusse,2024-01-18T07:45:00Z,0.06,13.75,0.15000000000000036,1,-16.08,83.7,-16.998
acemusse,2024-01-18T07:50:00Z,0.11,13.89,0.14000000000000057,1,-16.1,84.1,-17.004
acemusse,2024-01-18T08:05:00Z,0.08,14.26,0.379999999999999,1,-16.17,83.5,-17.092
acemusse,2024-01-18T08:25:00Z,0.15,14.56,0.33999999999999986,1,-16.4,83.7,-17.308
acemusse,2024-01-18T08:30:00Z,0.19,15.2,0.6399999999999988,1,-16.4,83.9,-17.302
acemusse,2024-01-18T08:40:00Z,0.08,15.15,0.17999999999999972,1,-16.6,83.4,-17.512
acemusse,2024-01-18T09:50:00Z,0.07,15.9,0.09999999999999964,1,-17.3,82.8,-18.207
acemusse,2024-01-18T10:05:00Z,0.05,16.07,0.47000000000000064,1,-17.3,83,-18.202
acemusse,2024-01-18T10:30:00Z,0.06,15.93,0.08999999999999986,1,-17.3,82.9,-18.205
acemusse,2024-01-18T12:05:00Z,0.07,16.29,0.05999999999999872,1,-17.5,82.9,-18.398
acemusse,2024-02-04T04:00:00Z,0.06,0,0,0,0.04,97.5,-0.296
acemusse,2024-02-04T04:05:00Z,0.06,0,0,0,0.1,97.6,-0.228
acemusse,2024-02-04T04:15:00Z,0.06,0,0,0,0.1,97.7,-0.22
acemusse,2024-02-04T04:20:00Z,0.11,0.018,0.018,1,0.1,97.7,-0.22
acemusse,2024-02-04T04:25:00Z,0.06,0.068,0.05,1,0.1,97.8,-0.212
acemusse,2024-02-04T04:30:00Z,0.06,0.068,0,0,0.1,97.9,-0.204
acemusse,2024-02-04T04:40:00Z,0.1,0.074,0.015999999999999993,1,0.196,97.9,-0.107
acemusse,2024-02-04T04:45:00Z,0.06,0.108,0.034,1,0.133,98,-0.163
acemusse,2024-02-04T04:50:00Z,0.16,0.118,0.009999999999999995,1,0.1,98,-0.195
acemusse,2024-02-04T04:55:00Z,0.06,0.138,0.020000000000000018,1,0.137,98,-0.158
acemusse,2024-02-04T05:05:00Z,0.14,0.148,0.04999999999999999,1,0.1,98,-0.195
acemusse,2024-02-04T05:15:00Z,0.11,0.148,0.06,1,0.1,98.1,-0.187
acemusse,2024-02-04T05:20:00Z,0.05,0.178,0.03,1,0.1,98.1,-0.187
acemusse,2024-02-04T05:30:00Z,0.19,0.148,0.01999999999999999,1,0.1,98.1,-0.187
acemusse,2024-02-04T05:45:00Z,0.11,0.208,0.144,1,0.135,98.1,-0.152
acemusse,2024-02-04T05:55:00Z,0.07,0.328,0.11000000000000001,1,0.1,98.1,-0.187
acemusse,2024-02-04T06:00:00Z,0.12,0.408,0.07999999999999996,1,0.1,98.2,-0.179
acemusse,2024-02-04T06:10:00Z,0.11,0.558,0.19000000000000006,1,0.1,98.1,-0.187
acemusse,2024-02-04T06:20:00Z,0.07,0.481,0.05299999999999999,1,0.001,98.1,-0.287
acemusse,2024-02-04T06:25:00Z,0.05,0.551,0.07000000000000006,1,0,98.1,-0.288
acemusse,2024-02-04T06:35:00Z,0.05,0.571,0.08999999999999997,1,0,98.2,-0.279
acemusse,2024-02-04T06:55:00Z,0.07,0.631,0.050000000000000044,1,0,98.2,-0.279
acemusse,2024-02-04T07:25:00Z,0.07,0.745,0.10999999999999999,1,-0.098,98.1,-0.386
acemusse,2024-02-04T07:30:00Z,0.12,0.745,0,0,-0.1,98.1,-0.388
acemusse,2024-02-04T07:45:00Z,0.06,0.815,0.039999999999999925,1,-0.1,98.2,-0.38
acemusse,2024-02-04T08:00:00Z,0.06,0.805,0.06000000000000005,1,-0.1,98.2,-0.38
acemusse,2024-02-04T08:15:00Z,0.06,0.815,0.019999999999999907,1,-0.1,98.3,-0.372
acemusse,2024-02-04T08:35:00Z,0.07,0.855,0,0,-0.1,98.3,-0.372
acemusse,2024-02-04T09:15:00Z,0.07,0.775,0.020000000000000018,1,-0.1,98.3,-0.372
acemusse,2024-02-04T09:30:00Z,0.07,0.551,0,0,-0.001,98.4,-0.264
acemusse,2024-02-04T09:35:00Z,0.06,0.591,0.039999999999999925,1,0,98.4,-0.263
acemusse,2024-02-04T10:05:00Z,0.06,0.685,0.10000000000000009,1,-0.1,98.4,-0.363
acemusse,2024-02-04T10:20:00Z,0.05,0.705,0.029999999999999916,1,-0.1,98.5,-0.355
acemusse,2024-02-04T10:50:00Z,0.09,0.695,0.08999999999999997,1,-0.1,98.5,-0.355
acemusse,2024-02-04T11:15:00Z,0.07,0.705,0.010000000000000009,1,-0.1,98.5,-0.355
acemusse,2024-02-04T11:40:00Z,0.07,0.725,0.05999999999999994,1,-0.1,98.5,-0.355
acemusse,2024-02-04T15:00:00Z,0.05,0.671,0.07000000000000006,1,0,98.3,-0.271
acemusse,2024-02-04T15:20:00Z,0.07,0.621,0.010000000000000009,1,0,98.3,-0.271
acemusse,2024-02-04T15:40:00Z,0.09,0.671,0.030000000000000027,1,0,98.4,-0.263
acemusse,2024-02-04T16:00:00Z,0.07,0.641,0.02300000000000002,1,0.097,98.4,-0.166
acemusse,2024-02-04T16:25:00Z,0.06,0.628,0,0,0.1,98.4,-0.163
acemusse,2024-02-04T16:35:00Z,0.05,0.621,0.06299999999999994,1,0.055,98.3,-0.216
acemusse,2024-02-04T17:10:00Z,0.09,0.538,0.040000000000000036,1,0.1,94.6,-0.47
acemusse,2024-02-04T17:20:00Z,0.06,0.504,0.020000000000000018,1,0.2,94.2,-0.403
acemusse,2024-02-07T12:25:00Z,0.07,0,0,0,-0.5,98.6,-0.749
acemusse,2024-02-07T12:40:00Z,0.07,0,0,0,-0.5,98.6,-0.749
acemusse,2024-02-07T13:00:00Z,0.07,0,0,0,-0.5,98.6,-0.749
acemusse,2024-02-07T13:25:00Z,0.09,0,0,0,-0.6,98.7,-0.841
acemusse,2024-02-07T14:10:00Z,0.07,0.037,0.013999999999999999,1,-0.642,98.7,-0.884
acemusse,2024-02-07T14:50:00Z,0.09,0.037,0.03,1,-0.7,98.7,-0.942
acemusse,2024-02-07T15:30:00Z,0.09,0,0,0,-0.7,98.7,-0.942
acemusse,2024-02-07T15:35:00Z,0.12,0.067,0.067,1,-0.7,98.6,-0.95
acemusse,2024-02-07T15:40:00Z,0.1,0.107,0.039999999999999994,1,-0.7,98.6,-0.95
acemusse,2024-02-07T15:45:00Z,0.06,0.187,0.08,1,-0.7,98.6,-0.95
acemusse,2024-02-07T15:55:00Z,0.16,0.277,0.27,1,-0.7,98.6,-0.95
acemusse,2024-02-07T16:05:00Z,0.11,0.446,0.329,1,-0.7,98.6,-0.95
acemusse,2024-02-07T16:25:00Z,0.09,0.792,0.10000000000000009,1,-0.601,98.6,-0.85
acemusse,2024-02-07T16:30:00Z,0.11,1.036,0.244,1,-0.655,98.6,-0.904
acemusse,2024-02-07T16:40:00Z,0.19,1.442,1.139,1,-0.6,98.5,-0.857
acemusse,2024-02-07T16:45:00Z,0.19,1.601,0.15900000000000003,1,-0.6,98.6,-0.849
acemusse,2024-02-07T16:50:00Z,0.13,2.217,0.6160000000000001,1,-0.541,98.6,-0.79
acemusse,2024-02-07T17:00:00Z,0.07,2.168,0.0900000000000003,1,-0.5,98.5,-0.757
acemusse,2024-02-07T17:05:00Z,0.06,2.467,0.29899999999999993,1,-0.5,98.5,-0.757
acemusse,2024-02-07T17:30:00Z,0.09,2.707,0.02699999999999969,1,-0.501,98.4,-0.766
acemusse,2024-02-07T17:40:00Z,0.07,3.077,0.2599999999999998,1,-0.516,98.3,-0.789
acemusse,2024-02-07T17:45:00Z,0.09,3.14,0.06300000000000017,1,-0.512,98.2,-0.793
acemusse,2024-02-07T17:50:00Z,0.06,3.366,0.22599999999999998,1,-0.534,98.2,-0.815
acemusse,2024-02-07T17:55:00Z,0.06,3.536,0.16999999999999993,1,-0.52,98.2,-0.801
acemusse,2024-02-07T18:00:00Z,0.05,3.546,0.009999999999999787,1,-0.5,98.2,-0.781
acemusse,2024-02-07T18:05:00Z,0.11,3.656,0.11000000000000032,1,-0.5,98.2,-0.781
acemusse,2024-02-07T18:10:00Z,0.05,3.726,0.06999999999999984,1,-0.5,98.1,-0.789
acemusse,2024-02-07T18:25:00Z,0.07,4.043,0.13000000000000034,1,-0.4,98,-0.697
acemusse,2024-02-07T18:30:00Z,0.06,4.133,0.08999999999999986,1,-0.377,98,-0.674
acemusse,2024-02-07T19:00:00Z,0.07,4.13,0.03000000000000025,1,-0.3,97.4,-0.645
acemusse,2024-02-07T19:10:00Z,0.07,3.603,0.7020000000000004,1,-0.391,97.1,-0.76
acemusse,2024-02-07T19:15:00Z,0.07,3.643,0.03999999999999959,1,-0.4,97.1,-0.769
acemusse,2024-02-07T19:25:00Z,0.06,3.95,0.3400000000000003,1,-0.3,97,-0.677
acemusse,2024-02-07T19:35:00Z,0.05,3.963,0.020000000000000018,1,-0.4,96.6,-0.809
acemusse,2024-02-07T19:45:00Z,0.07,3.95,0.007000000000000117,1,-0.34,96.7,-0.741
acemusse,2024-02-07T20:05:00Z,0.11,3.887,0.040000000000000036,1,-0.2,96.2,-0.641
acemusse,2024-02-07T20:15:00Z,0.05,3.907,0.1200000000000001,1,-0.2,95.7,-0.681
acemusse,2024-02-07T20:20:00Z,0.06,3.907,0,0,-0.2,95.5,-0.697
acemusse,2024-02-07T20:30:00Z,0.09,3.844,0.05699999999999994,1,-0.177,95.4,-0.683
acemusse,2024-02-08T00:30:00Z,0.1,3.832,0.009999999999999787,1,-0.7,96.2,-1.141
acemusse,2024-02-08T02:05:00Z,0.08,4.296,0.03000000000000025,1,-1.2,95.6,-1.687
acemusse,2024-02-08T03:15:00Z,0.07,4.833,0.5440000000000005,1,-1.71,93.7,-2.34
acemusse,2024-02-08T04:05:00Z,0.05,4.477,0.010000000000000675,1,-2.2,93.2,-2.864
acemusse,2024-02-08T04:55:00Z,0.07,4.934,0.10200000000000031,1,-2.435,93.7,-3.061
acemusse,2024-02-08T05:10:00Z,0.08,5.034,0.009999999999999787,1,-2.5,93.5,-3.14
acemusse,2024-02-08T05:35:00Z,0.09,5.054,0.05000000000000071,1,-2.5,93,-3.176
acemusse,2024-02-08T06:00:00Z,0.08,5.084,0.019999999999999574,1,-2.5,92.3,-3.228
acemusse,2024-02-08T07:00:00Z,0.05,5.564,0.0030000000000001137,1,-2.828,91.6,-3.602
acemusse,2024-02-12T06:25:00Z,0.09,0,0,0,1.5,87.8,0.371
acemusse,2024-02-12T06:45:00Z,0.07,0,0,0,1.1,91.7,0.289
acemusse,2024-02-12T06:55:00Z,0.06,0,0,0,1.017,92.8,0.296
acemusse,2024-02-12T07:05:00Z,0.05,0.04,0.04,1,0.907,94.1,0.293
acemusse,2024-02-12T07:15:00Z,0.09,0,0,0,0.726,94.7,0.161
acemusse,2024-02-12T07:20:00Z,0.07,0.044,0.044,1,0.599,95.1,0.067
acemusse,2024-02-12T07:35:00Z,0.06,0.021,0.02,1,0.3,96.4,-0.126
acemusse,2024-02-12T07:45:00Z,0.09,0.034,0.034,1,0.2,96.8,-0.193
acemusse,2024-02-12T08:00:00Z,0.09,0.051,0.051,1,0.3,97.3,-0.052
acemusse,2024-02-12T08:10:00Z,0.1,0.087,0.039999999999999994,1,0.4,97.3,0.048
acemusse,2024-02-13T11:25:00Z,0.09,0,0,0,-0.075,94.3,-0.668
acemusse,2024-02-13T11:50:00Z,0.09,0,0,0,-0.1,95.7,-0.582
acemusse,2024-02-13T12:05:00Z,0.07,0.072,0.072,1,-0.3,96.4,-0.725
acemusse,2024-02-13T12:15:00Z,0.06,0,0,0,-0.3,97,-0.677
acemusse,2024-02-13T12:20:00Z,0.07,0.102,0.102,1,-0.3,97.1,-0.669
acemusse,2024-02-13T12:35:00Z,0.05,0.512,0.35,1,-0.3,97.4,-0.645
acemusse,2024-02-13T12:40:00Z,0.12,0.765,0.253,1,-0.352,97.4,-0.697
acemusse,2024-02-13T12:45:00Z,0.07,0.829,0.06399999999999995,1,-0.497,97.3,-0.851
acemusse,2024-02-13T12:55:00Z,0.06,0.836,0.014000000000000012,1,-0.672,97.2,-1.034
acemusse,2024-02-13T13:10:00Z,0.06,0.581,0.16699999999999998,1,-1.053,96.8,-1.446
acemusse,2024-02-13T13:40:00Z,0.05,0.941,0.09999999999999998,1,-1.4,96.5,-1.817
acemusse,2024-02-13T14:10:00Z,0.08,1.45,0.15999999999999992,1,-1.4,96.4,-1.825
acemusse,2024-02-13T15:40:00Z,0.08,1.275,0.8539999999999999,1,-1.834,89.7,-2.759
acemusse,2024-02-14T03:40:00Z,0.07,0,0,0,-3.7,87.1,-4.771
acemusse,2024-02-14T04:00:00Z,0.07,0.087,0.029999999999999992,1,-3.7,89.2,-4.63
acemusse,2024-02-14T04:45:00Z,0.09,0,0,0,-3.9,90.3,-4.752
acemusse,2024-02-14T06:30:00Z,0.07,0.621,0.14900000000000002,1,-4.6,91.9,-5.334
acemusse,2024-02-14T07:45:00Z,0.07,0.905,0.010000000000000009,1,-5.2,88,-6.181
acemusse,2024-02-14T08:35:00Z,0.06,1.276,0.406,1,-5.3,92.7,-5.974
acemusse,2024-02-14T08:40:00Z,0.05,1.359,0.08299999999999996,1,-5.326,92.5,-6.013
acemusse,2024-02-14T08:45:00Z,0.05,1.765,0.4059999999999999,1,-5.4,92,-6.119
acemusse,2024-02-14T09:00:00Z,0.09,2.056,0.17800000000000016,1,-5.5,92.5,-6.185
acemusse,2024-02-14T09:10:00Z,0.06,2.046,0.008999999999999897,1,-5.5,93.1,-6.146
acemusse,2024-02-14T09:15:00Z,0.07,2.136,0.0900000000000003,1,-5.5,93.1,-6.146
acemusse,2024-02-14T09:20:00Z,0.06,2.28,0.14399999999999968,1,-5.425,93.4,-6.051
acemusse,2024-02-14T09:25:00Z,0.11,2.399,0.11900000000000022,1,-5.4,93.5,-6.02
acemusse,2024-02-14T09:30:00Z,0.11,2.557,0.15799999999999992,1,-5.4,93.5,-6.02
acemusse,2024-02-14T09:35:00Z,0.11,2.617,0.06000000000000005,1,-5.4,93.7,-6.006
acemusse,2024-02-14T09:40:00Z,0.11,2.649,0.03200000000000003,1,-5.534,92.7,-6.206
acemusse,2024-02-14T09:45:00Z,0.11,2.809,0.16000000000000014,1,-5.866,91.9,-6.587
acemusse,2024-02-14T09:55:00Z,0.07,3.035,0.07299999999999995,1,-6.172,92.6,-6.845
acemusse,2024-02-14T10:20:00Z,0.05,3.069,0.029999999999999805,1,-6.3,92.6,-6.972
acemusse,2024-02-14T11:15:00Z,0.1,3.344,0.04899999999999993,1,-6.5,92.8,-7.157
acemusse,2024-02-14T14:35:00Z,0.05,2.672,0.11800000000000033,1,-7.4,90.5,-8.19
acemusse,2024-02-14T15:30:00Z,0.07,3.391,0.11799999999999988,1,-7.6,89.2,-8.464
acemusse,2024-02-15T05:20:00Z,0.05,2.65,0.07899999999999974,1,-6.9,91.4,-7.641
acemusse,2024-02-15T06:45:00Z,0.09,2.972,0.07500000000000018,1,-6.875,92.8,-7.529
acemusse,2024-02-15T07:05:00Z,0.09,3.149,0.039000000000000146,1,-6.8,91.1,-7.561
acemusse,2024-02-15T08:05:00Z,0.07,3.17,0.004999999999999893,1,-7.466,88.3,-8.385
acemusse,2024-02-15T14:30:00Z,0.05,3.67,0.05899999999999972,1,-9,88.9,-9.857
acemusse,2024-02-15T15:25:00Z,0.07,3.837,0.1280000000000001,1,-9.03,89.2,-9.87
acemusse,2024-02-15T15:45:00Z,0.09,3.901,0,0,-8.9,89.1,-9.748
acemusse,2024-02-15T16:00:00Z,0.09,3.965,0.01499999999999968,1,-8.92,88.9,-9.778
acemusse,2024-02-15T16:35:00Z,0.09,4.23,0.09800000000000075,1,-9,88.6,-9.874
acemusse,2024-02-15T16:55:00Z,0.09,4.288,0.009000000000000341,1,-9.1,86.7,-10.074
acemusse,2024-02-16T02:40:00Z,0.06,4.185,0.03399999999999981,1,-11.35,83.1,-12.438
acemusse,2024-02-16T03:00:00Z,0.07,4.22,0.05399999999999938,1,-11.63,83.4,-12.696
acemusse,2024-02-16T04:50:00Z,0.05,4.479,0.05900000000000016,1,-12,84.7,-12.998
acemusse,2024-02-16T05:10:00Z,0.05,4.533,0.05900000000000016,1,-12.1,85.4,-13.064
acemusse,2024-02-16T05:40:00Z,0.07,4.831,0.13200000000000056,1,-12.3,85.3,-13.263
acemusse,2024-02-16T06:00:00Z,0.07,4.68,0.01499999999999968,1,-12.64,85.1,-13.603
acemusse,2024-02-16T06:45:00Z,0.07,4.867,0.08399999999999963,1,-13.21,85.8,-14.129
acemusse,2024-02-26T21:55:00Z,0.27,0,0,0,-3.696,89.7,-4.592
acemusse,2024-02-26T22:05:00Z,0.22,0,0,0,-4.201,91.4,-4.974
acemusse,2024-02-26T22:15:00Z,0.25,0,0,0,-4.4,93.3,-5.04
acemusse,2024-02-26T22:20:00Z,0.13,0.304,0.304,1,-4.433,93.1,-5.087
acemusse,2024-02-26T22:30:00Z,0.28,0,0,0,-5.256,91.5,-6.01
acemusse,2024-02-26T22:45:00Z,0.25,1.067,0.3809999999999999,1,-5.442,92.4,-6.135
acemusse,2024-02-26T22:55:00Z,0.26,2.059,0.5190000000000001,1,-5.773,91.7,-6.508
acemusse,2024-02-27T00:40:00Z,0.26,3.982,0.5220000000000002,1,-7.6,90.4,-8.393
acemusse,2024-02-27T01:50:00Z,0.11,3.699,0.07299999999999995,1,-8.96,89.5,-9.784
acemusse,2024-02-27T02:20:00Z,0.12,4.409,0.22100000000000009,1,-9.7,88.9,-10.545
acemusse,2024-02-27T03:45:00Z,0.1,4.837,1.3369999999999997,1,-10.83,88.2,-11.69
acemusse,2024-02-27T03:55:00Z,0.06,5.4,1.8170000000000002,1,-10.99,88.2,-11.847
acemusse,2024-02-27T04:35:00Z,0.1,6.021,0,0,-11.3,87.9,-12.166
acemusse,2024-03-01T12:25:00Z,0.1,0,0,0,2.637,79.39,0.812
acemusse,2024-03-01T12:35:00Z,0.06,0,0,0,2.414,78.34,0.517
acemusse,2024-03-01T12:40:00Z,0.06,0,0,0,2.516,80.8,0.806
acemusse,2024-03-01T13:05:00Z,0.07,0,0,0,1.847,87.9,0.719
acemusse,2024-03-03T00:50:00Z,0.05,0,0,0,4.92,77.67,2.856
acemusse,2024-03-03T00:55:00Z,0.12,0,0,0,4.612,81.6,2.89
acemusse,2024-03-03T01:00:00Z,0.19,0,0,0,4.334,84.4,2.857
acemusse,2024-03-03T01:05:00Z,0.28,0,0,0,4.078,86.3,2.769
acemusse,2024-03-03T01:10:00Z,0.35,0.078,0.078,1,3.905,86.1,2.583
acemusse,2024-03-03T01:15:00Z,0.22,0.087,0.008999999999999994,1,3.599,89.2,2.546
acemusse,2024-03-03T01:25:00Z,0.08,0.117,0.08000000000000002,1,3.523,89.3,2.48
acemusse,2024-03-03T01:40:00Z,0.16,0.107,0.03699999999999999,1,3.424,90.4,2.476
acemusse,2024-03-03T02:15:00Z,0.15,0.116,0.051000000000000004,1,-0.243,94.4,-0.827
acemusse,2024-03-03T02:50:00Z,0.06,0.085,0.085,1,-1.632,93.7,-2.263
